Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_3_205,VGND,li1,102.5800,21.7600,0.129162
FILLER_0_3_193,VGND,li1,97.0600,21.7600,0.119310
FILLER_0_3_181,VGND,li1,91.5400,21.7600,0.112855
FILLER_0_3_169,VGND,li1,86.0200,21.7600,0.104702
FILLER_0_3_167,VGND,li1,82.5700,21.7600,0.097227
FILLER_0_3_161,VGND,li1,80.9600,21.7600,0.097227
FILLER_0_3_149,VGND,li1,76.8200,21.7600,0.091112
FILLER_0_3_137,VGND,li1,71.3000,21.7600,0.081260
FILLER_0_3_125,VGND,li1,65.7800,21.7600,0.074805
FILLER_0_3_113,VGND,li1,60.2600,21.7600,0.066651
FILLER_0_3_111,VGND,li1,56.8100,21.7600,0.059177
FILLER_0_3_105,VGND,li1,55.2000,21.7600,0.059177
FILLER_0_3_93,VGND,li1,51.0600,21.7600,0.053062
FILLER_0_3_81,VGND,li1,45.5400,21.7600,0.043210
FILLER_0_3_69,VGND,li1,40.0200,21.7600,0.036755
FILLER_0_3_57,VGND,li1,34.5000,21.7600,0.028601
FILLER_0_3_55,VGND,li1,31.0500,21.7600,0.021807
FILLER_0_3_51,VGND,li1,29.9000,21.7600,0.021807
FILLER_0_3_39,VGND,li1,26.2200,21.7600,0.014776
FILLER_0_3_27,VGND,li1,20.7000,21.7600,0.014776
FILLER_0_3_15,VGND,li1,15.1800,21.7600,0.014776
FILLER_0_3_3,VGND,li1,9.6600,21.7600,0.014776
FILLER_0_2_613,VGND,li1,290.2600,16.3200,0.020077
FILLER_0_2_601,VGND,li1,284.7400,16.3200,0.020077
FILLER_0_2_589,VGND,li1,279.2200,16.3200,0.020077
FILLER_0_2_587,VGND,li1,275.7700,16.3200,0.020077
FILLER_0_2_581,VGND,li1,274.1600,16.3200,0.020077
FILLER_0_2_569,VGND,li1,270.0200,16.3200,0.020077
FILLER_0_2_557,VGND,li1,264.5000,16.3200,0.020077
FILLER_0_2_545,VGND,li1,258.9800,16.3200,0.020077
FILLER_0_2_533,VGND,li1,253.4600,16.3200,0.020077
FILLER_0_2_531,VGND,li1,250.0100,16.3200,0.020077
FILLER_0_2_525,VGND,li1,248.4000,16.3200,0.020077
FILLER_0_2_513,VGND,li1,244.2600,16.3200,0.020077
FILLER_0_2_501,VGND,li1,238.7400,16.3200,0.020077
FILLER_0_2_489,VGND,li1,233.2200,16.3200,0.020077
FILLER_0_2_477,VGND,li1,227.7000,16.3200,0.020077
FILLER_0_2_475,VGND,li1,224.2500,16.3200,0.020077
FILLER_0_2_469,VGND,li1,222.6400,16.3200,0.020077
FILLER_0_2_457,VGND,li1,218.5000,16.3200,0.020077
FILLER_0_2_445,VGND,li1,212.9800,16.3200,0.020077
FILLER_0_2_433,VGND,li1,207.4600,16.3200,0.020077
FILLER_0_2_421,VGND,li1,201.9400,16.3200,0.020077
FILLER_0_2_419,VGND,li1,198.4900,16.3200,0.020077
FILLER_0_2_413,VGND,li1,196.8800,16.3200,0.020077
FILLER_0_2_401,VGND,li1,192.7400,16.3200,0.020077
FILLER_0_2_389,VGND,li1,187.2200,16.3200,0.020077
FILLER_0_2_377,VGND,li1,181.7000,16.3200,0.020077
FILLER_0_2_365,VGND,li1,176.1800,16.3200,0.025215
FILLER_0_2_363,VGND,li1,172.7300,16.3200,0.035371
FILLER_0_2_357,VGND,li1,171.1200,16.3200,0.035371
FILLER_0_2_345,VGND,li1,166.9800,16.3200,0.043680
FILLER_0_2_333,VGND,li1,161.4600,16.3200,0.054760
FILLER_0_2_321,VGND,li1,155.9400,16.3200,0.065839
FILLER_0_2_309,VGND,li1,150.4200,16.3200,0.077841
FILLER_0_2_307,VGND,li1,146.9700,16.3200,0.086150
FILLER_0_2_303,VGND,li1,145.8200,16.3200,0.086150
FILLER_0_2_271,VGND,li1,131.5600,16.3200,0.091137
FILLER_0_2_251,VGND,li1,121.2100,16.3200,0.082662
FILLER_0_2_245,VGND,li1,119.6000,16.3200,0.082662
FILLER_0_2_233,VGND,li1,115.4600,16.3200,0.079386
FILLER_0_2_221,VGND,li1,109.9400,16.3200,0.074108
FILLER_0_2_209,VGND,li1,104.4200,16.3200,0.070650
FILLER_0_2_197,VGND,li1,98.9000,16.3200,0.066282
FILLER_0_2_195,VGND,li1,95.4500,16.3200,0.062278
FILLER_0_2_189,VGND,li1,93.8400,16.3200,0.062278
FILLER_0_2_177,VGND,li1,89.7000,16.3200,0.059002
FILLER_0_2_165,VGND,li1,84.1800,16.3200,0.053724
FILLER_0_2_153,VGND,li1,78.6600,16.3200,0.050266
FILLER_0_2_141,VGND,li1,73.1400,16.3200,0.045898
FILLER_0_2_139,VGND,li1,69.6900,16.3200,0.041894
FILLER_0_2_133,VGND,li1,68.0800,16.3200,0.041894
FILLER_0_2_121,VGND,li1,63.9400,16.3200,0.038618
FILLER_0_2_109,VGND,li1,58.4200,16.3200,0.033340
FILLER_0_2_97,VGND,li1,52.9000,16.3200,0.029882
FILLER_0_2_85,VGND,li1,47.3800,16.3200,0.025514
FILLER_0_2_83,VGND,li1,43.9300,16.3200,0.021510
FILLER_0_2_77,VGND,li1,42.3200,16.3200,0.021510
FILLER_0_2_65,VGND,li1,38.1800,16.3200,0.018234
FILLER_0_2_53,VGND,li1,32.6600,16.3200,0.013866
FILLER_0_2_41,VGND,li1,27.1400,16.3200,0.009498
FILLER_0_2_29,VGND,li1,21.6200,16.3200,0.007916
FILLER_0_2_27,VGND,li1,18.1700,16.3200,0.007916
FILLER_0_2_15,VGND,li1,15.1800,16.3200,0.007916
FILLER_0_2_3,VGND,li1,9.6600,16.3200,0.007916
FILLER_0_1_617,VGND,li1,291.1800,16.3200,0.020077
FILLER_0_1_615,VGND,li1,288.6500,16.3200,0.020077
FILLER_0_1_609,VGND,li1,287.0400,16.3200,0.020077
FILLER_0_1_597,VGND,li1,282.9000,16.3200,0.020077
FILLER_0_1_585,VGND,li1,277.3800,16.3200,0.020077
FILLER_0_1_573,VGND,li1,271.8600,16.3200,0.020077
FILLER_0_1_561,VGND,li1,266.3400,16.3200,0.020077
FILLER_0_1_559,VGND,li1,262.8900,16.3200,0.020077
FILLER_0_1_553,VGND,li1,261.2800,16.3200,0.020077
FILLER_0_1_541,VGND,li1,257.1400,16.3200,0.020077
FILLER_0_1_529,VGND,li1,251.6200,16.3200,0.020077
FILLER_0_1_517,VGND,li1,246.1000,16.3200,0.020077
FILLER_0_1_505,VGND,li1,240.5800,16.3200,0.020077
FILLER_0_1_503,VGND,li1,237.1300,16.3200,0.020077
FILLER_0_1_497,VGND,li1,235.5200,16.3200,0.020077
FILLER_0_1_485,VGND,li1,231.3800,16.3200,0.020077
FILLER_0_1_473,VGND,li1,225.8600,16.3200,0.020077
FILLER_0_1_461,VGND,li1,220.3400,16.3200,0.020077
FILLER_0_1_449,VGND,li1,214.8200,16.3200,0.020077
FILLER_0_1_447,VGND,li1,211.3700,16.3200,0.020077
FILLER_0_1_441,VGND,li1,209.7600,16.3200,0.020077
FILLER_0_1_429,VGND,li1,205.6200,16.3200,0.020077
FILLER_0_1_417,VGND,li1,200.1000,16.3200,0.020077
FILLER_0_1_405,VGND,li1,194.5800,16.3200,0.020077
FILLER_0_1_393,VGND,li1,189.0600,16.3200,0.020077
FILLER_0_1_391,VGND,li1,185.6100,16.3200,0.020077
FILLER_0_1_385,VGND,li1,184.0000,16.3200,0.020077
FILLER_0_1_373,VGND,li1,179.8600,16.3200,0.020077
FILLER_0_1_361,VGND,li1,174.3400,16.3200,0.031217
FILLER_0_1_349,VGND,li1,168.8200,16.3200,0.039987
FILLER_0_1_337,VGND,li1,163.3000,16.3200,0.051067
FILLER_0_1_334,VGND,li1,159.6200,16.3200,0.058453
FILLER_0_1_322,VGND,li1,156.4000,16.3200,0.065839
FILLER_0_1_310,VGND,li1,150.8800,16.3200,0.077841
FILLER_0_1_283,VGND,li1,137.5400,16.3200,0.093004
FILLER_0_1_265,VGND,li1,127.6500,16.3200,0.088978
FILLER_0_1_261,VGND,li1,126.5000,16.3200,0.087394
FILLER_0_1_249,VGND,li1,122.8200,16.3200,0.084300
FILLER_0_1_237,VGND,li1,117.3000,16.3200,0.080842
FILLER_0_1_225,VGND,li1,111.7800,16.3200,0.076474
FILLER_0_1_223,VGND,li1,108.3300,16.3200,0.072470
FILLER_0_1_217,VGND,li1,106.7200,16.3200,0.072470
FILLER_0_1_205,VGND,li1,102.5800,16.3200,0.069194
FILLER_0_1_193,VGND,li1,97.0600,16.3200,0.063916
FILLER_0_1_181,VGND,li1,91.5400,16.3200,0.060458
FILLER_0_1_169,VGND,li1,86.0200,16.3200,0.056090
FILLER_0_1_156,VGND,li1,80.0400,16.3200,0.050266
FILLER_0_1_153,VGND,li1,76.1300,16.3200,0.047354
FILLER_0_1_149,VGND,li1,74.9800,16.3200,0.047354
FILLER_0_1_137,VGND,li1,71.3000,16.3200,0.043532
FILLER_0_1_125,VGND,li1,65.7800,16.3200,0.040074
FILLER_0_1_113,VGND,li1,60.2600,16.3200,0.035706
FILLER_0_1_111,VGND,li1,56.8100,16.3200,0.031702
FILLER_0_1_105,VGND,li1,55.2000,16.3200,0.031702
FILLER_0_1_93,VGND,li1,51.0600,16.3200,0.028426
FILLER_0_1_81,VGND,li1,45.5400,16.3200,0.023148
FILLER_0_1_69,VGND,li1,40.0200,16.3200,0.019690
FILLER_0_1_57,VGND,li1,34.5000,16.3200,0.015322
FILLER_0_1_55,VGND,li1,31.0500,16.3200,0.011682
FILLER_0_1_51,VGND,li1,29.9000,16.3200,0.011682
FILLER_0_1_39,VGND,li1,26.2200,16.3200,0.007916
FILLER_0_1_27,VGND,li1,20.7000,16.3200,0.007916
FILLER_0_1_15,VGND,li1,15.1800,16.3200,0.007916
FILLER_0_1_3,VGND,li1,9.6600,16.3200,0.007916
FILLER_0_0_617,VGND,li1,291.1800,10.8800,0.023693
FILLER_0_0_613,VGND,li1,288.1900,10.8800,0.023693
FILLER_0_0_601,VGND,li1,284.7400,10.8800,0.023693
FILLER_0_0_589,VGND,li1,279.2200,10.8800,0.023693
FILLER_0_0_585,VGND,li1,275.3100,10.8800,0.023693
FILLER_0_0_573,VGND,li1,271.8600,10.8800,0.023693
FILLER_0_0_561,VGND,li1,266.3400,10.8800,0.023693
FILLER_0_0_557,VGND,li1,262.4300,10.8800,0.023693
FILLER_0_0_545,VGND,li1,258.9800,10.8800,0.023693
FILLER_0_0_533,VGND,li1,253.4600,10.8800,0.023693
FILLER_0_0_529,VGND,li1,249.5500,10.8800,0.023693
FILLER_0_0_517,VGND,li1,246.1000,10.8800,0.023693
FILLER_0_0_505,VGND,li1,240.5800,10.8800,0.023693
FILLER_0_0_501,VGND,li1,236.6700,10.8800,0.023693
FILLER_0_0_489,VGND,li1,233.2200,10.8800,0.023693
FILLER_0_0_477,VGND,li1,227.7000,10.8800,0.023693
FILLER_0_0_473,VGND,li1,223.7900,10.8800,0.023693
FILLER_0_0_461,VGND,li1,220.3400,10.8800,0.023693
FILLER_0_0_449,VGND,li1,214.8200,10.8800,0.023693
FILLER_0_0_440,VGND,li1,209.7600,10.8800,0.023693
FILLER_0_0_429,VGND,li1,204.7000,10.8800,0.023514
FILLER_0_0_421,VGND,li1,199.6400,10.8800,0.022537
FILLER_0_0_419,VGND,li1,198.4900,10.8800,0.022537
FILLER_0_0_413,VGND,li1,196.1900,10.8800,0.021885
FILLER_0_0_405,VGND,li1,193.6600,10.8800,0.020593
FILLER_0_0_393,VGND,li1,189.0600,10.8800,0.018244
FILLER_0_0_391,VGND,li1,185.6100,10.8800,0.016482
FILLER_0_0_379,VGND,li1,182.6200,10.8800,0.014956
FILLER_0_0_367,VGND,li1,177.1000,10.8800,0.012137
FILLER_0_0_357,VGND,li1,170.4300,10.8800,0.016823
FILLER_0_0_345,VGND,li1,166.9800,10.8800,0.019243
FILLER_0_0_335,VGND,li1,159.8500,10.8800,0.024241
FILLER_0_0_329,VGND,li1,157.5500,10.8800,0.025851
FILLER_0_0_321,VGND,li1,155.0200,10.8800,0.027161
FILLER_0_0_309,VGND,li1,150.4200,10.8800,0.029779
FILLER_0_0_305,VGND,li1,146.5100,10.8800,0.031565
FILLER_0_0_293,VGND,li1,143.0600,10.8800,0.033350
FILLER_0_0_281,VGND,li1,137.5400,10.8800,0.036207
FILLER_0_0_272,VGND,li1,132.4800,10.8800,0.038825
FILLER_0_0_265,VGND,li1,127.8800,10.8800,0.041206
FILLER_0_0_253,VGND,li1,124.6600,10.8800,0.042872
FILLER_0_0_240,VGND,li1,118.6800,10.8800,0.045967
FILLER_0_0_233,VGND,li1,112.9300,10.8800,0.048942
FILLER_0_0_225,VGND,li1,110.8600,10.8800,0.050012
FILLER_0_0_212,VGND,li1,105.8000,10.8800,0.052628
FILLER_0_0_205,VGND,li1,100.0500,10.8800,0.055601
FILLER_0_0_197,VGND,li1,97.9800,10.8800,0.056623
FILLER_0_0_195,VGND,li1,95.4500,10.8800,0.057872
FILLER_0_0_191,VGND,li1,94.3000,10.8800,0.059122
FILLER_0_0_184,VGND,li1,90.3900,10.8800,0.060371
FILLER_0_0_177,VGND,li1,87.1700,10.8800,0.062299
FILLER_0_0_165,VGND,li1,81.6500,10.8800,0.065017
FILLER_0_0_154,VGND,li1,76.5900,10.8800,0.067167
FILLER_0_0_147,VGND,li1,73.3700,10.8800,0.069542
FILLER_0_0_141,VGND,li1,71.7600,10.8800,0.069542
FILLER_0_0_137,VGND,li1,69.2300,10.8800,0.070785
FILLER_0_0_125,VGND,li1,65.7800,10.8800,0.072481
FILLER_0_0_113,VGND,li1,60.2600,10.8800,0.075194
FILLER_0_0_109,VGND,li1,56.3500,10.8800,0.077682
FILLER_0_0_79,VGND,li1,42.5500,10.8800,0.083895
FILLER_0_0_57,VGND,li1,34.5000,10.8800,0.066250
FILLER_0_0_53,VGND,li1,30.5900,10.8800,0.052872
FILLER_0_0_41,VGND,li1,27.1400,10.8800,0.041068
FILLER_0_0_29,VGND,li1,21.6200,10.8800,0.034226
FILLER_0_0_27,VGND,li1,18.1700,10.8800,0.034226
FILLER_0_0_15,VGND,li1,15.1800,10.8800,0.034226
FILLER_0_0_69,VGND,li1,38.1800,10.8800,0.078841
FILLER_0_0_3,VGND,li1,9.6600,10.8800,0.034226
clone42,VGND,li1,106.4900,217.6000,0.000448
clone41,VGND,li1,63.7100,190.4000,0.000816
clone40,VGND,li1,68.7700,206.7200,0.000335
clone36,VGND,li1,54.5100,136.0000,0.001578
rebuffer34,VGND,li1,136.3900,92.4800,0.125467
rebuffer28,VGND,li1,81.1900,103.3600,0.216297
rebuffer26,VGND,li1,81.1900,87.0400,0.190253
rebuffer22,VGND,li1,140.5300,114.2400,0.100329
rebuffer17,VGND,li1,132.7100,201.2800,0.000883
clone11,VGND,li1,132.2500,195.8400,0.000892
rebuffer10,VGND,li1,142.3700,119.6800,0.032568
clone2,VGND,li1,58.1900,201.2800,0.000349
ANTENNA_1,VGND,li1,114.5400,119.6800,0.028237
ANTENNA_clone39_X,VGND,li1,141.2200,108.8000,0.113199
ANTENNA_c600_A2,VGND,li1,161.9200,87.0400,0.215813
ANTENNA_c457_B1,VGND,li1,143.5200,125.1200,0.042933
ANTENNA_c465_A3,VGND,li1,146.7400,125.1200,0.042233
ANTENNA_c581_A1,VGND,li1,124.6600,81.6000,0.500286
ANTENNA_c580_A1,VGND,li1,124.2000,87.0400,0.256164
ANTENNA_clone34_X,VGND,li1,178.9400,212.1600,0.000444
ANTENNA_c345_A3,VGND,li1,185.3800,174.0800,0.003082
ANTENNA_c126_C_N,VGND,li1,222.1800,250.2400,0.001892
ANTENNA_c202_S1,VGND,li1,182.6200,223.0400,0.000574
ANTENNA_c336_A3,VGND,li1,189.0600,201.2800,0.001772
ANTENNA_c242_S0,VGND,li1,225.4000,239.3600,0.002353
ANTENNA_clone28_X,VGND,li1,67.6200,184.9600,0.000565
ANTENNA_c290_B,VGND,li1,84.1800,163.2000,0.001245
ANTENNA_c403_A2,VGND,li1,56.5800,152.3200,0.001596
ANTENNA_c287_A,VGND,li1,81.4200,201.2800,0.000534
ANTENNA_c286_B,VGND,li1,78.6600,163.2000,0.001179
ANTENNA_c151_D1,VGND,li1,52.4400,212.1600,0.000178
ANTENNA_clone26_X,VGND,li1,69.0000,217.6000,0.000273
ANTENNA_c174_A1,VGND,li1,97.5200,228.4800,0.000632
ANTENNA_c160_C1,VGND,li1,91.5400,239.3600,0.000256
ANTENNA_c159_S1,VGND,li1,69.9200,212.1600,0.000261
ANTENNA_c150_B1,VGND,li1,40.0200,206.7200,0.000160
ANTENNA_c149_S0,VGND,li1,66.7000,201.2800,0.000422
ANTENNA_rebuffer25_X,VGND,li1,125.5800,206.7200,0.000634
ANTENNA_c358_A1,VGND,li1,202.4000,195.8400,0.002329
ANTENNA_rebuffer23_X,VGND,li1,80.0400,201.2800,0.000517
ANTENNA_c234_A1,VGND,li1,215.2800,201.2800,0.003863
ANTENNA_clone22_X,VGND,li1,66.7000,157.7600,0.001106
ANTENNA_c402_C1,VGND,li1,56.5800,125.1200,0.015595
ANTENNA_c312_A3,VGND,li1,102.5800,190.4000,0.001407
ANTENNA_rebuffer16_A,VGND,li1,66.7000,119.6800,0.014705
ANTENNA_rebuffer15_A,VGND,li1,56.5800,119.6800,0.011822
ANTENNA_clone17_X,VGND,li1,90.1600,119.6800,0.021364
ANTENNA_c663_A0,VGND,li1,54.2800,48.9600,0.716167
ANTENNA_c226_A3,VGND,li1,189.0600,212.1600,0.000888
ANTENNA_merge775_A2,VGND,li1,54.2800,59.8400,0.564690
ANTENNA_c436_A0,VGND,li1,89.7000,130.5600,0.002196
ANTENNA_c698_A2,VGND,li1,98.9000,54.4000,0.794173
ANTENNA_clone10_X,VGND,li1,122.3600,212.1600,0.000443
ANTENNA_c253_A1,VGND,li1,237.3600,223.0400,0.002205
ANTENNA_c243_A0,VGND,li1,227.7000,212.1600,0.002088
ANTENNA_c153_S0,VGND,li1,55.2000,212.1600,0.000195
ANTENNA_c152_S1,VGND,li1,49.6800,206.7200,0.000225
ANTENNA_c161_D_N,VGND,li1,99.8200,212.1600,0.000388
ANTENNA_rebuffer2_X,VGND,li1,145.3600,119.6800,0.032586
ANTENNA_rebuffer3_A,VGND,li1,141.2200,43.5200,0.885162
ANTENNA_c741_A0,VGND,li1,166.0600,38.0800,0.711693
ANTENNA_clkbuf_1_1__f_net542_X,VGND,li1,184.0000,43.5200,0.608252
ANTENNA_c756_A1,VGND,li1,196.8800,59.8400,0.418365
ANTENNA_c750_A0,VGND,li1,213.9000,70.7200,0.256434
ANTENNA_c741_A3,VGND,li1,179.4000,32.6400,0.411910
ANTENNA_c737_S0,VGND,li1,200.5600,38.0800,0.942877
ANTENNA_c732_A1,VGND,li1,161.9200,48.9600,0.558315
ANTENNA_c727_A2,VGND,li1,184.9200,27.2000,0.284648
ANTENNA_clkbuf_1_1__f_net778_X,VGND,li1,143.9800,125.1200,0.042933
ANTENNA_c575_A3,VGND,li1,125.5800,119.6800,0.031078
ANTENNA_c464_A3,VGND,li1,149.0400,125.1200,0.041796
ANTENNA_c419_B,VGND,li1,97.9800,146.8800,0.003482
ANTENNA_c314_C1,VGND,li1,121.9000,201.2800,0.000811
ANTENNA_c305_S1,VGND,li1,94.7600,179.5200,0.000624
ANTENNA_c303_S1,VGND,li1,85.1000,190.4000,0.001157
ANTENNA_clkbuf_1_0__f_net778_X,VGND,li1,161.0000,103.3600,0.245361
ANTENNA_c762_S0,VGND,li1,214.3600,59.8400,0.446441
ANTENNA_c758_A3,VGND,li1,172.5000,59.8400,0.276696
ANTENNA_c753_A2,VGND,li1,198.7200,76.1600,0.421077
ANTENNA_c682_D1,VGND,li1,86.0200,32.6400,0.581229
ANTENNA_clkbuf_1_1__f_net762_X,VGND,li1,232.3000,190.4000,0.010868
ANTENNA_c365_S1,VGND,li1,221.7200,168.6400,0.045561
ANTENNA_c233_A2,VGND,li1,224.9400,217.6000,0.002894
ANTENNA_c229_A3,VGND,li1,212.5200,212.1600,0.001819
ANTENNA_c227_S0,VGND,li1,213.4400,223.0400,0.001551
ANTENNA_c225_S0,VGND,li1,220.8000,223.0400,0.001820
ANTENNA_clkbuf_1_0__f_net959_X,VGND,li1,273.2400,228.4800,0.005584
ANTENNA_output100_A,VGND,li1,291.1800,223.0400,0.002615
ANTENNA_c393_A2,VGND,li1,274.1600,206.7200,0.003862
ANTENNA_c252_A3,VGND,li1,251.1600,206.7200,0.003545
ANTENNA_c250_S1,VGND,li1,270.4800,223.0400,0.002568
ANTENNA_c246_A2,VGND,li1,251.1600,212.1600,0.002415
ANTENNA_c243_A2,VGND,li1,241.5000,212.1600,0.002276
ANTENNA_c131_S1,VGND,li1,238.2800,250.2400,0.002380
ANTENNA_c119_A1,VGND,li1,262.6600,261.1200,0.000643
ANTENNA_clkbuf_1_1__f_net153_X,VGND,li1,239.2000,206.7200,0.003268
ANTENNA_c369_A1,VGND,li1,223.5600,174.0800,0.006544
ANTENNA_c365_A2,VGND,li1,238.2800,168.6400,0.045979
ANTENNA_c363_D,VGND,li1,239.2000,168.6400,0.046037
ANTENNA_c231_A2,VGND,li1,234.6000,184.9600,0.002574
ANTENNA_c230_A2,VGND,li1,204.7000,195.8400,0.002480
ANTENNA_c228_A2,VGND,li1,212.5200,223.0400,0.001551
ANTENNA_c224_A2,VGND,li1,215.2800,228.4800,0.003288
ANTENNA_c223_A0,VGND,li1,226.7800,239.3600,0.002416
ANTENNA_clkbuf_1_0__f_net153_X,VGND,li1,188.1400,206.7200,0.001283
ANTENNA_c345_A1,VGND,li1,184.9200,168.6400,0.042268
ANTENNA_c335_A2,VGND,li1,170.2000,201.2800,0.000991
ANTENNA_c334_A3,VGND,li1,173.8800,206.7200,0.000703
ANTENNA_c330_A2,VGND,li1,157.7800,201.2800,0.000986
ANTENNA_c218_A1,VGND,li1,161.0000,233.9200,0.000432
ANTENNA_c217_A0,VGND,li1,184.9200,233.9200,0.000653
ANTENNA_clkbuf_1_0__f_net952_X,VGND,li1,167.4400,65.2800,0.318052
ANTENNA_output93_A,VGND,li1,161.0000,10.8800,0.024241
ANTENNA_c599_A3,VGND,li1,161.4600,81.6000,0.297581
ANTENNA_c464_A0,VGND,li1,166.0600,125.1200,0.038241
ANTENNA_clkbuf_1_1__f_net386_X,VGND,li1,209.7600,70.7200,0.241517
ANTENNA_c747_A2,VGND,li1,208.8400,27.2000,0.409788
ANTENNA_c731_A2,VGND,li1,184.0000,70.7200,0.110606
ANTENNA_c476_A3,VGND,li1,197.8000,130.5600,0.010056
ANTENNA_clkbuf_1_1__f_net946_X,VGND,li1,202.8600,250.2400,0.001278
ANTENNA_output87_A,VGND,li1,199.6400,288.3200,0.000283
ANTENNA_c366_A3,VGND,li1,222.6400,190.4000,0.009355
ANTENNA_c220_A3,VGND,li1,201.0200,244.8000,0.000747
ANTENNA_c217_A2,VGND,li1,195.9600,233.9200,0.001080
ANTENNA_c216_A2,VGND,li1,174.8000,233.9200,0.000411
ANTENNA_c215_B1,VGND,li1,183.5400,212.1600,0.000632
ANTENNA_clkbuf_1_0__f_net946_X,VGND,li1,209.7600,174.0800,0.005498
ANTENNA_c491_A1,VGND,li1,212.5200,146.8800,0.019407
ANTENNA_c489_A3,VGND,li1,213.9000,130.5600,0.013129
ANTENNA_c482_A2,VGND,li1,204.2400,141.4400,0.012268
ANTENNA_c481_A3,VGND,li1,195.9600,146.8800,0.014113
ANTENNA_c470_A0,VGND,li1,199.6400,125.1200,0.099589
ANTENNA_c462_A2,VGND,li1,178.0200,141.4400,0.005509
ANTENNA_c372_S0,VGND,li1,212.5200,168.6400,0.045080
ANTENNA_c349_A0,VGND,li1,183.5400,174.0800,0.002814
ANTENNA_clkbuf_1_0__f_net330_X,VGND,li1,109.4800,136.0000,0.003139
ANTENNA_c465_A1,VGND,li1,148.1200,125.1200,0.042233
ANTENNA_c427_SCE,VGND,li1,113.6200,152.3200,0.003369
ANTENNA_c424_A1,VGND,li1,80.5000,130.5600,0.001903
ANTENNA_clkbuf_1_1__f_net927_X,VGND,li1,260.3600,108.8000,0.297151
ANTENNA_output68_A,VGND,li1,291.1800,92.4800,0.452052
ANTENNA_c629_S0,VGND,li1,218.0400,92.4800,0.369523
ANTENNA_c617_S0,VGND,li1,236.4400,108.8000,0.296720
ANTENNA_clkbuf_1_1__f_net934_X,VGND,li1,183.0800,103.3600,0.149327
ANTENNA_c623_A2,VGND,li1,222.1800,108.8000,0.272255
ANTENNA_c618_A1,VGND,li1,196.4200,108.8000,0.167974
ANTENNA_c601_A2,VGND,li1,158.7000,97.9200,0.236838
ANTENNA_c596_A1,VGND,li1,162.8400,108.8000,0.100180
ANTENNA_c594_A3,VGND,li1,170.6600,87.0400,0.190435
ANTENNA_clkbuf_1_0__f_net934_X,VGND,li1,83.2600,108.8000,0.102352
ANTENNA_output75_A,VGND,li1,8.7400,108.8000,0.020230
ANTENNA_c576_A3,VGND,li1,126.5000,119.6800,0.031594
ANTENNA_c572_A1,VGND,li1,107.1800,108.8000,0.121473
ANTENNA_c544_A1,VGND,li1,58.8800,103.3600,0.167222
ANTENNA_clkbuf_0_net934_X,VGND,li1,125.1200,97.9200,0.336398
ANTENNA_clkbuf_1_0__f_net934_A,VGND,li1,82.3400,108.8000,0.100779
ANTENNA_clkbuf_1_1__f_net934_A,VGND,li1,176.1800,103.3600,0.137911
ANTENNA_clkbuf_1_1__f_net706_X,VGND,li1,110.4000,70.7200,0.075786
ANTENNA_net999_4_A,VGND,li1,45.5400,59.8400,0.461552
ANTENNA_net999_3_A,VGND,li1,38.1800,59.8400,0.361951
ANTENNA_c537_1_A,VGND,li1,46.9200,43.5200,0.618187
ANTENNA_c758_A2,VGND,li1,173.4200,59.8400,0.258106
ANTENNA_c720_A2,VGND,li1,124.6600,59.8400,0.665091
ANTENNA_c534_A,VGND,li1,42.3200,70.7200,0.023872
ANTENNA_clkbuf_4_15_0_clk_X,VGND,li1,237.8200,228.4800,0.004369
ANTENNA_s894_CLK,VGND,li1,285.2000,233.9200,0.003006
ANTENNA_s893_CLK,VGND,li1,241.0400,233.9200,0.002422
ANTENNA_s892_CLK,VGND,li1,253.0000,228.4800,0.004924
ANTENNA_s890_GATE,VGND,li1,221.2600,201.2800,0.004157
ANTENNA_s886_GATE,VGND,li1,233.2200,223.0400,0.002117
ANTENNA_s885_GATE_N,VGND,li1,227.2400,228.4800,0.003912
ANTENNA_s884_GATE_N,VGND,li1,225.4000,212.1600,0.002054
ANTENNA_merge860_GATE,VGND,li1,255.7600,272.0000,0.001200
ANTENNA_merge831_CLK,VGND,li1,261.2800,266.5600,0.000333
ANTENNA_merge792_CLK,VGND,li1,272.3200,223.0400,0.002577
ANTENNA_c129_CLK,VGND,li1,241.5000,250.2400,0.002493
ANTENNA_c113_CLK_N,VGND,li1,235.5200,282.8800,0.000393
ANTENNA_clkbuf_4_14_0_clk_X,VGND,li1,207.9200,239.3600,0.001803
ANTENNA_s889_GATE_N,VGND,li1,206.5400,206.7200,0.002209
ANTENNA_s888_GATE_N,VGND,li1,208.8400,212.1600,0.001668
ANTENNA_s887_GATE_N,VGND,li1,208.3800,206.7200,0.002291
ANTENNA_s883_CLK,VGND,li1,199.6400,223.0400,0.001149
ANTENNA_s882_CLK,VGND,li1,211.1400,244.8000,0.000952
ANTENNA_s879_CLK,VGND,li1,190.9000,217.6000,0.001276
ANTENNA_s876_CLK,VGND,li1,210.6800,255.6800,0.000736
ANTENNA_merge867_CLK,VGND,li1,204.7000,244.8000,0.000821
ANTENNA_merge866_CLK,VGND,li1,212.9800,250.2400,0.001612
ANTENNA_merge835_CLK,VGND,li1,194.1200,206.7200,0.001638
ANTENNA_merge811_GATE,VGND,li1,195.5000,228.4800,0.002000
