Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c462_RESET_B,VGND,li1,154.5600,152.3200,0.001318
ANTENNA_c473_A3,VGND,li1,172.0400,146.8800,0.001117
ANTENNA_c474_X,VGND,li1,155.0200,152.3200,0.001318
ANTENNA_c600_A1,VGND,li1,165.6000,168.6400,0.000978
ANTENNA_merge822_S0,VGND,li1,155.9400,152.3200,0.001308
ANTENNA_output97_A,VGND,li1,164.2200,282.8800,-0.000000
ANTENNA_c703_Y,VGND,li1,79.1200,228.4800,0.003134
ANTENNA_clkbuf_0_net921_A,VGND,li1,149.9600,261.1200,0.001313
ANTENNA_c537_X,VGND,li1,55.2000,195.8400,0.000325
ANTENNA_c540_A3,VGND,li1,68.5400,174.0800,0.001293
ANTENNA_c545_A2,VGND,li1,58.4200,190.4000,0.002044
ANTENNA_c564_A3,VGND,li1,88.7800,179.5200,0.001012
ANTENNA_c595_A3,VGND,li1,143.9800,168.6400,0.001266
ANTENNA_c596_A3,VGND,li1,160.5400,201.2800,0.001226
ANTENNA_c623_A3,VGND,li1,201.9400,174.0800,0.001347
ANTENNA_output95_A,VGND,li1,9.2000,190.4000,0.000549
ANTENNA_c329_Q,VGND,li1,159.6200,119.6800,0.000789
ANTENNA_c579_A2,VGND,li1,154.1000,190.4000,0.002139
ANTENNA_c601_A3,VGND,li1,164.2200,168.6400,0.000978
ANTENNA_c602_A3,VGND,li1,166.5200,195.8400,0.000640
ANTENNA_c621_A3,VGND,li1,196.8800,195.8400,0.000940
ANTENNA_output94_A,VGND,li1,184.9200,288.3200,0.001655
ANTENNA_c364_Q,VGND,li1,235.0600,92.4800,0.002667
ANTENNA_c390_A2,VGND,li1,257.6000,108.8000,0.002105
ANTENNA_c394_S0,VGND,li1,255.7600,125.1200,0.002555
ANTENNA_output93_A,VGND,li1,290.7200,163.2000,0.001355
ANTENNA_fanout145_A,VGND,li1,241.9600,179.5200,0.001560
ANTENNA_c377_B1,VGND,li1,243.8000,108.8000,0.001967
ANTENNA_c383_S0,VGND,li1,253.9200,87.0400,0.001791
ANTENNA_c392_B1,VGND,li1,264.0400,119.6800,0.002334
ANTENNA_c526_S0,VGND,li1,249.7800,130.5600,0.003382
ANTENNA_s924_Q,VGND,li1,270.4800,38.0800,0.000421
ANTENNA_output91_A,VGND,li1,290.7200,48.9600,0.000550
ANTENNA_c286_Y,VGND,li1,86.0200,70.7200,0.000274
ANTENNA_c302_S1,VGND,li1,84.1800,108.8000,0.000715
ANTENNA_c570_A3,VGND,li1,94.3000,195.8400,0.000529
ANTENNA_c595_A2,VGND,li1,144.9000,168.6400,0.001247
ANTENNA_max_cap125_A,VGND,li1,85.1000,76.1600,0.000341
ANTENNA_c587_B1,VGND,li1,152.2600,195.8400,0.000655
ANTENNA_c589_SCE,VGND,li1,152.7200,174.0800,0.001194
ANTENNA_c769_A3,VGND,li1,173.8800,244.8000,0.001780
ANTENNA_merge894_Q,VGND,li1,157.3200,201.2800,0.001258
ANTENNA_output87_A,VGND,li1,155.0200,282.8800,-0.000000
ANTENNA_c765_S1,VGND,li1,185.3800,228.4800,0.001412
ANTENNA_c766_S1,VGND,li1,212.5200,239.3600,0.001894
ANTENNA_c767_S1,VGND,li1,183.5400,255.6800,0.001834
ANTENNA_c768_S1,VGND,li1,212.5200,255.6800,0.003183
ANTENNA_s951_Q,VGND,li1,221.7200,233.9200,0.002086
ANTENNA_output86_A,VGND,li1,220.8000,282.8800,-0.000000
ANTENNA_c248_X,VGND,li1,273.2400,54.4000,0.000549
ANTENNA_c393_A1,VGND,li1,264.9600,125.1200,0.002620
ANTENNA_output84_A,VGND,li1,290.7200,125.1200,0.002671
ANTENNA_c333_Q,VGND,li1,179.8600,92.4800,0.000641
ANTENNA_c351_A1,VGND,li1,184.0000,103.3600,0.001111
ANTENNA_c615_A1,VGND,li1,178.0200,168.6400,0.000755
ANTENNA_c623_A0,VGND,li1,202.8600,174.0800,0.001347
ANTENNA_c624_A2,VGND,li1,214.8200,174.0800,0.001629
ANTENNA_c631_A3,VGND,li1,224.4800,190.4000,0.002634
ANTENNA_output82_A,VGND,li1,290.7200,146.8800,0.003470
ANTENNA_c557_Y,VGND,li1,166.9800,277.4400,0.000046
ANTENNA_c578_SCE,VGND,li1,143.5200,163.2000,0.000774
ANTENNA_c599_A3,VGND,li1,166.5200,184.9600,0.000890
ANTENNA_c603_B1_N,VGND,li1,177.1000,168.6400,0.000755
ANTENNA_c606_A1,VGND,li1,188.6000,174.0800,0.000956
ANTENNA_c612_A2,VGND,li1,180.3200,190.4000,0.001270
ANTENNA_c629_A1,VGND,li1,197.8000,201.2800,0.001193
ANTENNA_output80_A,VGND,li1,223.5600,288.3200,0.003210
ANTENNA_merge916_GCLK,VGND,li1,219.4200,217.6000,0.002475
ANTENNA_clkbuf_0_net902_A,VGND,li1,144.9000,244.8000,0.003876
ANTENNA_s926_GCLK,VGND,li1,223.1000,59.8400,0.000629
ANTENNA_clkbuf_0_net900_A,VGND,li1,239.6600,146.8800,0.003170
ANTENNA_c714_S0,VGND,li1,122.8200,223.0400,0.002492
ANTENNA_c719_S0,VGND,li1,117.7600,223.0400,0.002544
ANTENNA_c769_S0,VGND,li1,175.7200,244.8000,0.001607
ANTENNA_merge895_Q,VGND,li1,126.5000,266.5600,0.000683
ANTENNA_output74_A,VGND,li1,155.9400,282.8800,-0.000000
ANTENNA_c709_SET_B,VGND,li1,114.0800,250.2400,0.003263
ANTENNA_c730_A3,VGND,li1,171.1200,250.2400,0.001915
ANTENNA_c742_A3,VGND,li1,162.3800,255.6800,0.001947
ANTENNA_merge839_Q,VGND,li1,110.8600,261.1200,0.001209
ANTENNA_output71_A,VGND,li1,171.1200,288.3200,0.001030
ANTENNA_c194_X,VGND,li1,148.1200,59.8400,0.000283
ANTENNA_merge800_A1,VGND,li1,166.0600,174.0800,0.000993
ANTENNA_output70_A,VGND,li1,175.7200,282.8800,-0.000000
ANTENNA_fanout126_A,VGND,li1,132.4800,48.9600,0.000259
ANTENNA_c598_Q,VGND,li1,180.3200,201.2800,0.000680
ANTENNA_c602_A2,VGND,li1,178.0200,195.8400,0.000599
ANTENNA_c610_RESET_B,VGND,li1,193.2000,184.9600,0.000991
ANTENNA_c728_A1,VGND,li1,178.9400,228.4800,0.001167
ANTENNA_c732_A4,VGND,li1,174.8000,244.8000,0.001607
ANTENNA_output63_A,VGND,li1,178.4800,282.8800,-0.000000
ANTENNA_c134_B1,VGND,li1,48.3000,97.9200,0.000307
ANTENNA_c208_A2,VGND,li1,155.0200,43.5200,0.000207
ANTENNA_c218_S0,VGND,li1,162.3800,65.2800,0.000255
ANTENNA_c279_A3,VGND,li1,56.5800,119.6800,0.000487
ANTENNA_c297_SCE,VGND,li1,74.9800,87.0400,0.000356
ANTENNA_c398_A2,VGND,li1,58.4200,125.1200,0.000541
ANTENNA_c465_A1,VGND,li1,165.6000,130.5600,0.001061
ANTENNA_c82_A1,VGND,li1,174.3400,38.0800,0.000055
ANTENNA_input61_X,VGND,li1,47.8400,10.8800,0.000063
ANTENNA_c133_B1,VGND,li1,113.6200,76.1600,0.000429
ANTENNA_c352_A2,VGND,li1,192.2800,76.1600,0.000505
ANTENNA_c361_B1,VGND,li1,197.8000,103.3600,0.001763
ANTENNA_c367_A1,VGND,li1,199.6400,81.6000,0.000659
ANTENNA_c453_S0,VGND,li1,130.1800,152.3200,0.001369
ANTENNA_c580_RESET_B,VGND,li1,152.2600,201.2800,0.001346
ANTENNA_c612_A1,VGND,li1,190.9000,190.4000,0.001770
ANTENNA_c707_SCE,VGND,li1,133.8600,217.6000,0.001288
ANTENNA_c714_A2,VGND,li1,121.9000,223.0400,0.002492
ANTENNA_input60_X,VGND,li1,192.2800,282.8800,-0.000000
ANTENNA_c191_A2,VGND,li1,138.4600,65.2800,0.000325
ANTENNA_c209_B,VGND,li1,155.4800,54.4000,0.000181
ANTENNA_c243_A2,VGND,li1,240.5800,48.9600,0.000441
ANTENNA_c362_A1,VGND,li1,212.5200,87.0400,0.001300
ANTENNA_c373_A2,VGND,li1,211.1400,108.8000,0.001406
ANTENNA_c384_A0,VGND,li1,251.6200,97.9200,0.004199
ANTENNA_c387_B1,VGND,li1,237.3600,114.2400,0.002178
ANTENNA_c390_S0,VGND,li1,258.5200,114.2400,0.002368
ANTENNA_c62_S1,VGND,li1,144.4400,32.6400,0.000108
ANTENNA_input53_X,VGND,li1,140.7600,10.8800,0.000097
ANTENNA_c308_B,VGND,li1,121.4400,92.4800,0.000838
ANTENNA_c318_A0,VGND,li1,132.9400,108.8000,0.000969
ANTENNA_c64_A1,VGND,li1,134.3200,27.2000,0.000114
ANTENNA_input51_X,VGND,li1,121.9000,16.3200,0.000049
ANTENNA_c176_B,VGND,li1,126.9600,43.5200,0.000236
ANTENNA_c240_A3,VGND,li1,193.2000,59.8400,0.000380
ANTENNA_c321_A1,VGND,li1,126.0400,92.4800,0.000859
ANTENNA_c357_A1,VGND,li1,202.8600,97.9200,0.002201
ANTENNA_c62_A3,VGND,li1,132.0200,27.2000,0.000110
ANTENNA_c63_A1,VGND,li1,132.9400,27.2000,0.000112
ANTENNA_input50_X,VGND,li1,135.2400,16.3200,0.000053
ANTENNA_c106_S,VGND,li1,192.7400,16.3200,0.000082
ANTENNA_c62_A0,VGND,li1,131.5600,32.6400,0.000107
ANTENNA_c63_A2,VGND,li1,131.1000,27.2000,0.000110
ANTENNA_c64_S1,VGND,li1,135.2400,27.2000,0.000114
ANTENNA_c92_A0,VGND,li1,189.0600,21.7600,0.000074
ANTENNA_input47_X,VGND,li1,125.1200,16.3200,0.000050
ANTENNA_c105_A4,VGND,li1,204.2400,38.0800,0.000185
ANTENNA_c113_A2,VGND,li1,215.2800,16.3200,0.000124
ANTENNA_c370_A3,VGND,li1,210.2200,76.1600,0.000820
ANTENNA_c371_A2,VGND,li1,208.8400,108.8000,0.001352
ANTENNA_c492_A2,VGND,li1,199.6400,130.5600,0.001860
ANTENNA_c622_S0,VGND,li1,213.9000,184.9600,0.001299
ANTENNA_c623_S0,VGND,li1,201.9400,174.0800,0.001347
ANTENNA_c624_S1,VGND,li1,219.8800,163.2000,0.000998
ANTENNA_c630_A2,VGND,li1,212.5200,163.2000,0.000896
ANTENNA_c632_A0,VGND,li1,212.5200,195.8400,0.001239
ANTENNA_input45_X,VGND,li1,206.5400,10.8800,0.000059
ANTENNA_c468_A1,VGND,li1,166.0600,119.6800,0.000714
ANTENNA_c83_A3,VGND,li1,169.2800,32.6400,0.000088
ANTENNA_merge815_A0,VGND,li1,223.5600,108.8000,0.001667
ANTENNA_input43_X,VGND,li1,200.5600,16.3200,0.000098
ANTENNA_c68_B,VGND,li1,161.9200,16.3200,0.000055
ANTENNA_c71_A2,VGND,li1,153.1800,21.7600,0.000045
ANTENNA_merge802_A2,VGND,li1,232.7600,27.2000,0.000641
ANTENNA_input41_X,VGND,li1,199.6400,10.8800,0.000057
ANTENNA_c380_A2,VGND,li1,242.8800,92.4800,0.002843
ANTENNA_c381_A1,VGND,li1,228.6200,87.0400,0.001578
ANTENNA_c88_B_N,VGND,li1,181.7000,16.3200,0.000054
ANTENNA_input38_X,VGND,li1,161.0000,10.8800,0.000072
ANTENNA_fanout149_A,VGND,li1,155.4800,27.2000,0.000122
ANTENNA_c486_A1,VGND,li1,223.5600,136.0000,0.003345
ANTENNA_c504_A2,VGND,li1,217.1200,119.6800,0.001611
ANTENNA_input34_X,VGND,li1,74.5200,10.8800,0.000095
ANTENNA_fanout150_A,VGND,li1,85.1000,76.1600,0.000341
ANTENNA_c155_A2,VGND,li1,98.4400,54.4000,0.000173
ANTENNA_c160_B,VGND,li1,92.4600,48.9600,0.000213
ANTENNA_c175_A2,VGND,li1,95.6800,48.9600,0.000222
ANTENNA_c221_A,VGND,li1,189.0600,43.5200,0.000176
ANTENNA_c62_A2,VGND,li1,132.4800,32.6400,0.000107
ANTENNA_c65_S0,VGND,li1,126.5000,38.0800,0.000047
ANTENNA_c69_B,VGND,li1,136.1600,27.2000,0.000116
ANTENNA_c72_B,VGND,li1,172.5000,16.3200,0.000046
ANTENNA_input33_X,VGND,li1,133.8600,10.8800,0.000102
ANTENNA_c293_A1,VGND,li1,82.3400,114.2400,0.000846
ANTENNA_c296_A2,VGND,li1,84.1800,108.8000,0.000715
ANTENNA_input32_X,VGND,li1,8.7400,119.6800,0.000122
ANTENNA_c749_A3,VGND,li1,181.2400,217.6000,0.001114
ANTENNA_c760_A1,VGND,li1,210.6800,223.0400,0.001213
ANTENNA_c763_A1,VGND,li1,210.6800,261.1200,0.001926
ANTENNA_input28_X,VGND,li1,205.6200,288.3200,0.002879
ANTENNA_fanout151_A,VGND,li1,214.3600,212.1600,0.001049
ANTENNA_c104_A2,VGND,li1,205.1600,27.2000,0.000400
ANTENNA_c121_A0,VGND,li1,221.7200,32.6400,0.000254
ANTENNA_c65_A3,VGND,li1,125.5800,38.0800,0.000047
ANTENNA_c94_B,VGND,li1,155.4800,16.3200,0.000056
ANTENNA_input24_X,VGND,li1,167.9000,10.8800,0.000060
ANTENNA_c133_A3,VGND,li1,107.1800,76.1600,0.000410
ANTENNA_c178_A2,VGND,li1,116.3800,48.9600,0.000260
ANTENNA_c463_A4,VGND,li1,173.8800,141.4400,0.000979
ANTENNA_c481_B,VGND,li1,169.2800,136.0000,0.001194
ANTENNA_c71_A1,VGND,li1,146.7400,27.2000,0.000122
ANTENNA_merge821_A1,VGND,li1,51.9800,146.8800,0.000713
ANTENNA_input12_X,VGND,li1,61.6400,16.3200,0.000023
ANTENNA_c138_A,VGND,li1,64.8600,81.6000,0.000241
ANTENNA_c151_A1,VGND,li1,68.0800,76.1600,0.000268
ANTENNA_c81_A,VGND,li1,125.5800,32.6400,0.000103
ANTENNA_input9_X,VGND,li1,68.0800,10.8800,0.000089
ANTENNA_c113_B1_N,VGND,li1,216.2000,16.3200,0.000124
ANTENNA_c166_A1,VGND,li1,106.2600,59.8400,0.000228
ANTENNA_c188_S1,VGND,li1,117.7600,54.4000,0.000191
ANTENNA_c261_A0,VGND,li1,253.9200,59.8400,0.000719
ANTENNA_input8_X,VGND,li1,207.4600,10.8800,0.000059
ANTENNA_c132_B1,VGND,li1,37.2600,114.2400,0.000308
ANTENNA_c140_A_N,VGND,li1,51.5200,97.9200,0.000343
ANTENNA_c142_A2,VGND,li1,55.6600,114.2400,0.000555
ANTENNA_c280_A3,VGND,li1,55.6600,108.8000,0.000414
ANTENNA_c399_B1,VGND,li1,55.6600,168.6400,0.000727
ANTENNA_c662_A2,VGND,li1,54.2800,217.6000,0.000835
ANTENNA_c665_A,VGND,li1,42.7800,217.6000,0.000590
ANTENNA_c672_A3,VGND,li1,52.4400,228.4800,0.001978
ANTENNA_c679_A4,VGND,li1,58.8800,250.2400,0.001903
ANTENNA_input7_X,VGND,li1,12.4200,255.6800,0.000232
ANTENNA_merge795_B1,VGND,li1,85.5600,217.6000,0.001282
ANTENNA_input6_X,VGND,li1,54.7400,10.8800,0.000074
ANTENNA_fanout148_A,VGND,li1,58.4200,92.4800,0.000394
ANTENNA_c132_A2,VGND,li1,38.1800,114.2400,0.000308
ANTENNA_c281_A1,VGND,li1,71.7600,125.1200,0.000702
ANTENNA_c404_A,VGND,li1,26.6800,163.2000,0.000178
ANTENNA_c549_A3,VGND,li1,60.2600,190.4000,0.002115
ANTENNA_c552_A,VGND,li1,86.0200,184.9600,0.001703
ANTENNA_c571_A3,VGND,li1,95.2200,179.5200,0.001055
ANTENNA_input4_X,VGND,li1,10.1200,201.2800,0.000326
ANTENNA_c135_B1,VGND,li1,43.7000,103.3600,0.000380
ANTENNA_c275_A2,VGND,li1,53.8200,125.1200,0.000489
ANTENNA_c276_B,VGND,li1,71.7600,108.8000,0.000585
ANTENNA_c292_B,VGND,li1,92.0000,92.4800,0.000650
ANTENNA_c63_S1,VGND,li1,122.3600,32.6400,0.000100
ANTENNA_c65_A0,VGND,li1,116.3800,38.0800,0.000044
ANTENNA_input3_X,VGND,li1,12.8800,130.5600,0.000172
ANTENNA_c133_A2,VGND,li1,108.1000,76.1600,0.000417
ANTENNA_c147_A2,VGND,li1,57.9600,81.6000,0.000209
ANTENNA_c159_A1,VGND,li1,95.6800,70.7200,0.000305
ANTENNA_c64_A3,VGND,li1,136.1600,27.2000,0.000116
ANTENNA_c66_A,VGND,li1,150.4200,32.6400,0.000105
ANTENNA_input2_X,VGND,li1,67.1600,10.8800,0.000089
ANTENNA_c148_A2,VGND,li1,56.5800,92.4800,0.000379
ANTENNA_c404_B,VGND,li1,27.6000,163.2000,0.000222
ANTENNA_c422_A1,VGND,li1,90.6200,141.4400,0.001352
ANTENNA_c560_B,VGND,li1,80.0400,179.5200,0.000948
ANTENNA_c562_A4,VGND,li1,84.6400,174.0800,0.001517
ANTENNA_merge796_A2,VGND,li1,85.1000,201.2800,0.001772
ANTENNA_input1_X,VGND,li1,10.1200,206.7200,0.000381
ANTENNA_c162_Y,VGND,li1,90.6200,54.4000,0.000160
ANTENNA_c163_B_N,VGND,li1,111.7800,59.8400,0.000238
ANTENNA_c171_A2,VGND,li1,89.7000,48.9600,0.000207
ANTENNA_c181_B1,VGND,li1,143.0600,48.9600,0.000232
ANTENNA_c195_A3,VGND,li1,132.0200,54.4000,0.000193
ANTENNA_c214_A2,VGND,li1,159.1600,59.8400,0.000271
ANTENNA_c219_A2,VGND,li1,188.1400,65.2800,0.000311
ANTENNA_c233_A3,VGND,li1,193.6600,59.8400,0.000380
ANTENNA_c234_A0,VGND,li1,184.9200,54.4000,0.000178
ANTENNA_c155_Y,VGND,li1,97.5200,54.4000,0.000171
ANTENNA_c164_A2,VGND,li1,88.7800,65.2800,0.000259
ANTENNA_c169_B1,VGND,li1,80.5000,92.4800,0.000565
ANTENNA_c423_A1,VGND,li1,103.0400,130.5600,0.001393
ANTENNA_c436_S1,VGND,li1,85.5600,152.3200,0.001148
ANTENNA_merge805_A4,VGND,li1,75.4400,136.0000,0.001154
ANTENNA_merge812_A1,VGND,li1,93.3800,168.6400,0.001246
ANTENNA_c150_X,VGND,li1,64.8600,87.0400,0.000307
ANTENNA_c152_A3,VGND,li1,67.1600,70.7200,0.000203
ANTENNA_c188_A1,VGND,li1,105.8000,54.4000,0.000182
ANTENNA_c264_B1,VGND,li1,81.4200,97.9200,0.000564
ANTENNA_c267_B,VGND,li1,63.4800,97.9200,0.000440
ANTENNA_c269_A2,VGND,li1,65.7800,103.3600,0.000687
ANTENNA_c271_A,VGND,li1,65.3200,119.6800,0.000588
ANTENNA_c296_A3,VGND,li1,85.1000,108.8000,0.000715
ANTENNA_c149_X,VGND,li1,61.1800,87.0400,0.000288
ANTENNA_c152_A0,VGND,li1,66.2400,70.7200,0.000203
ANTENNA_c153_S0,VGND,li1,63.4800,70.7200,0.000187
ANTENNA_merge808_A2,VGND,li1,66.7000,190.4000,0.002343
ANTENNA_merge813_A3,VGND,li1,72.2200,184.9600,0.001451
ANTENNA_c146_Y,VGND,li1,62.1000,108.8000,0.000495
ANTENNA_c345_A1,VGND,li1,159.6200,108.8000,0.000788
ANTENNA_c336_A,VGND,li1,166.5200,70.7200,0.000251
ANTENNA_fanout138_A,VGND,li1,62.1000,87.0400,0.000288
ANTENNA_c727_S1,VGND,li1,142.1400,212.1600,0.001431
ANTENNA_c733_B1_N,VGND,li1,161.0000,217.6000,0.001151
ANTENNA_c735_S1,VGND,li1,144.9000,228.4800,0.003041
ANTENNA_c758_S1,VGND,li1,175.7200,217.6000,0.000990
ANTENNA_c760_S1,VGND,li1,200.5600,223.0400,0.001163
ANTENNA_c762_S0,VGND,li1,201.0200,244.8000,0.001795
ANTENNA_s948_Q,VGND,li1,142.6000,261.1200,0.001353
ANTENNA_c723_S0,VGND,li1,135.7000,261.1200,0.001360
ANTENNA_c756_S1,VGND,li1,184.0000,223.0400,0.000857
ANTENNA_s946_Q,VGND,li1,129.2600,261.1200,0.001367
ANTENNA_c711_B1,VGND,li1,106.2600,223.0400,0.002624
ANTENNA_c729_S0,VGND,li1,159.1600,250.2400,0.002422
ANTENNA_c730_S1,VGND,li1,172.5000,255.6800,0.001584
ANTENNA_c733_A2,VGND,li1,161.9200,217.6000,0.001151
ANTENNA_c740_S0,VGND,li1,159.1600,250.2400,0.002422
ANTENNA_c741_S1,VGND,li1,159.6200,217.6000,0.001166
ANTENNA_s941_Q,VGND,li1,81.4200,255.6800,0.001470
ANTENNA_c627_S1,VGND,li1,229.0800,184.9600,0.001398
ANTENNA_c628_S1,VGND,li1,242.8800,179.5200,0.001560
ANTENNA_c631_S1,VGND,li1,234.6000,184.9600,0.001398
ANTENNA_c633_S1,VGND,li1,226.3200,201.2800,0.001594
ANTENNA_c636_S0,VGND,li1,212.5200,201.2800,0.001422
ANTENNA_c749_S1,VGND,li1,180.3200,217.6000,0.000925
ANTENNA_c752_S1,VGND,li1,201.9400,212.1600,0.000945
ANTENNA_s939_Q,VGND,li1,235.0600,179.5200,0.001560
ANTENNA_c144_X,VGND,li1,59.8000,97.9200,0.000412
ANTENNA_c147_A1,VGND,li1,54.2800,76.1600,0.000196
ANTENNA_c153_A2,VGND,li1,64.4000,70.7200,0.000196
ANTENNA_c288_B1,VGND,li1,82.3400,103.3600,0.000863
ANTENNA_c534_B,VGND,li1,51.0600,130.5600,0.000593
ANTENNA_c556_A,VGND,li1,84.6400,168.6400,0.001161
ANTENNA_c461_S1,VGND,li1,139.3800,152.3200,0.001362
ANTENNA_c579_S1,VGND,li1,155.0200,190.4000,0.002139
ANTENNA_c600_B1,VGND,li1,166.5200,168.6400,0.000946
ANTENNA_merge801_B1,VGND,li1,166.5200,119.6800,0.000687
ANTENNA_merge818_B1,VGND,li1,163.3000,125.1200,0.001008
ANTENNA_s935_Q,VGND,li1,155.9400,136.0000,0.001415
ANTENNA_c455_S1,VGND,li1,139.3800,119.6800,0.000970
ANTENNA_c458_S1,VGND,li1,135.7000,141.4400,0.001570
ANTENNA_c461_S0,VGND,li1,138.4600,152.3200,0.001362
ANTENNA_c572_B1,VGND,li1,125.1200,174.0800,0.001538
ANTENNA_c577_B1,VGND,li1,140.7600,190.4000,0.002552
ANTENNA_c706_S0,VGND,li1,129.7200,212.1600,0.001480
ANTENNA_c718_A4,VGND,li1,137.5400,233.9200,0.003686
ANTENNA_s934_Q,VGND,li1,142.1400,146.8800,0.001741
ANTENNA_c411_B1,VGND,li1,51.0600,163.2000,0.000613
ANTENNA_c413_B1,VGND,li1,51.0600,157.7600,0.001005
ANTENNA_c439_S1,VGND,li1,84.1800,157.7600,0.001573
ANTENNA_c540_S1,VGND,li1,69.4600,174.0800,0.001324
ANTENNA_c684_B1,VGND,li1,83.2600,223.0400,0.002483
ANTENNA_s931_Q,VGND,li1,68.0800,157.7600,0.001365
ANTENNA_c414_SET_B,VGND,li1,53.8200,141.4400,0.000789
ANTENNA_c423_B1,VGND,li1,91.0800,130.5600,0.001213
ANTENNA_c542_B1,VGND,li1,66.7000,174.0800,0.001261
ANTENNA_merge796_S1,VGND,li1,86.0200,201.2800,0.001772
ANTENNA_s931_Q_N,VGND,li1,67.1600,157.7600,0.001336
ANTENNA_hold48_A,VGND,li1,69.0000,179.5200,0.000864
ANTENNA_c327_S1,VGND,li1,157.7800,97.9200,0.000834
ANTENNA_c355_B1,VGND,li1,201.0200,103.3600,0.001946
ANTENNA_c356_B1,VGND,li1,211.1400,97.9200,0.002680
ANTENNA_c365_B1,VGND,li1,218.9600,97.9200,0.003081
ANTENNA_c470_A4,VGND,li1,176.1800,130.5600,0.000846
ANTENNA_c489_S0,VGND,li1,209.3000,152.3200,0.003031
ANTENNA_s930_Q,VGND,li1,158.2400,103.3600,0.001475
ANTENNA_c143_Y,VGND,li1,48.3000,108.8000,0.000351
ANTENNA_c145_B,VGND,li1,52.9000,92.4800,0.000357
ANTENNA_c149_A1,VGND,li1,55.2000,87.0400,0.000249
ANTENNA_c157_A3,VGND,li1,70.3800,87.0400,0.000335
ANTENNA_c321_S1,VGND,li1,114.5400,92.4800,0.000799
ANTENNA_c448_A1,VGND,li1,123.7400,114.2400,0.001024
ANTENNA_c222_B1,VGND,li1,213.4400,59.8400,0.000585
ANTENNA_c340_A4,VGND,li1,171.5800,103.3600,0.001137
ANTENNA_c359_SCE,VGND,li1,210.2200,76.1600,0.000820
ANTENNA_c442_B,VGND,li1,113.6200,136.0000,0.001464
ANTENNA_c447_S1,VGND,li1,125.1200,136.0000,0.001489
ANTENNA_c449_B1,VGND,li1,123.7400,125.1200,0.001113
ANTENNA_c493_S1,VGND,li1,220.8000,136.0000,0.003290
ANTENNA_merge798_S1,VGND,li1,220.8000,141.4400,0.002876
ANTENNA_s925_Q,VGND,li1,130.1800,65.2800,0.000341
ANTENNA_hold40_A,VGND,li1,137.0800,103.3600,0.001459
ANTENNA_c130_B1,VGND,li1,255.3000,32.6400,0.000317
ANTENNA_c257_SCE,VGND,li1,260.8200,76.1600,0.001319
ANTENNA_c377_A2,VGND,li1,244.7200,108.8000,0.001989
ANTENNA_c392_A4,VGND,li1,260.8200,119.6800,0.002325
ANTENNA_c393_S1,VGND,li1,252.5400,125.1200,0.002525
ANTENNA_s923_Q,VGND,li1,248.4000,21.7600,0.000204
ANTENNA_c142_Y,VGND,li1,65.7800,114.2400,0.000678
ANTENNA_c146_B,VGND,li1,63.0200,108.8000,0.000495
ANTENNA_c399_A1,VGND,li1,61.1800,168.6400,0.000842
ANTENNA_c553_A3,VGND,li1,89.7000,168.6400,0.001210
ANTENNA_c564_A2,VGND,li1,89.7000,179.5200,0.001012
ANTENNA_c388_A,VGND,li1,251.1600,130.5600,0.003382
ANTENNA_c474_A,VGND,li1,154.1000,152.3200,0.001318
ANTENNA_c479_A,VGND,li1,181.7000,141.4400,0.001024
ANTENNA_c480_A,VGND,li1,149.9600,146.8800,0.001664
ANTENNA_merge920_Q,VGND,li1,251.1600,119.6800,0.002224
ANTENNA_c290_A,VGND,li1,162.3800,87.0400,0.000542
ANTENNA_c295_A,VGND,li1,100.7400,114.2400,0.000995
ANTENNA_c304_B1,VGND,li1,108.1000,92.4800,0.000761
ANTENNA_c305_SET_B,VGND,li1,107.1800,114.2400,0.001037
ANTENNA_c317_S1,VGND,li1,117.7600,108.8000,0.000962
ANTENNA_c329_SCE,VGND,li1,139.8400,119.6800,0.000970
ANTENNA_c333_SET_B,VGND,li1,154.5600,92.4800,0.000948
ANTENNA_c464_S0,VGND,li1,160.0800,141.4400,0.001291
ANTENNA_merge913_Q,VGND,li1,112.2400,81.6000,0.000453
ANTENNA_c559_B,VGND,li1,117.7600,184.9600,0.001822
ANTENNA_c561_B1_N,VGND,li1,94.7600,190.4000,0.003113
ANTENNA_c727_S0,VGND,li1,128.8000,212.1600,0.001483
ANTENNA_c729_A3,VGND,li1,161.0000,250.2400,0.002350
ANTENNA_c739_S0,VGND,li1,154.5600,239.3600,0.002620
ANTENNA_merge813_S1,VGND,li1,83.7200,190.4000,0.002846
ANTENNA_merge912_Q,VGND,li1,116.8400,206.7200,0.001771
ANTENNA_c435_A,VGND,li1,161.0000,157.7600,0.000972
ANTENNA_c697_A,VGND,li1,169.2800,244.8000,0.002119
ANTENNA_c728_S,VGND,li1,172.0400,228.4800,0.001637
ANTENNA_c740_A3,VGND,li1,160.0800,250.2400,0.002422
ANTENNA_merge911_Q,VGND,li1,161.0000,206.7200,0.000965
ANTENNA_c572_A3,VGND,li1,120.0600,174.0800,0.001593
ANTENNA_c592_B1,VGND,li1,146.7400,184.9600,0.001384
ANTENNA_c619_S1,VGND,li1,186.7600,174.0800,0.000888
ANTENNA_c632_S1,VGND,li1,200.5600,195.8400,0.001027
ANTENNA_c637_S0,VGND,li1,202.8600,190.4000,0.002121
