Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_65_932,VPWR,li1,83.0300,187.9860,1.797648
TAP_TAPCELL_ROW_65_931,VPWR,li1,57.2700,187.9860,1.798290
TAP_TAPCELL_ROW_65_930,VPWR,li1,31.5100,187.9860,1.799263
TAP_TAPCELL_ROW_64_929,VPWR,li1,276.2300,187.3730,1.797672
TAP_TAPCELL_ROW_64_928,VPWR,li1,250.4700,187.3730,1.797672
TAP_TAPCELL_ROW_64_927,VPWR,li1,224.7100,187.3730,1.797723
TAP_TAPCELL_ROW_64_926,VPWR,li1,198.9500,187.3730,1.798183
TAP_TAPCELL_ROW_64_925,VPWR,li1,173.1900,187.3730,1.798901
TAP_TAPCELL_ROW_64_924,VPWR,li1,147.4300,187.3730,1.798205
TAP_TAPCELL_ROW_64_923,VPWR,li1,121.6700,187.3730,1.797722
TAP_TAPCELL_ROW_64_922,VPWR,li1,95.9100,187.3730,1.797614
TAP_TAPCELL_ROW_64_921,VPWR,li1,70.1500,187.3730,1.797922
TAP_TAPCELL_ROW_64_920,VPWR,li1,44.3900,187.3730,1.798712
TAP_TAPCELL_ROW_64_919,VPWR,li1,18.6300,187.3730,1.799616
TAP_TAPCELL_ROW_63_918,VPWR,li1,289.1100,182.5460,1.798487
TAP_TAPCELL_ROW_63_917,VPWR,li1,263.3500,182.5460,1.798487
TAP_TAPCELL_ROW_63_916,VPWR,li1,237.5900,182.5460,1.798492
TAP_TAPCELL_ROW_63_915,VPWR,li1,211.8300,182.5460,1.798667
TAP_TAPCELL_ROW_63_914,VPWR,li1,186.0700,182.5460,1.799098
TAP_TAPCELL_ROW_63_913,VPWR,li1,160.3100,182.5460,1.799336
TAP_TAPCELL_ROW_63_912,VPWR,li1,134.5500,182.5460,1.799279
TAP_TAPCELL_ROW_63_911,VPWR,li1,108.7900,182.5460,1.799334
TAP_TAPCELL_ROW_63_910,VPWR,li1,83.0300,182.5460,1.799481
TAP_TAPCELL_ROW_63_909,VPWR,li1,57.2700,182.5460,1.799658
TAP_TAPCELL_ROW_63_908,VPWR,li1,31.5100,182.5460,1.799857
TAP_TAPCELL_ROW_62_907,VPWR,li1,276.2300,181.9330,1.798487
TAP_TAPCELL_ROW_62_906,VPWR,li1,250.4700,181.9330,1.798487
TAP_TAPCELL_ROW_62_905,VPWR,li1,224.7100,181.9330,1.798549
TAP_TAPCELL_ROW_62_904,VPWR,li1,198.9500,181.9330,1.798847
TAP_TAPCELL_ROW_62_903,VPWR,li1,173.1900,181.9330,1.799468
TAP_TAPCELL_ROW_62_902,VPWR,li1,147.4300,181.9330,1.799288
TAP_TAPCELL_ROW_62_901,VPWR,li1,121.6700,181.9330,1.799298
TAP_TAPCELL_ROW_62_900,VPWR,li1,95.9100,181.9330,1.799401
TAP_TAPCELL_ROW_62_899,VPWR,li1,70.1500,181.9330,1.799568
TAP_TAPCELL_ROW_62_898,VPWR,li1,44.3900,181.9330,1.799749
TAP_TAPCELL_ROW_62_897,VPWR,li1,18.6300,181.9330,1.799925
TAP_TAPCELL_ROW_61_896,VPWR,li1,289.1100,177.1060,1.797806
TAP_TAPCELL_ROW_61_895,VPWR,li1,263.3500,177.1060,1.797806
TAP_TAPCELL_ROW_61_894,VPWR,li1,237.5900,177.1060,1.797806
TAP_TAPCELL_ROW_61_893,VPWR,li1,211.8300,177.1060,1.798037
TAP_TAPCELL_ROW_61_892,VPWR,li1,186.0700,177.1060,1.798797
TAP_TAPCELL_ROW_61_891,VPWR,li1,160.3100,177.1060,1.798622
TAP_TAPCELL_ROW_61_890,VPWR,li1,134.5500,177.1060,1.798087
TAP_TAPCELL_ROW_61_889,VPWR,li1,108.7900,177.1060,1.797944
TAP_TAPCELL_ROW_61_888,VPWR,li1,83.0300,177.1060,1.798205
TAP_TAPCELL_ROW_61_887,VPWR,li1,57.2700,177.1060,1.798601
TAP_TAPCELL_ROW_61_886,VPWR,li1,31.5100,177.1060,1.799387
TAP_TAPCELL_ROW_60_885,VPWR,li1,276.2300,176.4930,1.797806
TAP_TAPCELL_ROW_60_884,VPWR,li1,250.4700,176.4930,1.797806
TAP_TAPCELL_ROW_60_883,VPWR,li1,224.7100,176.4930,1.797867
TAP_TAPCELL_ROW_60_882,VPWR,li1,198.9500,176.4930,1.798333
TAP_TAPCELL_ROW_60_881,VPWR,li1,173.1900,176.4930,1.799064
TAP_TAPCELL_ROW_60_880,VPWR,li1,147.4300,176.4930,1.798221
TAP_TAPCELL_ROW_60_879,VPWR,li1,121.6700,176.4930,1.797992
TAP_TAPCELL_ROW_60_878,VPWR,li1,95.9100,176.4930,1.798057
TAP_TAPCELL_ROW_60_877,VPWR,li1,70.1500,176.4930,1.798413
TAP_TAPCELL_ROW_60_876,VPWR,li1,44.3900,176.4930,1.798925
TAP_TAPCELL_ROW_60_875,VPWR,li1,18.6300,176.4930,1.799681
TAP_TAPCELL_ROW_59_874,VPWR,li1,289.1100,171.6660,1.798000
TAP_TAPCELL_ROW_59_873,VPWR,li1,263.3500,171.6660,1.798055
TAP_TAPCELL_ROW_59_872,VPWR,li1,237.5900,171.6660,1.798110
TAP_TAPCELL_ROW_59_871,VPWR,li1,211.8300,171.6660,1.798323
TAP_TAPCELL_ROW_59_870,VPWR,li1,186.0700,171.6660,1.798937
TAP_TAPCELL_ROW_59_869,VPWR,li1,160.3100,171.6660,1.799179
TAP_TAPCELL_ROW_59_868,VPWR,li1,134.5500,171.6660,1.799021
TAP_TAPCELL_ROW_59_867,VPWR,li1,108.7900,171.6660,1.798995
TAP_TAPCELL_ROW_59_866,VPWR,li1,83.0300,171.6660,1.799026
TAP_TAPCELL_ROW_59_865,VPWR,li1,57.2700,171.6660,1.799165
TAP_TAPCELL_ROW_59_864,VPWR,li1,31.5100,171.6660,1.799624
TAP_TAPCELL_ROW_58_863,VPWR,li1,276.2300,171.0530,1.798027
TAP_TAPCELL_ROW_58_862,VPWR,li1,250.4700,171.0530,1.798084
TAP_TAPCELL_ROW_58_861,VPWR,li1,224.7100,171.0530,1.798159
TAP_TAPCELL_ROW_58_860,VPWR,li1,198.9500,171.0530,1.798554
TAP_TAPCELL_ROW_58_859,VPWR,li1,173.1900,171.0530,1.799326
TAP_TAPCELL_ROW_58_858,VPWR,li1,147.4300,171.0530,1.799074
TAP_TAPCELL_ROW_58_857,VPWR,li1,121.6700,171.0530,1.799000
TAP_TAPCELL_ROW_58_856,VPWR,li1,95.9100,171.0530,1.798991
TAP_TAPCELL_ROW_58_855,VPWR,li1,70.1500,171.0530,1.799065
TAP_TAPCELL_ROW_58_854,VPWR,li1,44.3900,171.0530,1.799365
TAP_TAPCELL_ROW_58_853,VPWR,li1,18.6300,171.0530,1.799804
TAP_TAPCELL_ROW_57_852,VPWR,li1,289.1100,166.2260,1.797615
TAP_TAPCELL_ROW_57_851,VPWR,li1,263.3500,166.2260,1.797739
TAP_TAPCELL_ROW_57_850,VPWR,li1,237.5900,166.2260,1.797891
TAP_TAPCELL_ROW_57_849,VPWR,li1,211.8300,166.2260,1.798330
TAP_TAPCELL_ROW_57_848,VPWR,li1,186.0700,166.2260,1.799085
TAP_TAPCELL_ROW_57_847,VPWR,li1,160.3100,166.2260,1.799085
TAP_TAPCELL_ROW_57_846,VPWR,li1,134.5500,166.2260,1.798687
TAP_TAPCELL_ROW_57_845,VPWR,li1,108.7900,166.2260,1.798520
TAP_TAPCELL_ROW_57_844,VPWR,li1,83.0300,166.2260,1.798658
TAP_TAPCELL_ROW_57_843,VPWR,li1,57.2700,166.2260,1.799095
TAP_TAPCELL_ROW_57_842,VPWR,li1,31.5100,166.2260,1.799581
TAP_TAPCELL_ROW_56_841,VPWR,li1,276.2300,165.6130,1.797674
TAP_TAPCELL_ROW_56_840,VPWR,li1,250.4700,165.6130,1.797808
TAP_TAPCELL_ROW_56_839,VPWR,li1,224.7100,165.6130,1.798069
TAP_TAPCELL_ROW_56_838,VPWR,li1,198.9500,165.6130,1.798678
TAP_TAPCELL_ROW_56_837,VPWR,li1,173.1900,165.6130,1.799343
TAP_TAPCELL_ROW_56_836,VPWR,li1,147.4300,165.6130,1.798822
TAP_TAPCELL_ROW_56_835,VPWR,li1,121.6700,165.6130,1.798583
TAP_TAPCELL_ROW_56_834,VPWR,li1,95.9100,165.6130,1.798545
TAP_TAPCELL_ROW_56_833,VPWR,li1,70.1500,165.6130,1.798870
TAP_TAPCELL_ROW_56_832,VPWR,li1,44.3900,165.6130,1.799346
TAP_TAPCELL_ROW_56_831,VPWR,li1,18.6300,165.6130,1.799799
TAP_TAPCELL_ROW_55_830,VPWR,li1,289.1100,160.7860,1.798631
TAP_TAPCELL_ROW_55_829,VPWR,li1,263.3500,160.7860,1.798718
TAP_TAPCELL_ROW_55_828,VPWR,li1,237.5900,160.7860,1.798812
TAP_TAPCELL_ROW_55_827,VPWR,li1,211.8300,160.7860,1.799005
TAP_TAPCELL_ROW_55_826,VPWR,li1,186.0700,160.7860,1.799384
TAP_TAPCELL_ROW_55_825,VPWR,li1,160.3100,160.7860,1.799362
TAP_TAPCELL_ROW_55_824,VPWR,li1,134.5500,160.7860,1.799062
TAP_TAPCELL_ROW_55_823,VPWR,li1,108.7900,160.7860,1.798871
TAP_TAPCELL_ROW_55_822,VPWR,li1,83.0300,160.7860,1.798871
TAP_TAPCELL_ROW_55_821,VPWR,li1,57.2700,160.7860,1.799178
TAP_TAPCELL_ROW_55_820,VPWR,li1,31.5100,160.7860,1.799611
TAP_TAPCELL_ROW_54_819,VPWR,li1,276.2300,160.1730,1.798674
TAP_TAPCELL_ROW_54_818,VPWR,li1,250.4700,160.1730,1.798766
TAP_TAPCELL_ROW_54_817,VPWR,li1,224.7100,160.1730,1.798892
TAP_TAPCELL_ROW_54_816,VPWR,li1,198.9500,160.1730,1.799179
TAP_TAPCELL_ROW_54_815,VPWR,li1,173.1900,160.1730,1.799572
TAP_TAPCELL_ROW_54_814,VPWR,li1,147.4300,160.1730,1.799201
TAP_TAPCELL_ROW_54_813,VPWR,li1,121.6700,160.1730,1.798950
TAP_TAPCELL_ROW_54_812,VPWR,li1,95.9100,160.1730,1.798825
TAP_TAPCELL_ROW_54_811,VPWR,li1,70.1500,160.1730,1.799025
TAP_TAPCELL_ROW_54_810,VPWR,li1,44.3900,160.1730,1.799401
TAP_TAPCELL_ROW_54_809,VPWR,li1,18.6300,160.1730,1.799804
TAP_TAPCELL_ROW_53_808,VPWR,li1,289.1100,155.3460,1.797736
TAP_TAPCELL_ROW_53_807,VPWR,li1,263.3500,155.3460,1.797761
TAP_TAPCELL_ROW_53_806,VPWR,li1,237.5900,155.3460,1.797787
TAP_TAPCELL_ROW_53_805,VPWR,li1,211.8300,155.3460,1.798135
TAP_TAPCELL_ROW_53_804,VPWR,li1,186.0700,155.3460,1.798860
TAP_TAPCELL_ROW_53_803,VPWR,li1,160.3100,155.3460,1.799007
TAP_TAPCELL_ROW_53_802,VPWR,li1,134.5500,155.3460,1.798645
TAP_TAPCELL_ROW_53_801,VPWR,li1,108.7900,155.3460,1.798530
TAP_TAPCELL_ROW_53_800,VPWR,li1,83.0300,155.3460,1.798587
TAP_TAPCELL_ROW_53_799,VPWR,li1,57.2700,155.3460,1.798905
TAP_TAPCELL_ROW_53_798,VPWR,li1,31.5100,155.3460,1.799480
TAP_TAPCELL_ROW_52_797,VPWR,li1,276.2300,154.7330,1.797749
TAP_TAPCELL_ROW_52_796,VPWR,li1,250.4700,154.7330,1.797775
TAP_TAPCELL_ROW_52_795,VPWR,li1,224.7100,154.7330,1.797934
TAP_TAPCELL_ROW_52_794,VPWR,li1,198.9500,154.7330,1.798435
TAP_TAPCELL_ROW_52_793,VPWR,li1,173.1900,154.7330,1.799269
TAP_TAPCELL_ROW_52_792,VPWR,li1,147.4300,154.7330,1.798805
TAP_TAPCELL_ROW_52_791,VPWR,li1,121.6700,154.7330,1.798580
TAP_TAPCELL_ROW_52_790,VPWR,li1,95.9100,154.7330,1.798504
TAP_TAPCELL_ROW_52_789,VPWR,li1,70.1500,154.7330,1.798716
TAP_TAPCELL_ROW_52_788,VPWR,li1,44.3900,154.7330,1.799158
TAP_TAPCELL_ROW_52_787,VPWR,li1,18.6300,154.7330,1.799745
TAP_TAPCELL_ROW_51_786,VPWR,li1,289.1100,149.9060,1.793985
TAP_TAPCELL_ROW_51_785,VPWR,li1,263.3500,149.9060,1.794444
TAP_TAPCELL_ROW_51_784,VPWR,li1,237.5900,149.9060,1.795271
TAP_TAPCELL_ROW_51_783,VPWR,li1,211.8300,149.9060,1.796402
TAP_TAPCELL_ROW_51_782,VPWR,li1,186.0700,149.9060,1.798233
TAP_TAPCELL_ROW_51_781,VPWR,li1,160.3100,149.9060,1.798553
TAP_TAPCELL_ROW_51_780,VPWR,li1,134.5500,149.9060,1.798441
TAP_TAPCELL_ROW_51_779,VPWR,li1,108.7900,149.9060,1.798507
TAP_TAPCELL_ROW_51_778,VPWR,li1,83.0300,149.9060,1.798795
TAP_TAPCELL_ROW_51_777,VPWR,li1,57.2700,149.9060,1.799193
TAP_TAPCELL_ROW_51_776,VPWR,li1,31.5100,149.9060,1.799661
TAP_TAPCELL_ROW_50_775,VPWR,li1,276.2300,149.2930,1.794159
TAP_TAPCELL_ROW_50_774,VPWR,li1,250.4700,149.2930,1.794808
TAP_TAPCELL_ROW_50_773,VPWR,li1,224.7100,149.2930,1.795781
TAP_TAPCELL_ROW_50_772,VPWR,li1,198.9500,149.2930,1.797202
TAP_TAPCELL_ROW_50_771,VPWR,li1,173.1900,149.2930,1.798833
TAP_TAPCELL_ROW_50_770,VPWR,li1,147.4300,149.2930,1.798462
TAP_TAPCELL_ROW_50_769,VPWR,li1,121.6700,149.2930,1.798459
TAP_TAPCELL_ROW_50_768,VPWR,li1,95.9100,149.2930,1.798611
TAP_TAPCELL_ROW_50_767,VPWR,li1,70.1500,149.2930,1.798979
TAP_TAPCELL_ROW_50_766,VPWR,li1,44.3900,149.2930,1.799411
TAP_TAPCELL_ROW_50_765,VPWR,li1,18.6300,149.2930,1.799824
TAP_TAPCELL_ROW_49_764,VPWR,li1,289.1100,144.4660,1.795159
TAP_TAPCELL_ROW_49_763,VPWR,li1,263.3500,144.4660,1.795268
TAP_TAPCELL_ROW_49_762,VPWR,li1,237.5900,144.4660,1.795603
TAP_TAPCELL_ROW_49_761,VPWR,li1,211.8300,144.4660,1.796389
TAP_TAPCELL_ROW_49_760,VPWR,li1,186.0700,144.4660,1.798069
TAP_TAPCELL_ROW_49_759,VPWR,li1,160.3100,144.4660,1.798659
TAP_TAPCELL_ROW_49_758,VPWR,li1,134.5500,144.4660,1.798347
TAP_TAPCELL_ROW_49_757,VPWR,li1,108.7900,144.4660,1.798455
TAP_TAPCELL_ROW_49_756,VPWR,li1,83.0300,144.4660,1.798719
TAP_TAPCELL_ROW_49_755,VPWR,li1,57.2700,144.4660,1.799149
TAP_TAPCELL_ROW_49_754,VPWR,li1,31.5100,144.4660,1.799635
TAP_TAPCELL_ROW_48_753,VPWR,li1,276.2300,143.8530,1.795214
TAP_TAPCELL_ROW_48_752,VPWR,li1,250.4700,143.8530,1.795367
TAP_TAPCELL_ROW_48_751,VPWR,li1,224.7100,143.8530,1.795927
TAP_TAPCELL_ROW_48_750,VPWR,li1,198.9500,143.8530,1.797183
TAP_TAPCELL_ROW_48_749,VPWR,li1,173.1900,143.8530,1.798901
TAP_TAPCELL_ROW_48_748,VPWR,li1,147.4300,143.8530,1.798487
TAP_TAPCELL_ROW_48_747,VPWR,li1,121.6700,143.8530,1.798384
TAP_TAPCELL_ROW_48_746,VPWR,li1,95.9100,143.8530,1.798567
TAP_TAPCELL_ROW_48_745,VPWR,li1,70.1500,143.8530,1.798925
TAP_TAPCELL_ROW_48_744,VPWR,li1,44.3900,143.8530,1.799361
TAP_TAPCELL_ROW_48_743,VPWR,li1,18.6300,143.8530,1.799810
TAP_TAPCELL_ROW_47_742,VPWR,li1,289.1100,139.0260,1.796504
TAP_TAPCELL_ROW_47_741,VPWR,li1,263.3500,139.0260,1.796689
TAP_TAPCELL_ROW_47_740,VPWR,li1,237.5900,139.0260,1.796924
TAP_TAPCELL_ROW_47_739,VPWR,li1,211.8300,139.0260,1.797385
TAP_TAPCELL_ROW_47_738,VPWR,li1,186.0700,139.0260,1.798543
TAP_TAPCELL_ROW_47_737,VPWR,li1,160.3100,139.0260,1.798600
TAP_TAPCELL_ROW_47_736,VPWR,li1,134.5500,139.0260,1.798298
TAP_TAPCELL_ROW_47_735,VPWR,li1,108.7900,139.0260,1.798283
TAP_TAPCELL_ROW_47_734,VPWR,li1,83.0300,139.0260,1.798485
TAP_TAPCELL_ROW_47_733,VPWR,li1,57.2700,139.0260,1.798952
TAP_TAPCELL_ROW_47_732,VPWR,li1,31.5100,139.0260,1.799540
TAP_TAPCELL_ROW_46_731,VPWR,li1,276.2300,138.4130,1.796576
TAP_TAPCELL_ROW_46_730,VPWR,li1,250.4700,138.4130,1.796811
TAP_TAPCELL_ROW_46_729,VPWR,li1,224.7100,138.4130,1.797056
TAP_TAPCELL_ROW_46_728,VPWR,li1,198.9500,138.4130,1.797923
TAP_TAPCELL_ROW_46_727,VPWR,li1,173.1900,138.4130,1.798995
TAP_TAPCELL_ROW_46_726,VPWR,li1,147.4300,138.4130,1.798406
TAP_TAPCELL_ROW_46_725,VPWR,li1,121.6700,138.4130,1.798228
TAP_TAPCELL_ROW_46_724,VPWR,li1,95.9100,138.4130,1.798363
TAP_TAPCELL_ROW_46_723,VPWR,li1,70.1500,138.4130,1.798691
TAP_TAPCELL_ROW_46_722,VPWR,li1,44.3900,138.4130,1.799193
TAP_TAPCELL_ROW_46_721,VPWR,li1,18.6300,138.4130,1.799761
TAP_TAPCELL_ROW_45_720,VPWR,li1,289.1100,133.5860,1.796187
TAP_TAPCELL_ROW_45_719,VPWR,li1,263.3500,133.5860,1.796310
TAP_TAPCELL_ROW_45_718,VPWR,li1,237.5900,133.5860,1.796679
TAP_TAPCELL_ROW_45_717,VPWR,li1,211.8300,133.5860,1.797333
TAP_TAPCELL_ROW_45_716,VPWR,li1,186.0700,133.5860,1.798610
TAP_TAPCELL_ROW_45_715,VPWR,li1,160.3100,133.5860,1.798930
TAP_TAPCELL_ROW_45_714,VPWR,li1,134.5500,133.5860,1.798652
TAP_TAPCELL_ROW_45_713,VPWR,li1,108.7900,133.5860,1.798673
TAP_TAPCELL_ROW_45_712,VPWR,li1,83.0300,133.5860,1.798899
TAP_TAPCELL_ROW_45_711,VPWR,li1,57.2700,133.5860,1.799277
TAP_TAPCELL_ROW_45_710,VPWR,li1,31.5100,133.5860,1.799700
TAP_TAPCELL_ROW_44_709,VPWR,li1,276.2300,132.9730,1.796225
TAP_TAPCELL_ROW_44_708,VPWR,li1,250.4700,132.9730,1.796456
TAP_TAPCELL_ROW_44_707,VPWR,li1,224.7100,132.9730,1.797003
TAP_TAPCELL_ROW_44_706,VPWR,li1,198.9500,132.9730,1.797976
TAP_TAPCELL_ROW_44_705,VPWR,li1,173.1900,132.9730,1.799127
TAP_TAPCELL_ROW_44_704,VPWR,li1,147.4300,132.9730,1.798762
TAP_TAPCELL_ROW_44_703,VPWR,li1,121.6700,132.9730,1.798641
TAP_TAPCELL_ROW_44_702,VPWR,li1,95.9100,132.9730,1.798767
TAP_TAPCELL_ROW_44_701,VPWR,li1,70.1500,132.9730,1.799089
TAP_TAPCELL_ROW_44_700,VPWR,li1,44.3900,132.9730,1.799476
TAP_TAPCELL_ROW_44_699,VPWR,li1,18.6300,132.9730,1.799841
TAP_TAPCELL_ROW_43_698,VPWR,li1,289.1100,128.1460,1.797842
TAP_TAPCELL_ROW_43_697,VPWR,li1,263.3500,128.1460,1.797875
TAP_TAPCELL_ROW_43_696,VPWR,li1,237.5900,128.1460,1.798000
TAP_TAPCELL_ROW_43_695,VPWR,li1,211.8300,128.1460,1.798263
TAP_TAPCELL_ROW_43_694,VPWR,li1,186.0700,128.1460,1.799103
TAP_TAPCELL_ROW_43_693,VPWR,li1,160.3100,128.1460,1.799242
TAP_TAPCELL_ROW_43_692,VPWR,li1,134.5500,128.1460,1.799096
TAP_TAPCELL_ROW_43_691,VPWR,li1,108.7900,128.1460,1.799149
TAP_TAPCELL_ROW_43_690,VPWR,li1,83.0300,128.1460,1.799314
TAP_TAPCELL_ROW_43_689,VPWR,li1,57.2700,128.1460,1.799529
TAP_TAPCELL_ROW_43_688,VPWR,li1,31.5100,128.1460,1.799802
TAP_TAPCELL_ROW_42_687,VPWR,li1,276.2300,127.5330,1.797859
TAP_TAPCELL_ROW_42_686,VPWR,li1,250.4700,127.5330,1.797924
TAP_TAPCELL_ROW_42_685,VPWR,li1,224.7100,127.5330,1.798096
TAP_TAPCELL_ROW_42_684,VPWR,li1,198.9500,127.5330,1.798614
TAP_TAPCELL_ROW_42_683,VPWR,li1,173.1900,127.5330,1.799400
TAP_TAPCELL_ROW_42_682,VPWR,li1,147.4300,127.5330,1.799129
TAP_TAPCELL_ROW_42_681,VPWR,li1,121.6700,127.5330,1.799090
TAP_TAPCELL_ROW_42_680,VPWR,li1,95.9100,127.5330,1.799207
TAP_TAPCELL_ROW_42_679,VPWR,li1,70.1500,127.5330,1.799413
TAP_TAPCELL_ROW_42_678,VPWR,li1,44.3900,127.5330,1.799659
TAP_TAPCELL_ROW_42_677,VPWR,li1,18.6300,127.5330,1.799894
TAP_TAPCELL_ROW_41_676,VPWR,li1,289.1100,122.7060,1.796919
TAP_TAPCELL_ROW_41_675,VPWR,li1,263.3500,122.7060,1.796997
TAP_TAPCELL_ROW_41_674,VPWR,li1,237.5900,122.7060,1.797334
TAP_TAPCELL_ROW_41_673,VPWR,li1,211.8300,122.7060,1.797867
TAP_TAPCELL_ROW_41_672,VPWR,li1,186.0700,122.7060,1.798880
TAP_TAPCELL_ROW_41_671,VPWR,li1,160.3100,122.7060,1.798930
TAP_TAPCELL_ROW_41_670,VPWR,li1,134.5500,122.7060,1.798664
TAP_TAPCELL_ROW_41_669,VPWR,li1,108.7900,122.7060,1.798721
TAP_TAPCELL_ROW_41_668,VPWR,li1,83.0300,122.7060,1.798994
TAP_TAPCELL_ROW_41_667,VPWR,li1,57.2700,122.7060,1.799347
TAP_TAPCELL_ROW_41_666,VPWR,li1,31.5100,122.7060,1.799720
TAP_TAPCELL_ROW_40_665,VPWR,li1,276.2300,122.0930,1.796947
TAP_TAPCELL_ROW_40_664,VPWR,li1,250.4700,122.0930,1.797127
TAP_TAPCELL_ROW_40_663,VPWR,li1,224.7100,122.0930,1.797537
TAP_TAPCELL_ROW_40_662,VPWR,li1,198.9500,122.0930,1.798342
TAP_TAPCELL_ROW_40_661,VPWR,li1,173.1900,122.0930,1.799216
TAP_TAPCELL_ROW_40_660,VPWR,li1,147.4300,122.0930,1.798724
TAP_TAPCELL_ROW_40_659,VPWR,li1,121.6700,122.0930,1.798684
TAP_TAPCELL_ROW_40_658,VPWR,li1,95.9100,122.0930,1.798838
TAP_TAPCELL_ROW_40_657,VPWR,li1,70.1500,122.0930,1.799158
TAP_TAPCELL_ROW_40_656,VPWR,li1,44.3900,122.0930,1.799510
TAP_TAPCELL_ROW_40_655,VPWR,li1,18.6300,122.0930,1.799854
TAP_TAPCELL_ROW_39_654,VPWR,li1,289.1100,117.2660,1.797466
TAP_TAPCELL_ROW_39_653,VPWR,li1,263.3500,117.2660,1.797523
TAP_TAPCELL_ROW_39_652,VPWR,li1,237.5900,117.2660,1.797833
TAP_TAPCELL_ROW_39_651,VPWR,li1,211.8300,117.2660,1.798408
TAP_TAPCELL_ROW_39_650,VPWR,li1,186.0700,117.2660,1.799137
TAP_TAPCELL_ROW_39_649,VPWR,li1,160.3100,117.2660,1.799289
TAP_TAPCELL_ROW_39_648,VPWR,li1,134.5500,117.2660,1.799204
TAP_TAPCELL_ROW_39_647,VPWR,li1,108.7900,117.2660,1.799228
TAP_TAPCELL_ROW_39_646,VPWR,li1,83.0300,117.2660,1.799323
TAP_TAPCELL_ROW_39_645,VPWR,li1,57.2700,117.2660,1.799527
TAP_TAPCELL_ROW_39_644,VPWR,li1,31.5100,117.2660,1.799785
TAP_TAPCELL_ROW_38_643,VPWR,li1,276.2300,116.6530,1.797483
TAP_TAPCELL_ROW_38_642,VPWR,li1,250.4700,116.6530,1.797638
TAP_TAPCELL_ROW_38_641,VPWR,li1,224.7100,116.6530,1.798077
TAP_TAPCELL_ROW_38_640,VPWR,li1,198.9500,116.6530,1.798760
TAP_TAPCELL_ROW_38_639,VPWR,li1,173.1900,116.6530,1.799442
TAP_TAPCELL_ROW_38_638,VPWR,li1,147.4300,116.6530,1.799207
TAP_TAPCELL_ROW_38_637,VPWR,li1,121.6700,116.6530,1.799216
TAP_TAPCELL_ROW_38_636,VPWR,li1,95.9100,116.6530,1.799255
TAP_TAPCELL_ROW_38_635,VPWR,li1,70.1500,116.6530,1.799403
TAP_TAPCELL_ROW_38_634,VPWR,li1,44.3900,116.6530,1.799649
TAP_TAPCELL_ROW_38_633,VPWR,li1,18.6300,116.6530,1.799891
TAP_TAPCELL_ROW_37_632,VPWR,li1,289.1100,111.8260,1.797515
TAP_TAPCELL_ROW_37_631,VPWR,li1,263.3500,111.8260,1.797547
TAP_TAPCELL_ROW_37_630,VPWR,li1,237.5900,111.8260,1.797746
TAP_TAPCELL_ROW_37_629,VPWR,li1,211.8300,111.8260,1.798233
TAP_TAPCELL_ROW_37_628,VPWR,li1,186.0700,111.8260,1.799102
TAP_TAPCELL_ROW_37_627,VPWR,li1,160.3100,111.8260,1.799276
TAP_TAPCELL_ROW_37_626,VPWR,li1,134.5500,111.8260,1.798969
TAP_TAPCELL_ROW_37_625,VPWR,li1,108.7900,111.8260,1.798846
TAP_TAPCELL_ROW_37_624,VPWR,li1,83.0300,111.8260,1.799104
TAP_TAPCELL_ROW_37_623,VPWR,li1,57.2700,111.8260,1.799437
TAP_TAPCELL_ROW_37_622,VPWR,li1,31.5100,111.8260,1.799744
TAP_TAPCELL_ROW_36_621,VPWR,li1,276.2300,111.2130,1.797532
TAP_TAPCELL_ROW_36_620,VPWR,li1,250.4700,111.2130,1.797614
TAP_TAPCELL_ROW_36_619,VPWR,li1,224.7100,111.2130,1.797951
TAP_TAPCELL_ROW_36_618,VPWR,li1,198.9500,111.2130,1.798667
TAP_TAPCELL_ROW_36_617,VPWR,li1,173.1900,111.2130,1.799434
TAP_TAPCELL_ROW_36_616,VPWR,li1,147.4300,111.2130,1.799120
TAP_TAPCELL_ROW_36_615,VPWR,li1,121.6700,111.2130,1.798851
TAP_TAPCELL_ROW_36_614,VPWR,li1,95.9100,111.2130,1.798959
TAP_TAPCELL_ROW_36_613,VPWR,li1,70.1500,111.2130,1.799268
TAP_TAPCELL_ROW_36_612,VPWR,li1,44.3900,111.2130,1.799579
TAP_TAPCELL_ROW_36_611,VPWR,li1,18.6300,111.2130,1.799871
TAP_TAPCELL_ROW_35_610,VPWR,li1,289.1100,106.3860,1.796513
TAP_TAPCELL_ROW_35_609,VPWR,li1,263.3500,106.3860,1.796644
TAP_TAPCELL_ROW_35_608,VPWR,li1,237.5900,106.3860,1.796941
TAP_TAPCELL_ROW_35_607,VPWR,li1,211.8300,106.3860,1.797693
TAP_TAPCELL_ROW_35_606,VPWR,li1,186.0700,106.3860,1.798790
TAP_TAPCELL_ROW_35_605,VPWR,li1,160.3100,106.3860,1.798793
TAP_TAPCELL_ROW_35_604,VPWR,li1,134.5500,106.3860,1.798767
TAP_TAPCELL_ROW_35_603,VPWR,li1,108.7900,106.3860,1.798967
TAP_TAPCELL_ROW_35_602,VPWR,li1,83.0300,106.3860,1.799210
TAP_TAPCELL_ROW_35_601,VPWR,li1,57.2700,106.3860,1.799482
