Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_68_574,VPWR,li1,272.3200,198.5600,1.799542
FILLER_0_68_562,VPWR,li1,266.8000,198.5600,1.799542
FILLER_0_68_550,VPWR,li1,261.2800,198.5600,1.799542
FILLER_0_68_524,VPWR,li1,248.4000,198.5600,1.799548
FILLER_0_68_512,VPWR,li1,243.8000,198.5600,1.799559
FILLER_0_68_479,VPWR,li1,226.0900,198.5600,1.799617
FILLER_0_68_472,VPWR,li1,223.1000,198.5600,1.799634
FILLER_0_68_460,VPWR,li1,219.8800,198.5600,1.799647
FILLER_0_68_448,VPWR,li1,214.3600,198.5600,1.799681
FILLER_0_68_436,VPWR,li1,208.8400,198.5600,1.799709
FILLER_0_68_419,VPWR,li1,198.4900,198.5600,1.799773
FILLER_0_68_415,VPWR,li1,197.3400,198.5600,1.799788
FILLER_0_68_403,VPWR,li1,193.6600,198.5600,1.799801
FILLER_0_68_391,VPWR,li1,188.1400,198.5600,1.799837
FILLER_0_68_385,VPWR,li1,183.0800,198.5600,1.799872
FILLER_0_68_377,VPWR,li1,180.7800,198.5600,1.799887
FILLER_0_68_365,VPWR,li1,176.1800,198.5600,1.799918
FILLER_0_68_363,VPWR,li1,172.7300,198.5600,1.799914
FILLER_0_68_351,VPWR,li1,169.7400,198.5600,1.799908
FILLER_0_68_339,VPWR,li1,164.2200,198.5600,1.799901
FILLER_0_68_333,VPWR,li1,159.1600,198.5600,1.799896
FILLER_0_68_321,VPWR,li1,155.9400,198.5600,1.799893
FILLER_0_68_309,VPWR,li1,150.4200,198.5600,1.799887
FILLER_0_68_296,VPWR,li1,144.4400,198.5600,1.799884
FILLER_0_68_285,VPWR,li1,136.8500,198.5600,1.799884
FILLER_0_68_277,VPWR,li1,134.7800,198.5600,1.799884
FILLER_0_68_265,VPWR,li1,130.1800,198.5600,1.799886
FILLER_0_68_253,VPWR,li1,124.6600,198.5600,1.799888
FILLER_0_68_250,VPWR,li1,120.9800,198.5600,1.799889
FILLER_0_68_238,VPWR,li1,117.7600,198.5600,1.799890
FILLER_0_68_234,VPWR,li1,113.6200,198.5600,1.799892
FILLER_0_68_226,VPWR,li1,111.3200,198.5600,1.799892
FILLER_0_68_214,VPWR,li1,106.7200,198.5600,1.799895
FILLER_0_68_197,VPWR,li1,96.8300,198.5600,1.799898
FILLER_0_68_188,VPWR,li1,93.8400,198.5600,1.799899
FILLER_0_68_165,VPWR,li1,82.1100,198.5600,1.799907
FILLER_0_68_153,VPWR,li1,78.6600,198.5600,1.799911
FILLER_0_68_141,VPWR,li1,73.1400,198.5600,1.799917
FILLER_0_68_138,VPWR,li1,69.4600,198.5600,1.799921
FILLER_0_68_126,VPWR,li1,66.2400,198.5600,1.799925
FILLER_0_68_114,VPWR,li1,60.7200,198.5600,1.799931
FILLER_0_68_93,VPWR,li1,48.5300,198.5600,1.799946
FILLER_0_68_85,VPWR,li1,46.4600,198.5600,1.799948
FILLER_0_68_83,VPWR,li1,43.9300,198.5600,1.799954
FILLER_0_68_77,VPWR,li1,42.3200,198.5600,1.799954
FILLER_0_68_65,VPWR,li1,38.1800,198.5600,1.799960
FILLER_0_68_53,VPWR,li1,32.6600,198.5600,1.799968
FILLER_0_68_41,VPWR,li1,27.1400,198.5600,1.799976
FILLER_0_68_29,VPWR,li1,21.6200,198.5600,1.799984
FILLER_0_68_27,VPWR,li1,18.1700,198.5600,1.799984
FILLER_0_68_15,VPWR,li1,15.1800,198.5600,1.799984
FILLER_0_68_3,VPWR,li1,9.6600,198.5600,1.799983
FILLER_0_67_617,VPWR,li1,291.1800,193.1200,1.799511
FILLER_0_67_615,VPWR,li1,288.6500,193.1200,1.799511
FILLER_0_67_609,VPWR,li1,287.0400,193.1200,1.799511
FILLER_0_67_597,VPWR,li1,282.9000,193.1200,1.799511
FILLER_0_67_585,VPWR,li1,277.3800,193.1200,1.799511
FILLER_0_67_573,VPWR,li1,271.8600,193.1200,1.799511
FILLER_0_67_561,VPWR,li1,266.3400,193.1200,1.799511
FILLER_0_67_556,VPWR,li1,262.2000,193.1200,1.799511
FILLER_0_67_544,VPWR,li1,258.5200,193.1200,1.799511
FILLER_0_67_532,VPWR,li1,253.0000,193.1200,1.799511
FILLER_0_67_497,VPWR,li1,234.3700,193.1200,1.799538
FILLER_0_67_485,VPWR,li1,231.3800,193.1200,1.799546
FILLER_0_67_473,VPWR,li1,225.8600,193.1200,1.799572
FILLER_0_67_461,VPWR,li1,220.3400,193.1200,1.799592
FILLER_0_67_449,VPWR,li1,214.8200,193.1200,1.799615
FILLER_0_67_446,VPWR,li1,211.1400,193.1200,1.799635
FILLER_0_67_434,VPWR,li1,207.9200,193.1200,1.799652
FILLER_0_67_391,VPWR,li1,185.6100,193.1200,1.799794
FILLER_0_67_361,VPWR,li1,171.8100,193.1200,1.799838
FILLER_0_67_335,VPWR,li1,159.8500,193.1200,1.799786
FILLER_0_67_313,VPWR,li1,149.9600,193.1200,1.799769
FILLER_0_67_305,VPWR,li1,147.6600,193.1200,1.799769
FILLER_0_67_293,VPWR,li1,143.0600,193.1200,1.799770
FILLER_0_67_281,VPWR,li1,137.5400,193.1200,1.799771
FILLER_0_67_279,VPWR,li1,134.0900,193.1200,1.799772
FILLER_0_67_225,VPWR,li1,109.2500,193.1200,1.799789
FILLER_0_67_220,VPWR,li1,107.1800,193.1200,1.799791
FILLER_0_67_199,VPWR,li1,97.2900,193.1200,1.799803
FILLER_0_67_193,VPWR,li1,95.6800,193.1200,1.799803
FILLER_0_67_181,VPWR,li1,91.5400,193.1200,1.799809
FILLER_0_67_169,VPWR,li1,86.0200,193.1200,1.799816
FILLER_0_67_164,VPWR,li1,81.4200,193.1200,1.799823
FILLER_0_67_151,VPWR,li1,75.6700,193.1200,1.799833
FILLER_0_67_139,VPWR,li1,72.2200,193.1200,1.799838
FILLER_0_67_127,VPWR,li1,66.7000,193.1200,1.799848
FILLER_0_67_115,VPWR,li1,61.1800,193.1200,1.799858
FILLER_0_67_72,VPWR,li1,38.8700,193.1200,1.799908
FILLER_0_67_68,VPWR,li1,37.7200,193.1200,1.799915
FILLER_0_67_38,VPWR,li1,25.7600,193.1200,1.799946
FILLER_0_67_27,VPWR,li1,18.1700,193.1200,1.799959
FILLER_0_67_22,VPWR,li1,15.8700,193.1200,1.799957
FILLER_0_67_14,VPWR,li1,13.8000,193.1200,1.799956
FILLER_0_66_613,VPWR,li1,290.2600,193.1200,1.799511
FILLER_0_66_601,VPWR,li1,284.7400,193.1200,1.799511
FILLER_0_66_589,VPWR,li1,279.2200,193.1200,1.799511
FILLER_0_66_587,VPWR,li1,275.7700,193.1200,1.799511
FILLER_0_66_581,VPWR,li1,274.1600,193.1200,1.799511
FILLER_0_66_569,VPWR,li1,270.0200,193.1200,1.799511
FILLER_0_66_557,VPWR,li1,264.5000,193.1200,1.799511
FILLER_0_66_545,VPWR,li1,258.9800,193.1200,1.799511
FILLER_0_66_533,VPWR,li1,253.4600,193.1200,1.799511
FILLER_0_66_530,VPWR,li1,249.7800,193.1200,1.799511
FILLER_0_66_518,VPWR,li1,246.5600,193.1200,1.799511
FILLER_0_66_489,VPWR,li1,231.1500,193.1200,1.799546
FILLER_0_66_477,VPWR,li1,227.7000,193.1200,1.799559
FILLER_0_66_475,VPWR,li1,224.2500,193.1200,1.799572
FILLER_0_66_447,VPWR,li1,211.8300,193.1200,1.799635
FILLER_0_66_435,VPWR,li1,208.3800,193.1200,1.799652
FILLER_0_66_423,VPWR,li1,202.8600,193.1200,1.799681
FILLER_0_66_362,VPWR,li1,172.5000,193.1200,1.799838
FILLER_0_66_359,VPWR,li1,170.8900,193.1200,1.799829
FILLER_0_66_353,VPWR,li1,169.2800,193.1200,1.799829
FILLER_0_66_307,VPWR,li1,146.9700,193.1200,1.799769
FILLER_0_66_299,VPWR,li1,144.9000,193.1200,1.799770
FILLER_0_66_287,VPWR,li1,140.3000,193.1200,1.799770
FILLER_0_66_277,VPWR,li1,133.4000,193.1200,1.799772
FILLER_0_66_265,VPWR,li1,130.1800,193.1200,1.799773
FILLER_0_66_253,VPWR,li1,123.7400,193.1200,1.799776
FILLER_0_66_250,VPWR,li1,120.9800,193.1200,1.799778
FILLER_0_66_238,VPWR,li1,117.7600,193.1200,1.799781
FILLER_0_66_233,VPWR,li1,113.3900,193.1200,1.799786
FILLER_0_66_221,VPWR,li1,109.9400,193.1200,1.799789
FILLER_0_66_209,VPWR,li1,104.4200,193.1200,1.799793
FILLER_0_66_197,VPWR,li1,98.9000,193.1200,1.799799
FILLER_0_66_195,VPWR,li1,95.4500,193.1200,1.799805
FILLER_0_66_189,VPWR,li1,93.8400,193.1200,1.799805
FILLER_0_66_139,VPWR,li1,69.6900,193.1200,1.799843
FILLER_0_66_127,VPWR,li1,66.7000,193.1200,1.799848
FILLER_0_66_121,VPWR,li1,61.6400,193.1200,1.799858
FILLER_0_66_109,VPWR,li1,58.4200,193.1200,1.799864
FILLER_0_66_97,VPWR,li1,52.9000,193.1200,1.799874
FILLER_0_66_85,VPWR,li1,47.3800,193.1200,1.799886
FILLER_0_66_83,VPWR,li1,43.9300,193.1200,1.799893
FILLER_0_66_71,VPWR,li1,40.9400,193.1200,1.799902
FILLER_0_66_59,VPWR,li1,35.4200,193.1200,1.799923
FILLER_0_66_47,VPWR,li1,29.9000,193.1200,1.799937
FILLER_0_65_617,VPWR,li1,291.1800,187.6800,1.799004
FILLER_0_65_614,VPWR,li1,288.4200,187.6800,1.799004
FILLER_0_65_602,VPWR,li1,285.2000,187.6800,1.799004
FILLER_0_65_590,VPWR,li1,279.6800,187.6800,1.799004
FILLER_0_65_578,VPWR,li1,274.1600,187.6800,1.799004
FILLER_0_65_559,VPWR,li1,262.8900,187.6800,1.799025
FILLER_0_65_553,VPWR,li1,261.2800,187.6800,1.799025
FILLER_0_65_541,VPWR,li1,257.1400,187.6800,1.799051
FILLER_0_65_529,VPWR,li1,251.6200,187.6800,1.799104
FILLER_0_65_517,VPWR,li1,246.1000,187.6800,1.799138
FILLER_0_65_505,VPWR,li1,240.5800,187.6800,1.799181
FILLER_0_65_503,VPWR,li1,237.1300,187.6800,1.799208
FILLER_0_65_495,VPWR,li1,235.0600,187.6800,1.799237
FILLER_0_65_483,VPWR,li1,230.4600,187.6800,1.799263
FILLER_0_65_471,VPWR,li1,224.9400,187.6800,1.799320
FILLER_0_65_447,VPWR,li1,211.3700,187.6800,1.799446
FILLER_0_65_441,VPWR,li1,208.8400,187.6800,1.799465
FILLER_0_65_429,VPWR,li1,205.6200,187.6800,1.799500
FILLER_0_65_417,VPWR,li1,200.1000,187.6800,1.799561
FILLER_0_65_405,VPWR,li1,194.5800,187.6800,1.799632
FILLER_0_65_393,VPWR,li1,189.0600,187.6800,1.799689
FILLER_0_65_389,VPWR,li1,185.1500,187.6800,1.799719
FILLER_0_65_377,VPWR,li1,181.7000,187.6800,1.799757
FILLER_0_65_372,VPWR,li1,176.8700,187.6800,1.799826
FILLER_0_65_368,VPWR,li1,175.7200,187.6800,1.799826
FILLER_0_65_356,VPWR,li1,172.0400,187.6800,1.799804
FILLER_0_65_337,VPWR,li1,163.3000,187.6800,1.799748
FILLER_0_65_334,VPWR,li1,159.6200,187.6800,1.799720
FILLER_0_65_320,VPWR,li1,152.9500,187.6800,1.799692
FILLER_0_65_314,VPWR,li1,151.3400,187.6800,1.799692
FILLER_0_65_277,VPWR,li1,133.6300,187.6800,1.799661
FILLER_0_65_269,VPWR,li1,131.1000,187.6800,1.799658
FILLER_0_65_233,VPWR,li1,112.9300,187.6800,1.799658
FILLER_0_65_225,VPWR,li1,110.8600,187.6800,1.799659
FILLER_0_65_220,VPWR,li1,107.6400,187.6800,1.799661
FILLER_0_65_189,VPWR,li1,92.6900,187.6800,1.799680
FILLER_0_65_181,VPWR,li1,90.6200,187.6800,1.799683
FILLER_0_65_150,VPWR,li1,74.7500,187.6800,1.799713
FILLER_0_65_111,VPWR,li1,56.8100,187.6800,1.799766
FILLER_0_65_103,VPWR,li1,54.7400,187.6800,1.799774
FILLER_0_65_91,VPWR,li1,50.1400,187.6800,1.799797
FILLER_0_65_79,VPWR,li1,44.6200,187.6800,1.799829
FILLER_0_65_67,VPWR,li1,39.1000,187.6800,1.799851
FILLER_0_65_57,VPWR,li1,31.9700,187.6800,1.799889
FILLER_0_65_55,VPWR,li1,31.0500,187.6800,1.799900
FILLER_0_65_49,VPWR,li1,29.4400,187.6800,1.799900
FILLER_0_65_37,VPWR,li1,25.3000,187.6800,1.799921
FILLER_0_65_32,VPWR,li1,20.4700,187.6800,1.799946
FILLER_0_65_15,VPWR,li1,12.6500,187.6800,1.799944
FILLER_0_65_11,VPWR,li1,11.5000,187.6800,1.799944
FILLER_0_64_613,VPWR,li1,290.2600,187.6800,1.799004
FILLER_0_64_601,VPWR,li1,284.7400,187.6800,1.799004
FILLER_0_64_589,VPWR,li1,279.2200,187.6800,1.799004
FILLER_0_64_587,VPWR,li1,275.7700,187.6800,1.799004
FILLER_0_64_581,VPWR,li1,274.1600,187.6800,1.799004
FILLER_0_64_569,VPWR,li1,270.0200,187.6800,1.799004
FILLER_0_64_541,VPWR,li1,255.0700,187.6800,1.799068
FILLER_0_64_533,VPWR,li1,252.5400,187.6800,1.799088
FILLER_0_64_520,VPWR,li1,247.4800,187.6800,1.799138
FILLER_0_64_508,VPWR,li1,241.9600,187.6800,1.799181
FILLER_0_64_477,VPWR,li1,225.8600,187.6800,1.799304
FILLER_0_64_474,VPWR,li1,224.0200,187.6800,1.799320
FILLER_0_64_466,VPWR,li1,221.7200,187.6800,1.799340
FILLER_0_64_454,VPWR,li1,217.1200,187.6800,1.799385
FILLER_0_64_421,VPWR,li1,199.8700,187.6800,1.799561
FILLER_0_64_417,VPWR,li1,198.0300,187.6800,1.799581
FILLER_0_64_409,VPWR,li1,195.5000,187.6800,1.799608
FILLER_0_64_377,VPWR,li1,179.6300,187.6800,1.799780
FILLER_0_64_365,VPWR,li1,176.1800,187.6800,1.799826
FILLER_0_64_362,VPWR,li1,172.5000,187.6800,1.799804
FILLER_0_64_350,VPWR,li1,169.2800,187.6800,1.799782
FILLER_0_64_333,VPWR,li1,159.1600,187.6800,1.799720
FILLER_0_64_321,VPWR,li1,155.9400,187.6800,1.799702
FILLER_0_64_309,VPWR,li1,150.4200,187.6800,1.799687
FILLER_0_64_306,VPWR,li1,146.7400,187.6800,1.799681
FILLER_0_64_298,VPWR,li1,144.4400,187.6800,1.799676
FILLER_0_64_271,VPWR,li1,132.9400,187.6800,1.799661
FILLER_0_64_247,VPWR,li1,119.3700,187.6800,1.799655
FILLER_0_64_243,VPWR,li1,118.2200,187.6800,1.799655
FILLER_0_64_233,VPWR,li1,113.1600,187.6800,1.799658
FILLER_0_64_221,VPWR,li1,109.9400,187.6800,1.799659
FILLER_0_64_209,VPWR,li1,104.4200,187.6800,1.799663
FILLER_0_64_197,VPWR,li1,98.9000,187.6800,1.799668
FILLER_0_64_195,VPWR,li1,95.4500,187.6800,1.799675
FILLER_0_64_191,VPWR,li1,94.3000,187.6800,1.799680
FILLER_0_64_179,VPWR,li1,90.6200,187.6800,1.799683
FILLER_0_64_155,VPWR,li1,77.2800,187.6800,1.799709
FILLER_0_64_135,VPWR,li1,67.8500,187.6800,1.799727
FILLER_0_64_91,VPWR,li1,47.6100,187.6800,1.799817
FILLER_0_64_85,VPWR,li1,46.0000,187.6800,1.799817
FILLER_0_64_82,VPWR,li1,43.7000,187.6800,1.799829
FILLER_0_64_70,VPWR,li1,40.4800,187.6800,1.799851
FILLER_0_64_42,VPWR,li1,25.0700,187.6800,1.799930
FILLER_0_64_36,VPWR,li1,23.4600,187.6800,1.799930
FILLER_0_64_27,VPWR,li1,18.1700,187.6800,1.799945
FILLER_0_64_21,VPWR,li1,16.5600,187.6800,1.799945
FILLER_0_64_9,VPWR,li1,12.4200,187.6800,1.799944
FILLER_0_63_617,VPWR,li1,291.1800,182.2400,1.799385
FILLER_0_63_615,VPWR,li1,288.6500,182.2400,1.799385
FILLER_0_63_609,VPWR,li1,287.0400,182.2400,1.799385
FILLER_0_63_597,VPWR,li1,282.9000,182.2400,1.799385
FILLER_0_63_585,VPWR,li1,277.3800,182.2400,1.799385
FILLER_0_63_573,VPWR,li1,271.8600,182.2400,1.799385
FILLER_0_63_561,VPWR,li1,266.3400,182.2400,1.799385
FILLER_0_63_558,VPWR,li1,262.6600,182.2400,1.799385
FILLER_0_63_553,VPWR,li1,260.1300,182.2400,1.799385
FILLER_0_63_541,VPWR,li1,257.1400,182.2400,1.799385
FILLER_0_63_517,VPWR,li1,243.8000,182.2400,1.799411
FILLER_0_63_505,VPWR,li1,240.5800,182.2400,1.799421
FILLER_0_63_503,VPWR,li1,237.1300,182.2400,1.799438
FILLER_0_63_497,VPWR,li1,235.5200,182.2400,1.799438
FILLER_0_63_485,VPWR,li1,231.3800,182.2400,1.799451
FILLER_0_63_473,VPWR,li1,225.8600,182.2400,1.799472
FILLER_0_63_461,VPWR,li1,220.3400,182.2400,1.799486
FILLER_0_63_449,VPWR,li1,214.8200,182.2400,1.799509
FILLER_0_63_444,VPWR,li1,210.6800,182.2400,1.799539
FILLER_0_63_432,VPWR,li1,207.0000,182.2400,1.799552
FILLER_0_63_405,VPWR,li1,194.5800,182.2400,1.799654
FILLER_0_63_393,VPWR,li1,189.0600,182.2400,1.799716
FILLER_0_63_391,VPWR,li1,185.6100,182.2400,1.799767
FILLER_0_63_387,VPWR,li1,184.4600,182.2400,1.799767
FILLER_0_63_375,VPWR,li1,180.7800,182.2400,1.799808
FILLER_0_63_345,VPWR,li1,164.9100,182.2400,1.799851
FILLER_0_63_337,VPWR,li1,162.3800,182.2400,1.799848
FILLER_0_63_335,VPWR,li1,159.8500,182.2400,1.799844
FILLER_0_63_319,VPWR,li1,153.6400,182.2400,1.799835
FILLER_0_63_285,VPWR,li1,136.8500,182.2400,1.799817
FILLER_0_63_281,VPWR,li1,135.7000,182.2400,1.799816
FILLER_0_63_279,VPWR,li1,134.0900,182.2400,1.799815
FILLER_0_63_275,VPWR,li1,132.9400,182.2400,1.799815
FILLER_0_63_263,VPWR,li1,129.2600,182.2400,1.799813
FILLER_0_63_251,VPWR,li1,123.7400,182.2400,1.799811
FILLER_0_63_239,VPWR,li1,118.2200,182.2400,1.799808
FILLER_0_63_227,VPWR,li1,112.7000,182.2400,1.799806
FILLER_0_63_222,VPWR,li1,108.1000,182.2400,1.799805
FILLER_0_63_214,VPWR,li1,105.8000,182.2400,1.799804
FILLER_0_63_193,VPWR,li1,94.5300,182.2400,1.799802
FILLER_0_63_181,VPWR,li1,91.5400,182.2400,1.799802
FILLER_0_63_169,VPWR,li1,86.0200,182.2400,1.799806
FILLER_0_63_167,VPWR,li1,82.5700,182.2400,1.799809
FILLER_0_63_161,VPWR,li1,80.9600,182.2400,1.799809
FILLER_0_63_149,VPWR,li1,76.8200,182.2400,1.799813
FILLER_0_63_137,VPWR,li1,71.3000,182.2400,1.799822
FILLER_0_63_69,VPWR,li1,40.0200,182.2400,1.799894
FILLER_0_63_57,VPWR,li1,34.5000,182.2400,1.799918
FILLER_0_63_53,VPWR,li1,30.5900,182.2400,1.799926
FILLER_0_63_45,VPWR,li1,28.0600,182.2400,1.799935
FILLER_0_63_37,VPWR,li1,23.0000,182.2400,1.799953
FILLER_0_63_29,VPWR,li1,20.7000,182.2400,1.799961
FILLER_0_63_17,VPWR,li1,16.1000,182.2400,1.799959
FILLER_0_63_5,VPWR,li1,10.5800,182.2400,1.799957
FILLER_0_62_613,VPWR,li1,290.2600,182.2400,1.799385
FILLER_0_62_601,VPWR,li1,284.7400,182.2400,1.799385
FILLER_0_62_589,VPWR,li1,279.2200,182.2400,1.799385
FILLER_0_62_585,VPWR,li1,275.3100,182.2400,1.799385
FILLER_0_62_577,VPWR,li1,272.7800,182.2400,1.799385
FILLER_0_62_565,VPWR,li1,268.1800,182.2400,1.799385
FILLER_0_62_553,VPWR,li1,262.6600,182.2400,1.799385
FILLER_0_62_529,VPWR,li1,249.5500,182.2400,1.799393
FILLER_0_62_517,VPWR,li1,246.1000,182.2400,1.799404
FILLER_0_62_505,VPWR,li1,240.5800,182.2400,1.799421
FILLER_0_62_501,VPWR,li1,236.4400,182.2400,1.799438
FILLER_0_62_489,VPWR,li1,233.2200,182.2400,1.799445
FILLER_0_62_477,VPWR,li1,227.7000,182.2400,1.799463
FILLER_0_62_475,VPWR,li1,224.2500,182.2400,1.799479
FILLER_0_62_444,VPWR,li1,210.4500,182.2400,1.799539
FILLER_0_62_399,VPWR,li1,190.4400,182.2400,1.799716
FILLER_0_62_387,VPWR,li1,186.3000,182.2400,1.799746
FILLER_0_62_375,VPWR,li1,180.7800,182.2400,1.799808
FILLER_0_62_363,VPWR,li1,172.7300,182.2400,1.799864
FILLER_0_62_351,VPWR,li1,169.7400,182.2400,1.799859
FILLER_0_62_339,VPWR,li1,164.2200,182.2400,1.799851
FILLER_0_62_309,VPWR,li1,149.0400,182.2400,1.799828
FILLER_0_62_306,VPWR,li1,146.7400,182.2400,1.799825
FILLER_0_62_294,VPWR,li1,143.5200,182.2400,1.799820
FILLER_0_62_282,VPWR,li1,138.0000,182.2400,1.799817
FILLER_0_62_270,VPWR,li1,132.4800,182.2400,1.799815
FILLER_0_62_258,VPWR,li1,126.9600,182.2400,1.799812
FILLER_0_62_244,VPWR,li1,119.6000,182.2400,1.799808
FILLER_0_62_239,VPWR,li1,116.1500,182.2400,1.799808
FILLER_0_62_214,VPWR,li1,104.8800,182.2400,1.799804
FILLER_0_62_202,VPWR,li1,101.2000,182.2400,1.799803
FILLER_0_62_197,VPWR,li1,96.8300,182.2400,1.799803
FILLER_0_62_177,VPWR,li1,87.1700,182.2400,1.799806
FILLER_0_62_173,VPWR,li1,86.0200,182.2400,1.799806
FILLER_0_62_161,VPWR,li1,82.3400,182.2400,1.799809
FILLER_0_62_132,VPWR,li1,68.0800,182.2400,1.799825
FILLER_0_62_122,VPWR,li1,61.8700,182.2400,1.799836
FILLER_0_62_91,VPWR,li1,47.6100,182.2400,1.799873
FILLER_0_62_85,VPWR,li1,46.0000,182.2400,1.799873
FILLER_0_62_82,VPWR,li1,43.7000,182.2400,1.799881
FILLER_0_62_70,VPWR,li1,40.4800,182.2400,1.799894
FILLER_0_62_58,VPWR,li1,32.8900,182.2400,1.799918
FILLER_0_62_53,VPWR,li1,30.5900,182.2400,1.799926
FILLER_0_62_45,VPWR,li1,28.0600,182.2400,1.799935
FILLER_0_62_27,VPWR,li1,18.1700,182.2400,1.799960
FILLER_0_62_23,VPWR,li1,17.0200,182.2400,1.799959
FILLER_0_62_11,VPWR,li1,13.3400,182.2400,1.799958
FILLER_0_61_617,VPWR,li1,291.1800,176.8000,1.799141
FILLER_0_61_615,VPWR,li1,288.6500,176.8000,1.799141
FILLER_0_61_609,VPWR,li1,287.0400,176.8000,1.799141
FILLER_0_61_597,VPWR,li1,282.9000,176.8000,1.799141
FILLER_0_61_585,VPWR,li1,277.3800,176.8000,1.799141
FILLER_0_61_573,VPWR,li1,271.8600,176.8000,1.799141
FILLER_0_61_561,VPWR,li1,266.3400,176.8000,1.799141
FILLER_0_61_557,VPWR,li1,262.4300,176.8000,1.799145
FILLER_0_61_503,VPWR,li1,237.1300,176.8000,1.799242
FILLER_0_61_498,VPWR,li1,234.8300,176.8000,1.799259
FILLER_0_61_490,VPWR,li1,232.7600,176.8000,1.799275
FILLER_0_61_461,VPWR,li1,220.3400,176.8000,1.799376
FILLER_0_61_449,VPWR,li1,214.8200,176.8000,1.799423
FILLER_0_61_447,VPWR,li1,211.3700,176.8000,1.799452
FILLER_0_61_435,VPWR,li1,208.3800,176.8000,1.799477
FILLER_0_61_423,VPWR,li1,202.8600,176.8000,1.799540
FILLER_0_61_417,VPWR,li1,197.8000,176.8000,1.799609
FILLER_0_61_405,VPWR,li1,194.5800,176.8000,1.799636
FILLER_0_61_393,VPWR,li1,189.0600,176.8000,1.799699
FILLER_0_61_362,VPWR,li1,173.4200,176.8000,1.799859
FILLER_0_61_312,VPWR,li1,149.9600,176.8000,1.799833
FILLER_0_61_300,VPWR,li1,146.2800,176.8000,1.799830
FILLER_0_61_288,VPWR,li1,140.7600,176.8000,1.799825
FILLER_0_61_281,VPWR,li1,135.0100,176.8000,1.799822
FILLER_0_61_267,VPWR,li1,129.2600,176.8000,1.799820
FILLER_0_61_255,VPWR,li1,125.5800,176.8000,1.799821
FILLER_0_61_225,VPWR,li1,109.2500,176.8000,1.799827
FILLER_0_61_200,VPWR,li1,97.7500,176.8000,1.799834
FILLER_0_61_169,VPWR,li1,83.4900,176.8000,1.799843
FILLER_0_61_161,VPWR,li1,79.8100,176.8000,1.799847
FILLER_0_61_149,VPWR,li1,76.8200,176.8000,1.799851
FILLER_0_61_137,VPWR,li1,71.3000,176.8000,1.799863
FILLER_0_61_118,VPWR,li1,61.1800,176.8000,1.799880
FILLER_0_61_113,VPWR,li1,57.7300,176.8000,1.799889
FILLER_0_61_110,VPWR,li1,56.5800,176.8000,1.799889
FILLER_0_61_87,VPWR,li1,46.9200,176.8000,1.799907
FILLER_0_61_57,VPWR,li1,31.9700,176.8000,1.799939
FILLER_0_61_34,VPWR,li1,21.6200,176.8000,1.799967
FILLER_0_61_13,VPWR,li1,12.1900,176.8000,1.799963
FILLER_0_60_613,VPWR,li1,290.2600,176.8000,1.799141
FILLER_0_60_601,VPWR,li1,284.7400,176.8000,1.799141
FILLER_0_60_589,VPWR,li1,279.2200,176.8000,1.799141
FILLER_0_60_587,VPWR,li1,275.7700,176.8000,1.799141
FILLER_0_60_575,VPWR,li1,272.7800,176.8000,1.799141
FILLER_0_60_520,VPWR,li1,247.4800,176.8000,1.799191
FILLER_0_60_462,VPWR,li1,220.8000,176.8000,1.799376
FILLER_0_60_450,VPWR,li1,215.2800,176.8000,1.799423
FILLER_0_60_429,VPWR,li1,203.3200,176.8000,1.799540
FILLER_0_60_421,VPWR,li1,201.0200,176.8000,1.799562
FILLER_0_60_419,VPWR,li1,198.4900,176.8000,1.799609
FILLER_0_60_413,VPWR,li1,196.8800,176.8000,1.799609
FILLER_0_60_401,VPWR,li1,192.7400,176.8000,1.799657
FILLER_0_60_389,VPWR,li1,187.2200,176.8000,1.799734
FILLER_0_60_377,VPWR,li1,181.7000,176.8000,1.799800
FILLER_0_60_365,VPWR,li1,176.1800,176.8000,1.799862
FILLER_0_60_361,VPWR,li1,172.2700,176.8000,1.799856
FILLER_0_60_349,VPWR,li1,168.8200,176.8000,1.799854
FILLER_0_60_337,VPWR,li1,163.3000,176.8000,1.799847
FILLER_0_60_323,VPWR,li1,155.4800,176.8000,1.799839
FILLER_0_60_306,VPWR,li1,146.7400,176.8000,1.799830
FILLER_0_60_285,VPWR,li1,136.8500,176.8000,1.799822
FILLER_0_60_253,VPWR,li1,122.3600,176.8000,1.799822
FILLER_0_60_232,VPWR,li1,112.4700,176.8000,1.799826
FILLER_0_60_215,VPWR,li1,105.3400,176.8000,1.799830
FILLER_0_60_203,VPWR,li1,101.6600,176.8000,1.799831
FILLER_0_60_197,VPWR,li1,97.0600,176.8000,1.799834
FILLER_0_60_194,VPWR,li1,95.2200,176.8000,1.799835
FILLER_0_60_186,VPWR,li1,91.5400,176.8000,1.799837
FILLER_0_60_174,VPWR,li1,88.3200,176.8000,1.799839
FILLER_0_60_141,VPWR,li1,71.3000,176.8000,1.799863
FILLER_0_60_128,VPWR,li1,67.1600,176.8000,1.799871
FILLER_0_60_105,VPWR,li1,54.5100,176.8000,1.799893
FILLER_0_60_97,VPWR,li1,51.9800,176.8000,1.799898
FILLER_0_60_85,VPWR,li1,47.3800,176.8000,1.799907
FILLER_0_60_82,VPWR,li1,43.7000,176.8000,1.799914
