Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_14_327,VPWR,li1,156.1700,51.6800,1.799932
FILLER_0_14_321,VPWR,li1,154.5600,51.6800,1.799932
FILLER_0_14_309,VPWR,li1,150.4200,51.6800,1.799934
FILLER_0_14_307,VPWR,li1,146.9700,51.6800,1.799936
FILLER_0_14_301,VPWR,li1,145.3600,51.6800,1.799936
FILLER_0_14_289,VPWR,li1,141.2200,51.6800,1.799938
FILLER_0_14_277,VPWR,li1,135.7000,51.6800,1.799940
FILLER_0_14_265,VPWR,li1,130.1800,51.6800,1.799942
FILLER_0_14_253,VPWR,li1,124.6600,51.6800,1.799945
FILLER_0_14_251,VPWR,li1,121.2100,51.6800,1.799947
FILLER_0_14_245,VPWR,li1,119.6000,51.6800,1.799947
FILLER_0_14_233,VPWR,li1,115.4600,51.6800,1.799949
FILLER_0_14_221,VPWR,li1,109.9400,51.6800,1.799953
FILLER_0_14_209,VPWR,li1,104.4200,51.6800,1.799955
FILLER_0_14_197,VPWR,li1,98.9000,51.6800,1.799957
FILLER_0_14_195,VPWR,li1,95.4500,51.6800,1.799960
FILLER_0_14_189,VPWR,li1,93.8400,51.6800,1.799960
FILLER_0_14_177,VPWR,li1,89.7000,51.6800,1.799962
FILLER_0_14_165,VPWR,li1,84.1800,51.6800,1.799965
FILLER_0_14_153,VPWR,li1,78.6600,51.6800,1.799967
FILLER_0_14_141,VPWR,li1,73.1400,51.6800,1.799970
FILLER_0_14_139,VPWR,li1,69.6900,51.6800,1.799972
FILLER_0_14_133,VPWR,li1,68.0800,51.6800,1.799972
FILLER_0_14_121,VPWR,li1,63.9400,51.6800,1.799974
FILLER_0_14_109,VPWR,li1,58.4200,51.6800,1.799977
FILLER_0_14_97,VPWR,li1,52.9000,51.6800,1.799980
FILLER_0_14_85,VPWR,li1,47.3800,51.6800,1.799982
FILLER_0_14_83,VPWR,li1,43.9300,51.6800,1.799985
FILLER_0_14_77,VPWR,li1,42.3200,51.6800,1.799985
FILLER_0_14_65,VPWR,li1,38.1800,51.6800,1.799987
FILLER_0_14_53,VPWR,li1,32.6600,51.6800,1.799989
FILLER_0_14_41,VPWR,li1,27.1400,51.6800,1.799992
FILLER_0_14_29,VPWR,li1,21.6200,51.6800,1.799995
FILLER_0_14_27,VPWR,li1,18.1700,51.6800,1.799995
FILLER_0_14_15,VPWR,li1,15.1800,51.6800,1.799995
FILLER_0_14_3,VPWR,li1,9.6600,51.6800,1.799995
FILLER_0_13_617,VPWR,li1,291.1800,46.2400,1.799922
FILLER_0_13_615,VPWR,li1,288.6500,46.2400,1.799922
FILLER_0_13_609,VPWR,li1,287.0400,46.2400,1.799922
FILLER_0_13_597,VPWR,li1,282.9000,46.2400,1.799922
FILLER_0_13_585,VPWR,li1,277.3800,46.2400,1.799922
FILLER_0_13_573,VPWR,li1,271.8600,46.2400,1.799922
FILLER_0_13_561,VPWR,li1,266.3400,46.2400,1.799922
FILLER_0_13_559,VPWR,li1,262.8900,46.2400,1.799922
FILLER_0_13_553,VPWR,li1,261.2800,46.2400,1.799922
FILLER_0_13_541,VPWR,li1,257.1400,46.2400,1.799922
FILLER_0_13_529,VPWR,li1,251.6200,46.2400,1.799922
FILLER_0_13_517,VPWR,li1,246.1000,46.2400,1.799922
FILLER_0_13_505,VPWR,li1,240.5800,46.2400,1.799922
FILLER_0_13_501,VPWR,li1,236.6700,46.2400,1.799922
FILLER_0_13_493,VPWR,li1,234.1400,46.2400,1.799922
FILLER_0_13_481,VPWR,li1,229.5400,46.2400,1.799922
FILLER_0_13_469,VPWR,li1,224.0200,46.2400,1.799922
FILLER_0_13_457,VPWR,li1,218.5000,46.2400,1.799922
FILLER_0_13_449,VPWR,li1,212.2900,46.2400,1.799922
FILLER_0_13_443,VPWR,li1,209.9900,46.2400,1.799923
FILLER_0_13_435,VPWR,li1,207.4600,46.2400,1.799924
FILLER_0_13_425,VPWR,li1,201.4800,46.2400,1.799930
FILLER_0_13_417,VPWR,li1,199.1800,46.2400,1.799933
FILLER_0_13_405,VPWR,li1,194.5800,46.2400,1.799940
FILLER_0_13_393,VPWR,li1,189.0600,46.2400,1.799949
FILLER_0_13_391,VPWR,li1,185.6100,46.2400,1.799956
FILLER_0_13_385,VPWR,li1,184.0000,46.2400,1.799959
FILLER_0_13_373,VPWR,li1,179.8600,46.2400,1.799967
FILLER_0_13_361,VPWR,li1,174.3400,46.2400,1.799971
FILLER_0_13_349,VPWR,li1,168.8200,46.2400,1.799968
FILLER_0_13_337,VPWR,li1,163.3000,46.2400,1.799964
FILLER_0_13_334,VPWR,li1,159.6200,46.2400,1.799961
FILLER_0_13_326,VPWR,li1,157.3200,46.2400,1.799960
FILLER_0_13_314,VPWR,li1,152.7200,46.2400,1.799956
FILLER_0_13_302,VPWR,li1,147.2000,46.2400,1.799953
FILLER_0_13_290,VPWR,li1,141.6800,46.2400,1.799951
FILLER_0_13_281,VPWR,li1,135.7000,46.2400,1.799949
FILLER_0_13_268,VPWR,li1,131.5600,46.2400,1.799948
FILLER_0_13_261,VPWR,li1,126.2700,46.2400,1.799948
FILLER_0_13_249,VPWR,li1,122.8200,46.2400,1.799949
FILLER_0_13_237,VPWR,li1,117.3000,46.2400,1.799951
FILLER_0_13_225,VPWR,li1,111.7800,46.2400,1.799954
FILLER_0_13_223,VPWR,li1,108.3300,46.2400,1.799956
FILLER_0_13_217,VPWR,li1,106.7200,46.2400,1.799956
FILLER_0_13_205,VPWR,li1,102.5800,46.2400,1.799958
FILLER_0_13_193,VPWR,li1,97.0600,46.2400,1.799961
FILLER_0_13_181,VPWR,li1,91.5400,46.2400,1.799963
FILLER_0_13_169,VPWR,li1,86.0200,46.2400,1.799965
FILLER_0_13_167,VPWR,li1,82.5700,46.2400,1.799968
FILLER_0_13_161,VPWR,li1,80.9600,46.2400,1.799968
FILLER_0_13_149,VPWR,li1,76.8200,46.2400,1.799970
FILLER_0_13_137,VPWR,li1,71.3000,46.2400,1.799973
FILLER_0_13_125,VPWR,li1,65.7800,46.2400,1.799975
FILLER_0_13_113,VPWR,li1,60.2600,46.2400,1.799977
FILLER_0_13_111,VPWR,li1,56.8100,46.2400,1.799980
FILLER_0_13_105,VPWR,li1,55.2000,46.2400,1.799980
FILLER_0_13_93,VPWR,li1,51.0600,46.2400,1.799982
FILLER_0_13_81,VPWR,li1,45.5400,46.2400,1.799985
FILLER_0_13_69,VPWR,li1,40.0200,46.2400,1.799987
FILLER_0_13_57,VPWR,li1,34.5000,46.2400,1.799989
FILLER_0_13_55,VPWR,li1,31.0500,46.2400,1.799991
FILLER_0_13_51,VPWR,li1,29.9000,46.2400,1.799991
FILLER_0_13_39,VPWR,li1,26.2200,46.2400,1.799993
FILLER_0_13_27,VPWR,li1,20.7000,46.2400,1.799995
FILLER_0_13_15,VPWR,li1,15.1800,46.2400,1.799995
FILLER_0_13_3,VPWR,li1,9.6600,46.2400,1.799995
FILLER_0_12_613,VPWR,li1,290.2600,46.2400,1.799922
FILLER_0_12_601,VPWR,li1,284.7400,46.2400,1.799922
FILLER_0_12_589,VPWR,li1,279.2200,46.2400,1.799922
FILLER_0_12_587,VPWR,li1,275.7700,46.2400,1.799922
FILLER_0_12_581,VPWR,li1,274.1600,46.2400,1.799922
FILLER_0_12_569,VPWR,li1,270.0200,46.2400,1.799922
FILLER_0_12_557,VPWR,li1,264.5000,46.2400,1.799922
FILLER_0_12_545,VPWR,li1,258.9800,46.2400,1.799922
FILLER_0_12_533,VPWR,li1,253.4600,46.2400,1.799922
FILLER_0_12_531,VPWR,li1,250.0100,46.2400,1.799922
FILLER_0_12_527,VPWR,li1,248.8600,46.2400,1.799922
FILLER_0_12_515,VPWR,li1,245.1800,46.2400,1.799922
FILLER_0_12_503,VPWR,li1,239.6600,46.2400,1.799922
FILLER_0_12_491,VPWR,li1,234.1400,46.2400,1.799922
FILLER_0_12_477,VPWR,li1,226.3200,46.2400,1.799922
FILLER_0_12_475,VPWR,li1,224.2500,46.2400,1.799922
FILLER_0_12_469,VPWR,li1,222.6400,46.2400,1.799922
FILLER_0_12_457,VPWR,li1,218.5000,46.2400,1.799922
FILLER_0_12_445,VPWR,li1,211.1400,46.2400,1.799923
FILLER_0_12_421,VPWR,li1,199.6400,46.2400,1.799933
FILLER_0_12_405,VPWR,li1,192.7400,46.2400,1.799943
FILLER_0_12_393,VPWR,li1,189.0600,46.2400,1.799949
FILLER_0_12_390,VPWR,li1,185.1500,46.2400,1.799956
FILLER_0_12_382,VPWR,li1,183.0800,46.2400,1.799959
FILLER_0_12_370,VPWR,li1,178.4800,46.2400,1.799967
FILLER_0_12_356,VPWR,li1,169.5100,46.2400,1.799968
FILLER_0_12_344,VPWR,li1,166.5200,46.2400,1.799966
FILLER_0_12_332,VPWR,li1,161.0000,46.2400,1.799961
FILLER_0_12_305,VPWR,li1,146.0500,46.2400,1.799953
FILLER_0_12_293,VPWR,li1,143.0600,46.2400,1.799951
FILLER_0_12_271,VPWR,li1,130.4100,46.2400,1.799948
FILLER_0_12_251,VPWR,li1,121.2100,46.2400,1.799950
FILLER_0_12_245,VPWR,li1,119.6000,46.2400,1.799950
FILLER_0_12_233,VPWR,li1,115.4600,46.2400,1.799952
FILLER_0_12_221,VPWR,li1,109.9400,46.2400,1.799955
FILLER_0_12_209,VPWR,li1,104.4200,46.2400,1.799957
FILLER_0_12_197,VPWR,li1,98.9000,46.2400,1.799960
FILLER_0_12_195,VPWR,li1,95.4500,46.2400,1.799962
FILLER_0_12_189,VPWR,li1,93.8400,46.2400,1.799962
FILLER_0_12_177,VPWR,li1,89.7000,46.2400,1.799964
FILLER_0_12_165,VPWR,li1,84.1800,46.2400,1.799967
FILLER_0_12_153,VPWR,li1,78.6600,46.2400,1.799969
FILLER_0_12_141,VPWR,li1,73.1400,46.2400,1.799971
FILLER_0_12_139,VPWR,li1,69.6900,46.2400,1.799974
FILLER_0_12_133,VPWR,li1,68.0800,46.2400,1.799974
FILLER_0_12_121,VPWR,li1,63.9400,46.2400,1.799976
FILLER_0_12_109,VPWR,li1,58.4200,46.2400,1.799979
FILLER_0_12_97,VPWR,li1,52.9000,46.2400,1.799981
FILLER_0_12_85,VPWR,li1,47.3800,46.2400,1.799983
FILLER_0_12_83,VPWR,li1,43.9300,46.2400,1.799986
FILLER_0_12_77,VPWR,li1,42.3200,46.2400,1.799986
FILLER_0_12_65,VPWR,li1,38.1800,46.2400,1.799987
FILLER_0_12_53,VPWR,li1,32.6600,46.2400,1.799990
FILLER_0_12_41,VPWR,li1,27.1400,46.2400,1.799993
FILLER_0_12_29,VPWR,li1,21.6200,46.2400,1.799995
FILLER_0_12_27,VPWR,li1,18.1700,46.2400,1.799995
FILLER_0_12_15,VPWR,li1,15.1800,46.2400,1.799995
FILLER_0_12_3,VPWR,li1,9.6600,46.2400,1.799995
FILLER_0_11_617,VPWR,li1,291.1800,40.8000,1.799638
FILLER_0_11_615,VPWR,li1,288.6500,40.8000,1.799639
FILLER_0_11_609,VPWR,li1,287.0400,40.8000,1.799639
FILLER_0_11_597,VPWR,li1,282.9000,40.8000,1.799640
FILLER_0_11_585,VPWR,li1,277.3800,40.8000,1.799643
FILLER_0_11_573,VPWR,li1,271.8600,40.8000,1.799644
FILLER_0_11_561,VPWR,li1,266.3400,40.8000,1.799646
FILLER_0_11_559,VPWR,li1,262.8900,40.8000,1.799648
FILLER_0_11_553,VPWR,li1,261.2800,40.8000,1.799648
FILLER_0_11_541,VPWR,li1,257.1400,40.8000,1.799649
FILLER_0_11_529,VPWR,li1,251.6200,40.8000,1.799651
FILLER_0_11_517,VPWR,li1,246.1000,40.8000,1.799653
FILLER_0_11_505,VPWR,li1,240.5800,40.8000,1.799655
FILLER_0_11_503,VPWR,li1,237.1300,40.8000,1.799656
FILLER_0_11_477,VPWR,li1,225.6300,40.8000,1.799671
FILLER_0_11_469,VPWR,li1,223.1000,40.8000,1.799676
FILLER_0_11_457,VPWR,li1,218.5000,40.8000,1.799687
FILLER_0_11_446,VPWR,li1,211.1400,40.8000,1.799710
FILLER_0_11_438,VPWR,li1,208.8400,40.8000,1.799721
FILLER_0_11_416,VPWR,li1,197.1100,40.8000,1.799761
FILLER_0_11_391,VPWR,li1,185.6100,40.8000,1.799814
FILLER_0_11_381,VPWR,li1,181.4700,40.8000,1.799836
FILLER_0_11_369,VPWR,li1,175.7200,40.8000,1.799893
FILLER_0_11_361,VPWR,li1,173.4200,40.8000,1.799893
FILLER_0_11_353,VPWR,li1,168.5900,40.8000,1.799892
FILLER_0_11_345,VPWR,li1,166.0600,40.8000,1.799892
FILLER_0_11_341,VPWR,li1,162.6100,40.8000,1.799893
FILLER_0_11_337,VPWR,li1,161.4600,40.8000,1.799893
FILLER_0_11_334,VPWR,li1,159.6200,40.8000,1.799893
FILLER_0_11_326,VPWR,li1,157.3200,40.8000,1.799893
FILLER_0_11_312,VPWR,li1,150.4200,40.8000,1.799894
FILLER_0_11_308,VPWR,li1,147.4300,40.8000,1.799896
FILLER_0_11_302,VPWR,li1,145.8200,40.8000,1.799896
FILLER_0_11_290,VPWR,li1,141.6800,40.8000,1.799898
FILLER_0_11_278,VPWR,li1,133.8600,40.8000,1.799901
FILLER_0_11_269,VPWR,li1,129.7200,40.8000,1.799905
FILLER_0_11_261,VPWR,li1,126.5000,40.8000,1.799907
FILLER_0_11_249,VPWR,li1,122.8200,40.8000,1.799911
FILLER_0_11_237,VPWR,li1,117.3000,40.8000,1.799914
FILLER_0_11_225,VPWR,li1,111.7800,40.8000,1.799919
FILLER_0_11_223,VPWR,li1,108.3300,40.8000,1.799923
FILLER_0_11_217,VPWR,li1,106.7200,40.8000,1.799923
FILLER_0_11_205,VPWR,li1,102.5800,40.8000,1.799926
FILLER_0_11_193,VPWR,li1,97.0600,40.8000,1.799931
FILLER_0_11_181,VPWR,li1,91.5400,40.8000,1.799935
FILLER_0_11_169,VPWR,li1,86.0200,40.8000,1.799939
FILLER_0_11_167,VPWR,li1,82.5700,40.8000,1.799943
FILLER_0_11_161,VPWR,li1,80.9600,40.8000,1.799943
FILLER_0_11_149,VPWR,li1,76.8200,40.8000,1.799947
FILLER_0_11_137,VPWR,li1,71.3000,40.8000,1.799952
FILLER_0_11_125,VPWR,li1,65.7800,40.8000,1.799956
FILLER_0_11_113,VPWR,li1,60.2600,40.8000,1.799960
FILLER_0_11_111,VPWR,li1,56.8100,40.8000,1.799964
FILLER_0_11_105,VPWR,li1,55.2000,40.8000,1.799964
FILLER_0_11_93,VPWR,li1,51.0600,40.8000,1.799967
FILLER_0_11_81,VPWR,li1,45.5400,40.8000,1.799973
FILLER_0_11_69,VPWR,li1,40.0200,40.8000,1.799976
FILLER_0_11_57,VPWR,li1,34.5000,40.8000,1.799981
FILLER_0_11_55,VPWR,li1,31.0500,40.8000,1.799985
FILLER_0_11_51,VPWR,li1,29.9000,40.8000,1.799985
FILLER_0_11_39,VPWR,li1,26.2200,40.8000,1.799987
FILLER_0_11_27,VPWR,li1,20.7000,40.8000,1.799992
FILLER_0_11_15,VPWR,li1,15.1800,40.8000,1.799992
FILLER_0_11_3,VPWR,li1,9.6600,40.8000,1.799992
FILLER_0_10_613,VPWR,li1,288.8800,40.8000,1.799638
FILLER_0_10_601,VPWR,li1,284.7400,40.8000,1.799640
FILLER_0_10_589,VPWR,li1,279.2200,40.8000,1.799642
FILLER_0_10_587,VPWR,li1,275.7700,40.8000,1.799643
FILLER_0_10_581,VPWR,li1,274.1600,40.8000,1.799643
FILLER_0_10_569,VPWR,li1,270.0200,40.8000,1.799645
FILLER_0_10_557,VPWR,li1,264.5000,40.8000,1.799647
FILLER_0_10_545,VPWR,li1,258.9800,40.8000,1.799649
FILLER_0_10_533,VPWR,li1,253.4600,40.8000,1.799650
FILLER_0_10_531,VPWR,li1,250.0100,40.8000,1.799652
FILLER_0_10_525,VPWR,li1,248.4000,40.8000,1.799652
FILLER_0_10_513,VPWR,li1,244.2600,40.8000,1.799654
FILLER_0_10_501,VPWR,li1,238.7400,40.8000,1.799656
FILLER_0_10_489,VPWR,li1,231.3800,40.8000,1.799659
FILLER_0_10_477,VPWR,li1,227.7000,40.8000,1.799667
FILLER_0_10_445,VPWR,li1,210.9100,40.8000,1.799710
FILLER_0_10_433,VPWR,li1,207.4600,40.8000,1.799721
FILLER_0_10_421,VPWR,li1,201.9400,40.8000,1.799740
FILLER_0_10_417,VPWR,li1,198.0300,40.8000,1.799761
FILLER_0_10_409,VPWR,li1,195.0400,40.8000,1.799769
FILLER_0_10_397,VPWR,li1,190.9000,40.8000,1.799786
FILLER_0_10_387,VPWR,li1,184.0000,40.8000,1.799825
FILLER_0_10_371,VPWR,li1,176.4100,40.8000,1.799893
FILLER_0_10_365,VPWR,li1,174.8000,40.8000,1.799893
FILLER_0_10_361,VPWR,li1,172.2700,40.8000,1.799893
FILLER_0_10_353,VPWR,li1,169.7400,40.8000,1.799893
FILLER_0_10_341,VPWR,li1,162.6100,40.8000,1.799893
FILLER_0_10_333,VPWR,li1,160.5400,40.8000,1.799893
FILLER_0_10_321,VPWR,li1,155.9400,40.8000,1.799893
FILLER_0_10_309,VPWR,li1,150.4200,40.8000,1.799894
FILLER_0_10_305,VPWR,li1,146.5100,40.8000,1.799896
FILLER_0_10_293,VPWR,li1,143.0600,40.8000,1.799898
FILLER_0_10_281,VPWR,li1,137.5400,40.8000,1.799900
FILLER_0_10_277,VPWR,li1,133.1700,40.8000,1.799903
FILLER_0_10_265,VPWR,li1,130.1800,40.8000,1.799904
FILLER_0_10_253,VPWR,li1,124.6600,40.8000,1.799908
FILLER_0_10_251,VPWR,li1,121.2100,40.8000,1.799912
FILLER_0_10_245,VPWR,li1,119.6000,40.8000,1.799912
FILLER_0_10_233,VPWR,li1,115.4600,40.8000,1.799916
FILLER_0_10_221,VPWR,li1,109.9400,40.8000,1.799921
FILLER_0_10_209,VPWR,li1,104.4200,40.8000,1.799924
FILLER_0_10_197,VPWR,li1,98.9000,40.8000,1.799929
FILLER_0_10_195,VPWR,li1,95.4500,40.8000,1.799933
FILLER_0_10_189,VPWR,li1,93.8400,40.8000,1.799933
FILLER_0_10_177,VPWR,li1,89.7000,40.8000,1.799936
FILLER_0_10_165,VPWR,li1,84.1800,40.8000,1.799942
FILLER_0_10_153,VPWR,li1,78.6600,40.8000,1.799945
FILLER_0_10_141,VPWR,li1,73.1400,40.8000,1.799950
FILLER_0_10_139,VPWR,li1,69.6900,40.8000,1.799954
FILLER_0_10_133,VPWR,li1,68.0800,40.8000,1.799954
FILLER_0_10_121,VPWR,li1,63.9400,40.8000,1.799957
FILLER_0_10_109,VPWR,li1,58.4200,40.8000,1.799962
FILLER_0_10_97,VPWR,li1,52.9000,40.8000,1.799966
FILLER_0_10_85,VPWR,li1,47.3800,40.8000,1.799970
FILLER_0_10_83,VPWR,li1,43.9300,40.8000,1.799975
FILLER_0_10_77,VPWR,li1,42.3200,40.8000,1.799975
FILLER_0_10_65,VPWR,li1,38.1800,40.8000,1.799978
FILLER_0_10_53,VPWR,li1,32.6600,40.8000,1.799982
FILLER_0_10_41,VPWR,li1,27.1400,40.8000,1.799987
FILLER_0_10_29,VPWR,li1,21.6200,40.8000,1.799992
FILLER_0_10_27,VPWR,li1,18.1700,40.8000,1.799992
FILLER_0_10_15,VPWR,li1,15.1800,40.8000,1.799992
FILLER_0_10_3,VPWR,li1,9.6600,40.8000,1.799992
FILLER_0_9_617,VPWR,li1,291.1800,35.3600,1.799861
FILLER_0_9_615,VPWR,li1,288.6500,35.3600,1.799861
FILLER_0_9_609,VPWR,li1,287.0400,35.3600,1.799861
FILLER_0_9_597,VPWR,li1,282.9000,35.3600,1.799861
FILLER_0_9_585,VPWR,li1,277.3800,35.3600,1.799861
FILLER_0_9_573,VPWR,li1,271.8600,35.3600,1.799861
FILLER_0_9_561,VPWR,li1,266.3400,35.3600,1.799861
FILLER_0_9_559,VPWR,li1,262.8900,35.3600,1.799861
FILLER_0_9_553,VPWR,li1,261.2800,35.3600,1.799861
FILLER_0_9_541,VPWR,li1,257.1400,35.3600,1.799861
FILLER_0_9_529,VPWR,li1,251.6200,35.3600,1.799861
FILLER_0_9_517,VPWR,li1,246.1000,35.3600,1.799861
FILLER_0_9_505,VPWR,li1,240.5800,35.3600,1.799861
FILLER_0_9_503,VPWR,li1,237.1300,35.3600,1.799861
FILLER_0_9_499,VPWR,li1,235.9800,35.3600,1.799861
FILLER_0_9_480,VPWR,li1,226.5500,35.3600,1.799866
FILLER_0_9_445,VPWR,li1,210.9100,35.3600,1.799891
FILLER_0_9_433,VPWR,li1,207.4600,35.3600,1.799898
FILLER_0_9_421,VPWR,li1,201.9400,35.3600,1.799911
FILLER_0_9_409,VPWR,li1,196.4200,35.3600,1.799921
FILLER_0_9_405,VPWR,li1,192.0500,35.3600,1.799930
FILLER_0_9_393,VPWR,li1,189.0600,35.3600,1.799938
FILLER_0_9_391,VPWR,li1,185.6100,35.3600,1.799950
FILLER_0_9_385,VPWR,li1,184.0000,35.3600,1.799950
FILLER_0_9_373,VPWR,li1,179.8600,35.3600,1.799960
FILLER_0_9_361,VPWR,li1,174.3400,35.3600,1.799974
FILLER_0_9_349,VPWR,li1,168.8200,35.3600,1.799973
FILLER_0_9_337,VPWR,li1,163.3000,35.3600,1.799972
FILLER_0_9_335,VPWR,li1,159.8500,35.3600,1.799972
FILLER_0_9_329,VPWR,li1,158.2400,35.3600,1.799972
FILLER_0_9_317,VPWR,li1,154.1000,35.3600,1.799971
FILLER_0_9_305,VPWR,li1,148.5800,35.3600,1.799970
FILLER_0_9_293,VPWR,li1,143.0600,35.3600,1.799971
FILLER_0_9_281,VPWR,li1,137.5400,35.3600,1.799971
FILLER_0_9_279,VPWR,li1,134.0900,35.3600,1.799971
FILLER_0_9_273,VPWR,li1,132.4800,35.3600,1.799971
FILLER_0_9_261,VPWR,li1,128.3400,35.3600,1.799972
FILLER_0_9_249,VPWR,li1,122.8200,35.3600,1.799973
FILLER_0_9_237,VPWR,li1,117.3000,35.3600,1.799974
FILLER_0_9_225,VPWR,li1,111.7800,35.3600,1.799976
FILLER_0_9_223,VPWR,li1,108.3300,35.3600,1.799977
FILLER_0_9_217,VPWR,li1,106.7200,35.3600,1.799977
FILLER_0_9_205,VPWR,li1,102.5800,35.3600,1.799978
FILLER_0_9_193,VPWR,li1,97.0600,35.3600,1.799979
FILLER_0_9_181,VPWR,li1,91.5400,35.3600,1.799981
FILLER_0_9_169,VPWR,li1,86.0200,35.3600,1.799982
FILLER_0_9_167,VPWR,li1,82.5700,35.3600,1.799983
FILLER_0_9_161,VPWR,li1,80.9600,35.3600,1.799983
FILLER_0_9_149,VPWR,li1,76.8200,35.3600,1.799984
FILLER_0_9_137,VPWR,li1,71.3000,35.3600,1.799986
FILLER_0_9_125,VPWR,li1,65.7800,35.3600,1.799987
FILLER_0_9_113,VPWR,li1,60.2600,35.3600,1.799988
FILLER_0_9_111,VPWR,li1,56.8100,35.3600,1.799989
FILLER_0_9_105,VPWR,li1,55.2000,35.3600,1.799989
FILLER_0_9_93,VPWR,li1,51.0600,35.3600,1.799990
FILLER_0_9_81,VPWR,li1,45.5400,35.3600,1.799992
FILLER_0_9_69,VPWR,li1,40.0200,35.3600,1.799993
FILLER_0_9_57,VPWR,li1,34.5000,35.3600,1.799994
FILLER_0_9_55,VPWR,li1,31.0500,35.3600,1.799995
FILLER_0_9_51,VPWR,li1,29.9000,35.3600,1.799995
FILLER_0_9_39,VPWR,li1,26.2200,35.3600,1.799996
FILLER_0_9_27,VPWR,li1,20.7000,35.3600,1.799998
FILLER_0_9_15,VPWR,li1,15.1800,35.3600,1.799998
FILLER_0_9_3,VPWR,li1,9.6600,35.3600,1.799998
FILLER_0_8_613,VPWR,li1,290.2600,35.3600,1.799861
FILLER_0_8_601,VPWR,li1,284.7400,35.3600,1.799861
FILLER_0_8_589,VPWR,li1,279.2200,35.3600,1.799861
FILLER_0_8_587,VPWR,li1,275.7700,35.3600,1.799861
FILLER_0_8_581,VPWR,li1,274.1600,35.3600,1.799861
FILLER_0_8_569,VPWR,li1,270.0200,35.3600,1.799861
FILLER_0_8_557,VPWR,li1,264.5000,35.3600,1.799861
FILLER_0_8_545,VPWR,li1,258.9800,35.3600,1.799861
FILLER_0_8_533,VPWR,li1,253.4600,35.3600,1.799861
FILLER_0_8_531,VPWR,li1,250.0100,35.3600,1.799861
FILLER_0_8_527,VPWR,li1,248.8600,35.3600,1.799861
FILLER_0_8_515,VPWR,li1,245.1800,35.3600,1.799861
FILLER_0_8_503,VPWR,li1,239.6600,35.3600,1.799861
FILLER_0_8_491,VPWR,li1,234.1400,35.3600,1.799861
FILLER_0_8_477,VPWR,li1,226.7800,35.3600,1.799866
FILLER_0_8_475,VPWR,li1,224.2500,35.3600,1.799869
FILLER_0_8_471,VPWR,li1,223.1000,35.3600,1.799873
FILLER_0_8_459,VPWR,li1,219.4200,35.3600,1.799876
FILLER_0_8_454,VPWR,li1,214.5900,35.3600,1.799886
FILLER_0_8_446,VPWR,li1,211.1400,35.3600,1.799891
FILLER_0_8_438,VPWR,li1,208.8400,35.3600,1.799898
FILLER_0_8_426,VPWR,li1,204.2400,35.3600,1.799905
FILLER_0_8_421,VPWR,li1,199.6400,35.3600,1.799916
FILLER_0_8_419,VPWR,li1,198.4900,35.3600,1.799916
FILLER_0_8_413,VPWR,li1,196.8800,35.3600,1.799921
FILLER_0_8_401,VPWR,li1,192.7400,35.3600,1.799930
FILLER_0_8_389,VPWR,li1,187.2200,35.3600,1.799945
FILLER_0_8_377,VPWR,li1,181.7000,35.3600,1.799956
FILLER_0_8_365,VPWR,li1,176.1800,35.3600,1.799969
FILLER_0_8_358,VPWR,li1,171.5800,35.3600,1.799974
FILLER_0_8_351,VPWR,li1,167.2100,35.3600,1.799973
FILLER_0_8_347,VPWR,li1,166.0600,35.3600,1.799973
FILLER_0_8_335,VPWR,li1,162.3800,35.3600,1.799972
FILLER_0_8_323,VPWR,li1,156.8600,35.3600,1.799972
FILLER_0_8_300,VPWR,li1,144.9000,35.3600,1.799971
FILLER_0_8_288,VPWR,li1,140.7600,35.3600,1.799971
FILLER_0_8_276,VPWR,li1,135.2400,35.3600,1.799971
FILLER_0_8_253,VPWR,li1,123.7400,35.3600,1.799973
FILLER_0_8_251,VPWR,li1,121.2100,35.3600,1.799974
FILLER_0_8_245,VPWR,li1,119.6000,35.3600,1.799974
FILLER_0_8_233,VPWR,li1,115.4600,35.3600,1.799975
FILLER_0_8_221,VPWR,li1,109.9400,35.3600,1.799976
FILLER_0_8_209,VPWR,li1,104.4200,35.3600,1.799977
FILLER_0_8_197,VPWR,li1,98.9000,35.3600,1.799979
FILLER_0_8_195,VPWR,li1,95.4500,35.3600,1.799980
FILLER_0_8_189,VPWR,li1,93.8400,35.3600,1.799980
FILLER_0_8_177,VPWR,li1,89.7000,35.3600,1.799981
FILLER_0_8_165,VPWR,li1,84.1800,35.3600,1.799983
FILLER_0_8_153,VPWR,li1,78.6600,35.3600,1.799984
FILLER_0_8_141,VPWR,li1,73.1400,35.3600,1.799985
FILLER_0_8_139,VPWR,li1,69.6900,35.3600,1.799986
FILLER_0_8_133,VPWR,li1,68.0800,35.3600,1.799986
FILLER_0_8_121,VPWR,li1,63.9400,35.3600,1.799987
FILLER_0_8_109,VPWR,li1,58.4200,35.3600,1.799989
FILLER_0_8_97,VPWR,li1,52.9000,35.3600,1.799990
FILLER_0_8_85,VPWR,li1,47.3800,35.3600,1.799991
FILLER_0_8_83,VPWR,li1,43.9300,35.3600,1.799992
FILLER_0_8_77,VPWR,li1,42.3200,35.3600,1.799992
FILLER_0_8_65,VPWR,li1,38.1800,35.3600,1.799993
FILLER_0_8_53,VPWR,li1,32.6600,35.3600,1.799995
