Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_19_615,VGND,li1,288.6500,65.2800,0.000153
FILLER_0_19_609,VGND,li1,287.0400,65.2800,0.000153
FILLER_0_19_597,VGND,li1,282.9000,65.2800,0.000151
FILLER_0_19_585,VGND,li1,277.3800,65.2800,0.000148
FILLER_0_19_573,VGND,li1,271.8600,65.2800,0.000146
FILLER_0_19_561,VGND,li1,266.3400,65.2800,0.000143
FILLER_0_19_559,VGND,li1,262.8900,65.2800,0.000141
FILLER_0_19_553,VGND,li1,261.2800,65.2800,0.000141
FILLER_0_19_541,VGND,li1,257.1400,65.2800,0.000139
FILLER_0_19_529,VGND,li1,251.6200,65.2800,0.000136
FILLER_0_19_517,VGND,li1,246.1000,65.2800,0.000134
FILLER_0_19_505,VGND,li1,240.5800,65.2800,0.000131
FILLER_0_19_496,VGND,li1,235.5200,65.2800,0.000127
FILLER_0_19_484,VGND,li1,230.9200,65.2800,0.000120
FILLER_0_19_472,VGND,li1,225.4000,65.2800,0.000109
FILLER_0_19_447,VGND,li1,211.3700,65.2800,0.000088
FILLER_0_19_441,VGND,li1,209.7600,65.2800,0.000083
FILLER_0_19_429,VGND,li1,205.6200,65.2800,0.000075
FILLER_0_19_417,VGND,li1,200.1000,65.2800,0.000066
FILLER_0_19_405,VGND,li1,194.5800,65.2800,0.000058
FILLER_0_19_393,VGND,li1,189.0600,65.2800,0.000047
FILLER_0_19_390,VGND,li1,185.3800,65.2800,0.000041
FILLER_0_19_378,VGND,li1,182.1600,65.2800,0.000035
FILLER_0_19_366,VGND,li1,176.6400,65.2800,0.000029
FILLER_0_19_354,VGND,li1,171.1200,65.2800,0.000032
FILLER_0_19_317,VGND,li1,154.1000,65.2800,0.000035
FILLER_0_19_305,VGND,li1,148.5800,65.2800,0.000034
FILLER_0_19_293,VGND,li1,143.0600,65.2800,0.000034
FILLER_0_19_281,VGND,li1,137.5400,65.2800,0.000033
FILLER_0_19_279,VGND,li1,134.0900,65.2800,0.000032
FILLER_0_19_273,VGND,li1,132.4800,65.2800,0.000032
FILLER_0_19_261,VGND,li1,128.3400,65.2800,0.000031
FILLER_0_19_249,VGND,li1,122.8200,65.2800,0.000029
FILLER_0_19_237,VGND,li1,117.3000,65.2800,0.000028
FILLER_0_19_225,VGND,li1,111.7800,65.2800,0.000027
FILLER_0_19_223,VGND,li1,108.3300,65.2800,0.000025
FILLER_0_19_217,VGND,li1,106.7200,65.2800,0.000025
FILLER_0_19_205,VGND,li1,102.5800,65.2800,0.000024
FILLER_0_19_193,VGND,li1,97.0600,65.2800,0.000022
FILLER_0_19_181,VGND,li1,91.5400,65.2800,0.000021
FILLER_0_19_169,VGND,li1,86.0200,65.2800,0.000020
FILLER_0_19_167,VGND,li1,82.5700,65.2800,0.000018
FILLER_0_19_161,VGND,li1,80.9600,65.2800,0.000018
FILLER_0_19_149,VGND,li1,76.8200,65.2800,0.000017
FILLER_0_19_137,VGND,li1,71.3000,65.2800,0.000015
FILLER_0_19_125,VGND,li1,65.7800,65.2800,0.000014
FILLER_0_19_113,VGND,li1,60.2600,65.2800,0.000012
FILLER_0_19_111,VGND,li1,56.8100,65.2800,0.000011
FILLER_0_19_105,VGND,li1,55.2000,65.2800,0.000011
FILLER_0_19_93,VGND,li1,51.0600,65.2800,0.000010
FILLER_0_19_81,VGND,li1,45.5400,65.2800,0.000008
FILLER_0_19_69,VGND,li1,40.0200,65.2800,0.000007
FILLER_0_19_57,VGND,li1,34.5000,65.2800,0.000005
FILLER_0_19_55,VGND,li1,31.0500,65.2800,0.000004
FILLER_0_19_51,VGND,li1,29.9000,65.2800,0.000004
FILLER_0_19_39,VGND,li1,26.2200,65.2800,0.000003
FILLER_0_19_27,VGND,li1,20.7000,65.2800,0.000003
FILLER_0_19_15,VGND,li1,15.1800,65.2800,0.000003
FILLER_0_19_3,VGND,li1,9.6600,65.2800,0.000003
FILLER_0_18_613,VGND,li1,290.2600,59.8400,0.000265
FILLER_0_18_601,VGND,li1,284.7400,59.8400,0.000265
FILLER_0_18_589,VGND,li1,279.2200,59.8400,0.000265
FILLER_0_18_587,VGND,li1,275.7700,59.8400,0.000265
FILLER_0_18_581,VGND,li1,274.1600,59.8400,0.000265
FILLER_0_18_569,VGND,li1,270.0200,59.8400,0.000265
FILLER_0_18_557,VGND,li1,264.5000,59.8400,0.000265
FILLER_0_18_545,VGND,li1,258.9800,59.8400,0.000265
FILLER_0_18_533,VGND,li1,253.4600,59.8400,0.000265
FILLER_0_18_531,VGND,li1,250.0100,59.8400,0.000265
FILLER_0_18_523,VGND,li1,247.9400,59.8400,0.000265
FILLER_0_18_513,VGND,li1,241.9600,59.8400,0.000265
FILLER_0_18_501,VGND,li1,238.7400,59.8400,0.000265
FILLER_0_18_489,VGND,li1,233.2200,59.8400,0.000264
FILLER_0_18_477,VGND,li1,227.7000,59.8400,0.000262
FILLER_0_18_474,VGND,li1,224.0200,59.8400,0.000261
FILLER_0_18_466,VGND,li1,221.7200,59.8400,0.000259
FILLER_0_18_449,VGND,li1,212.5200,59.8400,0.000233
FILLER_0_18_437,VGND,li1,209.3000,59.8400,0.000222
FILLER_0_18_429,VGND,li1,203.5500,59.8400,0.000196
FILLER_0_18_421,VGND,li1,201.0200,59.8400,0.000185
FILLER_0_18_418,VGND,li1,198.2600,59.8400,0.000172
FILLER_0_18_406,VGND,li1,195.0400,59.8400,0.000157
FILLER_0_18_394,VGND,li1,189.5200,59.8400,0.000124
FILLER_0_18_385,VGND,li1,182.8500,59.8400,0.000081
FILLER_0_18_373,VGND,li1,179.8600,59.8400,0.000066
FILLER_0_18_365,VGND,li1,173.6500,59.8400,0.000070
FILLER_0_18_363,VGND,li1,172.7300,59.8400,0.000070
FILLER_0_18_351,VGND,li1,169.7400,59.8400,0.000071
FILLER_0_18_339,VGND,li1,164.2200,59.8400,0.000074
FILLER_0_18_334,VGND,li1,159.6200,59.8400,0.000076
FILLER_0_18_326,VGND,li1,157.3200,59.8400,0.000077
FILLER_0_18_282,VGND,li1,137.0800,59.8400,0.000076
FILLER_0_18_270,VGND,li1,132.4800,59.8400,0.000074
FILLER_0_18_253,VGND,li1,123.2800,59.8400,0.000068
FILLER_0_18_251,VGND,li1,121.2100,59.8400,0.000067
FILLER_0_18_245,VGND,li1,119.6000,59.8400,0.000067
FILLER_0_18_233,VGND,li1,115.4600,59.8400,0.000064
FILLER_0_18_221,VGND,li1,109.9400,59.8400,0.000060
FILLER_0_18_209,VGND,li1,104.4200,59.8400,0.000057
FILLER_0_18_197,VGND,li1,98.9000,59.8400,0.000053
FILLER_0_18_195,VGND,li1,95.4500,59.8400,0.000050
FILLER_0_18_189,VGND,li1,93.8400,59.8400,0.000050
FILLER_0_18_177,VGND,li1,89.7000,59.8400,0.000048
FILLER_0_18_165,VGND,li1,84.1800,59.8400,0.000043
FILLER_0_18_153,VGND,li1,78.6600,59.8400,0.000041
FILLER_0_18_141,VGND,li1,73.1400,59.8400,0.000037
FILLER_0_18_139,VGND,li1,69.6900,59.8400,0.000034
FILLER_0_18_133,VGND,li1,68.0800,59.8400,0.000034
FILLER_0_18_121,VGND,li1,63.9400,59.8400,0.000031
FILLER_0_18_109,VGND,li1,58.4200,59.8400,0.000027
FILLER_0_18_97,VGND,li1,52.9000,59.8400,0.000024
FILLER_0_18_85,VGND,li1,47.3800,59.8400,0.000021
FILLER_0_18_83,VGND,li1,43.9300,59.8400,0.000017
FILLER_0_18_77,VGND,li1,42.3200,59.8400,0.000017
FILLER_0_18_65,VGND,li1,38.1800,59.8400,0.000015
FILLER_0_18_53,VGND,li1,32.6600,59.8400,0.000011
FILLER_0_18_41,VGND,li1,27.1400,59.8400,0.000008
FILLER_0_18_29,VGND,li1,21.6200,59.8400,0.000006
FILLER_0_18_27,VGND,li1,18.1700,59.8400,0.000006
FILLER_0_18_15,VGND,li1,15.1800,59.8400,0.000006
FILLER_0_18_3,VGND,li1,9.6600,59.8400,0.000006
FILLER_0_17_617,VGND,li1,291.1800,59.8400,0.000265
FILLER_0_17_615,VGND,li1,288.6500,59.8400,0.000265
FILLER_0_17_609,VGND,li1,287.0400,59.8400,0.000265
FILLER_0_17_597,VGND,li1,282.9000,59.8400,0.000265
FILLER_0_17_585,VGND,li1,277.3800,59.8400,0.000265
FILLER_0_17_573,VGND,li1,271.8600,59.8400,0.000265
FILLER_0_17_561,VGND,li1,266.3400,59.8400,0.000265
FILLER_0_17_559,VGND,li1,262.8900,59.8400,0.000265
FILLER_0_17_553,VGND,li1,261.2800,59.8400,0.000265
FILLER_0_17_541,VGND,li1,257.1400,59.8400,0.000265
FILLER_0_17_529,VGND,li1,251.6200,59.8400,0.000265
FILLER_0_17_517,VGND,li1,246.1000,59.8400,0.000265
FILLER_0_17_505,VGND,li1,240.5800,59.8400,0.000265
FILLER_0_17_502,VGND,li1,236.9000,59.8400,0.000265
FILLER_0_17_490,VGND,li1,233.6800,59.8400,0.000264
FILLER_0_17_479,VGND,li1,226.5500,59.8400,0.000262
FILLER_0_17_457,VGND,li1,215.9700,59.8400,0.000252
FILLER_0_17_449,VGND,li1,213.9000,59.8400,0.000242
FILLER_0_17_440,VGND,li1,209.7600,59.8400,0.000222
FILLER_0_17_428,VGND,li1,205.1600,59.8400,0.000196
FILLER_0_17_393,VGND,li1,186.5300,59.8400,0.000106
FILLER_0_17_391,VGND,li1,185.6100,59.8400,0.000106
FILLER_0_17_383,VGND,li1,183.5400,59.8400,0.000094
FILLER_0_17_349,VGND,li1,167.9000,59.8400,0.000072
FILLER_0_17_337,VGND,li1,163.3000,59.8400,0.000074
FILLER_0_17_334,VGND,li1,159.6200,59.8400,0.000076
FILLER_0_17_326,VGND,li1,157.3200,59.8400,0.000077
FILLER_0_17_314,VGND,li1,152.7200,59.8400,0.000080
FILLER_0_17_287,VGND,li1,137.7700,59.8400,0.000076
FILLER_0_17_281,VGND,li1,136.1600,59.8400,0.000076
FILLER_0_17_279,VGND,li1,134.0900,59.8400,0.000075
FILLER_0_17_275,VGND,li1,132.9400,59.8400,0.000074
FILLER_0_17_261,VGND,li1,128.3400,59.8400,0.000071
FILLER_0_17_249,VGND,li1,122.8200,59.8400,0.000068
FILLER_0_17_237,VGND,li1,117.3000,59.8400,0.000065
FILLER_0_17_225,VGND,li1,111.7800,59.8400,0.000062
FILLER_0_17_223,VGND,li1,108.3300,59.8400,0.000058
FILLER_0_17_217,VGND,li1,106.7200,59.8400,0.000058
FILLER_0_17_205,VGND,li1,102.5800,59.8400,0.000056
FILLER_0_17_193,VGND,li1,97.0600,59.8400,0.000052
FILLER_0_17_181,VGND,li1,91.5400,59.8400,0.000049
FILLER_0_17_169,VGND,li1,86.0200,59.8400,0.000045
FILLER_0_17_167,VGND,li1,82.5700,59.8400,0.000042
FILLER_0_17_161,VGND,li1,80.9600,59.8400,0.000042
FILLER_0_17_149,VGND,li1,76.8200,59.8400,0.000039
FILLER_0_17_137,VGND,li1,71.3000,59.8400,0.000035
FILLER_0_17_125,VGND,li1,65.7800,59.8400,0.000032
FILLER_0_17_113,VGND,li1,60.2600,59.8400,0.000029
FILLER_0_17_111,VGND,li1,56.8100,59.8400,0.000026
FILLER_0_17_105,VGND,li1,55.2000,59.8400,0.000026
FILLER_0_17_93,VGND,li1,51.0600,59.8400,0.000023
FILLER_0_17_81,VGND,li1,45.5400,59.8400,0.000019
FILLER_0_17_69,VGND,li1,40.0200,59.8400,0.000016
FILLER_0_17_57,VGND,li1,34.5000,59.8400,0.000012
FILLER_0_17_55,VGND,li1,31.0500,59.8400,0.000009
FILLER_0_17_51,VGND,li1,29.9000,59.8400,0.000009
FILLER_0_17_39,VGND,li1,26.2200,59.8400,0.000006
FILLER_0_17_27,VGND,li1,20.7000,59.8400,0.000006
FILLER_0_17_15,VGND,li1,15.1800,59.8400,0.000006
FILLER_0_17_3,VGND,li1,9.6600,59.8400,0.000006
FILLER_0_16_613,VGND,li1,290.2600,54.4000,0.000380
FILLER_0_16_601,VGND,li1,284.7400,54.4000,0.000380
FILLER_0_16_589,VGND,li1,279.2200,54.4000,0.000380
FILLER_0_16_587,VGND,li1,275.7700,54.4000,0.000380
FILLER_0_16_581,VGND,li1,274.1600,54.4000,0.000380
FILLER_0_16_569,VGND,li1,270.0200,54.4000,0.000380
FILLER_0_16_557,VGND,li1,264.5000,54.4000,0.000380
FILLER_0_16_545,VGND,li1,258.9800,54.4000,0.000380
FILLER_0_16_533,VGND,li1,253.4600,54.4000,0.000380
FILLER_0_16_529,VGND,li1,249.5500,54.4000,0.000380
FILLER_0_16_517,VGND,li1,246.1000,54.4000,0.000380
FILLER_0_16_477,VGND,li1,225.1700,54.4000,0.000367
FILLER_0_16_475,VGND,li1,224.2500,54.4000,0.000365
FILLER_0_16_469,VGND,li1,222.6400,54.4000,0.000365
FILLER_0_16_457,VGND,li1,218.5000,54.4000,0.000360
FILLER_0_16_435,VGND,li1,205.8500,54.4000,0.000330
FILLER_0_16_423,VGND,li1,202.8600,54.4000,0.000299
FILLER_0_16_399,VGND,li1,189.2900,54.4000,0.000190
FILLER_0_16_387,VGND,li1,186.3000,54.4000,0.000156
FILLER_0_16_375,VGND,li1,180.7800,54.4000,0.000114
FILLER_0_16_365,VGND,li1,173.8800,54.4000,0.000097
FILLER_0_16_363,VGND,li1,172.7300,54.4000,0.000098
FILLER_0_16_357,VGND,li1,171.1200,54.4000,0.000098
FILLER_0_16_345,VGND,li1,166.9800,54.4000,0.000100
FILLER_0_16_338,VGND,li1,161.4600,54.4000,0.000102
FILLER_0_16_331,VGND,li1,158.7000,54.4000,0.000102
FILLER_0_16_319,VGND,li1,155.0200,54.4000,0.000103
FILLER_0_16_315,VGND,li1,150.6500,54.4000,0.000103
FILLER_0_16_309,VGND,li1,149.0400,54.4000,0.000103
FILLER_0_16_306,VGND,li1,146.7400,54.4000,0.000104
FILLER_0_16_298,VGND,li1,144.4400,54.4000,0.000104
FILLER_0_16_288,VGND,li1,138.2300,54.4000,0.000104
FILLER_0_16_265,VGND,li1,128.1100,54.4000,0.000098
FILLER_0_16_253,VGND,li1,124.6600,54.4000,0.000095
FILLER_0_16_251,VGND,li1,121.2100,54.4000,0.000091
FILLER_0_16_245,VGND,li1,119.6000,54.4000,0.000091
FILLER_0_16_233,VGND,li1,115.4600,54.4000,0.000087
FILLER_0_16_221,VGND,li1,109.9400,54.4000,0.000081
FILLER_0_16_209,VGND,li1,104.4200,54.4000,0.000078
FILLER_0_16_197,VGND,li1,98.9000,54.4000,0.000073
FILLER_0_16_195,VGND,li1,95.4500,54.4000,0.000068
FILLER_0_16_189,VGND,li1,93.8400,54.4000,0.000068
FILLER_0_16_177,VGND,li1,89.7000,54.4000,0.000065
FILLER_0_16_165,VGND,li1,84.1800,54.4000,0.000059
FILLER_0_16_153,VGND,li1,78.6600,54.4000,0.000055
FILLER_0_16_141,VGND,li1,73.1400,54.4000,0.000050
FILLER_0_16_139,VGND,li1,69.6900,54.4000,0.000046
FILLER_0_16_133,VGND,li1,68.0800,54.4000,0.000046
FILLER_0_16_121,VGND,li1,63.9400,54.4000,0.000042
FILLER_0_16_109,VGND,li1,58.4200,54.4000,0.000037
FILLER_0_16_97,VGND,li1,52.9000,54.4000,0.000033
FILLER_0_16_85,VGND,li1,47.3800,54.4000,0.000028
FILLER_0_16_83,VGND,li1,43.9300,54.4000,0.000024
FILLER_0_16_77,VGND,li1,42.3200,54.4000,0.000024
FILLER_0_16_65,VGND,li1,38.1800,54.4000,0.000020
FILLER_0_16_53,VGND,li1,32.6600,54.4000,0.000015
FILLER_0_16_41,VGND,li1,27.1400,54.4000,0.000010
FILLER_0_16_29,VGND,li1,21.6200,54.4000,0.000009
FILLER_0_16_27,VGND,li1,18.1700,54.4000,0.000009
FILLER_0_16_15,VGND,li1,15.1800,54.4000,0.000009
FILLER_0_16_3,VGND,li1,9.6600,54.4000,0.000009
FILLER_0_15_617,VGND,li1,291.1800,54.4000,0.000380
FILLER_0_15_615,VGND,li1,288.6500,54.4000,0.000380
FILLER_0_15_609,VGND,li1,287.0400,54.4000,0.000380
FILLER_0_15_597,VGND,li1,282.9000,54.4000,0.000380
FILLER_0_15_585,VGND,li1,277.3800,54.4000,0.000380
FILLER_0_15_573,VGND,li1,271.8600,54.4000,0.000380
FILLER_0_15_561,VGND,li1,266.3400,54.4000,0.000380
FILLER_0_15_559,VGND,li1,262.8900,54.4000,0.000380
FILLER_0_15_553,VGND,li1,261.2800,54.4000,0.000380
FILLER_0_15_541,VGND,li1,257.1400,54.4000,0.000380
FILLER_0_15_529,VGND,li1,251.6200,54.4000,0.000380
FILLER_0_15_517,VGND,li1,246.1000,54.4000,0.000380
FILLER_0_15_505,VGND,li1,240.5800,54.4000,0.000380
FILLER_0_15_496,VGND,li1,235.5200,54.4000,0.000378
FILLER_0_15_484,VGND,li1,230.9200,54.4000,0.000373
FILLER_0_15_461,VGND,li1,218.5000,54.4000,0.000360
FILLER_0_15_449,VGND,li1,214.8200,54.4000,0.000356
FILLER_0_15_447,VGND,li1,211.3700,54.4000,0.000351
FILLER_0_15_431,VGND,li1,204.0100,54.4000,0.000316
FILLER_0_15_417,VGND,li1,198.7200,54.4000,0.000273
FILLER_0_15_405,VGND,li1,194.5800,54.4000,0.000237
FILLER_0_15_393,VGND,li1,189.0600,54.4000,0.000190
FILLER_0_15_390,VGND,li1,185.3800,54.4000,0.000156
FILLER_0_15_378,VGND,li1,182.1600,54.4000,0.000114
FILLER_0_15_366,VGND,li1,176.6400,54.4000,0.000096
FILLER_0_15_354,VGND,li1,171.1200,54.4000,0.000098
FILLER_0_15_342,VGND,li1,165.6000,54.4000,0.000100
FILLER_0_15_335,VGND,li1,159.8500,54.4000,0.000102
FILLER_0_15_329,VGND,li1,158.2400,54.4000,0.000102
FILLER_0_15_317,VGND,li1,154.1000,54.4000,0.000103
FILLER_0_15_305,VGND,li1,148.5800,54.4000,0.000103
FILLER_0_15_293,VGND,li1,143.0600,54.4000,0.000104
FILLER_0_15_281,VGND,li1,137.5400,54.4000,0.000104
FILLER_0_15_279,VGND,li1,134.0900,54.4000,0.000103
FILLER_0_15_269,VGND,li1,129.9500,54.4000,0.000100
FILLER_0_15_261,VGND,li1,127.4200,54.4000,0.000098
FILLER_0_15_249,VGND,li1,122.8200,54.4000,0.000093
FILLER_0_15_237,VGND,li1,117.3000,54.4000,0.000089
FILLER_0_15_225,VGND,li1,111.7800,54.4000,0.000084
FILLER_0_15_223,VGND,li1,108.3300,54.4000,0.000080
FILLER_0_15_217,VGND,li1,106.7200,54.4000,0.000080
FILLER_0_15_205,VGND,li1,102.5800,54.4000,0.000076
FILLER_0_15_193,VGND,li1,97.0600,54.4000,0.000070
FILLER_0_15_181,VGND,li1,91.5400,54.4000,0.000066
FILLER_0_15_169,VGND,li1,86.0200,54.4000,0.000062
FILLER_0_15_167,VGND,li1,82.5700,54.4000,0.000057
FILLER_0_15_161,VGND,li1,80.9600,54.4000,0.000057
FILLER_0_15_149,VGND,li1,76.8200,54.4000,0.000054
FILLER_0_15_137,VGND,li1,71.3000,54.4000,0.000048
FILLER_0_15_125,VGND,li1,65.7800,54.4000,0.000044
FILLER_0_15_113,VGND,li1,60.2600,54.4000,0.000039
FILLER_0_15_111,VGND,li1,56.8100,54.4000,0.000035
FILLER_0_15_105,VGND,li1,55.2000,54.4000,0.000035
FILLER_0_15_93,VGND,li1,51.0600,54.4000,0.000031
FILLER_0_15_81,VGND,li1,45.5400,54.4000,0.000025
FILLER_0_15_69,VGND,li1,40.0200,54.4000,0.000022
FILLER_0_15_57,VGND,li1,34.5000,54.4000,0.000017
FILLER_0_15_55,VGND,li1,31.0500,54.4000,0.000013
FILLER_0_15_51,VGND,li1,29.9000,54.4000,0.000013
FILLER_0_15_39,VGND,li1,26.2200,54.4000,0.000009
FILLER_0_15_27,VGND,li1,20.7000,54.4000,0.000009
FILLER_0_15_15,VGND,li1,15.1800,54.4000,0.000009
FILLER_0_15_3,VGND,li1,9.6600,54.4000,0.000009
FILLER_0_14_613,VGND,li1,290.2600,48.9600,0.000043
FILLER_0_14_601,VGND,li1,284.7400,48.9600,0.000043
FILLER_0_14_589,VGND,li1,279.2200,48.9600,0.000043
FILLER_0_14_587,VGND,li1,275.7700,48.9600,0.000043
FILLER_0_14_581,VGND,li1,274.1600,48.9600,0.000043
FILLER_0_14_569,VGND,li1,270.0200,48.9600,0.000043
FILLER_0_14_557,VGND,li1,264.5000,48.9600,0.000043
FILLER_0_14_545,VGND,li1,258.9800,48.9600,0.000043
FILLER_0_14_533,VGND,li1,253.4600,48.9600,0.000043
FILLER_0_14_531,VGND,li1,250.0100,48.9600,0.000043
FILLER_0_14_525,VGND,li1,248.4000,48.9600,0.000043
FILLER_0_14_513,VGND,li1,244.2600,48.9600,0.000043
FILLER_0_14_501,VGND,li1,238.7400,48.9600,0.000043
FILLER_0_14_489,VGND,li1,233.2200,48.9600,0.000043
FILLER_0_14_477,VGND,li1,227.7000,48.9600,0.000043
FILLER_0_14_474,VGND,li1,224.0200,48.9600,0.000043
FILLER_0_14_462,VGND,li1,220.8000,48.9600,0.000043
FILLER_0_14_453,VGND,li1,214.1300,48.9600,0.000043
FILLER_0_14_445,VGND,li1,212.0600,48.9600,0.000042
FILLER_0_14_433,VGND,li1,206.0800,48.9600,0.000040
FILLER_0_14_421,VGND,li1,201.9400,48.9600,0.000037
FILLER_0_14_408,VGND,li1,195.9600,48.9600,0.000030
FILLER_0_14_396,VGND,li1,190.4400,48.9600,0.000025
FILLER_0_14_384,VGND,li1,184.9200,48.9600,0.000020
FILLER_0_14_365,VGND,li1,174.3400,48.9600,0.000016
FILLER_0_14_361,VGND,li1,172.2700,48.9600,0.000017
FILLER_0_14_349,VGND,li1,168.8200,48.9600,0.000017
FILLER_0_14_342,VGND,li1,163.3000,48.9600,0.000018
FILLER_0_14_334,VGND,li1,161.0000,48.9600,0.000019
FILLER_0_14_327,VGND,li1,156.1700,48.9600,0.000019
FILLER_0_14_321,VGND,li1,154.5600,48.9600,0.000019
FILLER_0_14_309,VGND,li1,150.4200,48.9600,0.000018
FILLER_0_14_307,VGND,li1,146.9700,48.9600,0.000018
FILLER_0_14_301,VGND,li1,145.3600,48.9600,0.000018
FILLER_0_14_289,VGND,li1,141.2200,48.9600,0.000017
FILLER_0_14_277,VGND,li1,135.7000,48.9600,0.000017
FILLER_0_14_265,VGND,li1,130.1800,48.9600,0.000016
FILLER_0_14_253,VGND,li1,124.6600,48.9600,0.000015
FILLER_0_14_251,VGND,li1,121.2100,48.9600,0.000015
FILLER_0_14_245,VGND,li1,119.6000,48.9600,0.000015
FILLER_0_14_233,VGND,li1,115.4600,48.9600,0.000014
FILLER_0_14_221,VGND,li1,109.9400,48.9600,0.000013
FILLER_0_14_209,VGND,li1,104.4200,48.9600,0.000012
FILLER_0_14_197,VGND,li1,98.9000,48.9600,0.000012
FILLER_0_14_195,VGND,li1,95.4500,48.9600,0.000011
FILLER_0_14_189,VGND,li1,93.8400,48.9600,0.000011
FILLER_0_14_177,VGND,li1,89.7000,48.9600,0.000010
FILLER_0_14_165,VGND,li1,84.1800,48.9600,0.000009
FILLER_0_14_153,VGND,li1,78.6600,48.9600,0.000009
FILLER_0_14_141,VGND,li1,73.1400,48.9600,0.000008
FILLER_0_14_139,VGND,li1,69.6900,48.9600,0.000007
FILLER_0_14_133,VGND,li1,68.0800,48.9600,0.000007
FILLER_0_14_121,VGND,li1,63.9400,48.9600,0.000007
FILLER_0_14_109,VGND,li1,58.4200,48.9600,0.000006
FILLER_0_14_97,VGND,li1,52.9000,48.9600,0.000005
FILLER_0_14_85,VGND,li1,47.3800,48.9600,0.000005
FILLER_0_14_83,VGND,li1,43.9300,48.9600,0.000004
FILLER_0_14_77,VGND,li1,42.3200,48.9600,0.000004
FILLER_0_14_65,VGND,li1,38.1800,48.9600,0.000003
FILLER_0_14_53,VGND,li1,32.6600,48.9600,0.000002
FILLER_0_14_41,VGND,li1,27.1400,48.9600,0.000002
FILLER_0_14_29,VGND,li1,21.6200,48.9600,0.000001
FILLER_0_14_27,VGND,li1,18.1700,48.9600,0.000001
FILLER_0_14_15,VGND,li1,15.1800,48.9600,0.000001
FILLER_0_14_3,VGND,li1,9.6600,48.9600,0.000001
FILLER_0_13_617,VGND,li1,291.1800,48.9600,0.000043
FILLER_0_13_615,VGND,li1,288.6500,48.9600,0.000043
FILLER_0_13_609,VGND,li1,287.0400,48.9600,0.000043
FILLER_0_13_597,VGND,li1,282.9000,48.9600,0.000043
FILLER_0_13_585,VGND,li1,277.3800,48.9600,0.000043
FILLER_0_13_573,VGND,li1,271.8600,48.9600,0.000043
FILLER_0_13_561,VGND,li1,266.3400,48.9600,0.000043
FILLER_0_13_559,VGND,li1,262.8900,48.9600,0.000043
FILLER_0_13_553,VGND,li1,261.2800,48.9600,0.000043
FILLER_0_13_541,VGND,li1,257.1400,48.9600,0.000043
FILLER_0_13_529,VGND,li1,251.6200,48.9600,0.000043
FILLER_0_13_517,VGND,li1,246.1000,48.9600,0.000043
FILLER_0_13_505,VGND,li1,240.5800,48.9600,0.000043
FILLER_0_13_501,VGND,li1,236.6700,48.9600,0.000043
FILLER_0_13_493,VGND,li1,234.1400,48.9600,0.000043
FILLER_0_13_481,VGND,li1,229.5400,48.9600,0.000043
FILLER_0_13_469,VGND,li1,224.0200,48.9600,0.000043
FILLER_0_13_457,VGND,li1,218.5000,48.9600,0.000043
FILLER_0_13_449,VGND,li1,212.2900,48.9600,0.000042
FILLER_0_13_443,VGND,li1,209.9900,48.9600,0.000041
FILLER_0_13_435,VGND,li1,207.4600,48.9600,0.000040
FILLER_0_13_425,VGND,li1,201.4800,48.9600,0.000037
FILLER_0_13_417,VGND,li1,199.1800,48.9600,0.000034
FILLER_0_13_405,VGND,li1,194.5800,48.9600,0.000030
FILLER_0_13_393,VGND,li1,189.0600,48.9600,0.000025
FILLER_0_13_391,VGND,li1,185.6100,48.9600,0.000020
FILLER_0_13_385,VGND,li1,184.0000,48.9600,0.000020
FILLER_0_13_373,VGND,li1,179.8600,48.9600,0.000015
FILLER_0_13_361,VGND,li1,174.3400,48.9600,0.000016
FILLER_0_13_349,VGND,li1,168.8200,48.9600,0.000017
FILLER_0_13_337,VGND,li1,163.3000,48.9600,0.000018
FILLER_0_13_334,VGND,li1,159.6200,48.9600,0.000019
FILLER_0_13_326,VGND,li1,157.3200,48.9600,0.000019
FILLER_0_13_314,VGND,li1,152.7200,48.9600,0.000018
FILLER_0_13_302,VGND,li1,147.2000,48.9600,0.000018
FILLER_0_13_290,VGND,li1,141.6800,48.9600,0.000017
FILLER_0_13_281,VGND,li1,135.7000,48.9600,0.000017
FILLER_0_13_268,VGND,li1,131.5600,48.9600,0.000016
FILLER_0_13_261,VGND,li1,126.2700,48.9600,0.000015
FILLER_0_13_249,VGND,li1,122.8200,48.9600,0.000015
FILLER_0_13_237,VGND,li1,117.3000,48.9600,0.000014
FILLER_0_13_225,VGND,li1,111.7800,48.9600,0.000014
FILLER_0_13_223,VGND,li1,108.3300,48.9600,0.000013
FILLER_0_13_217,VGND,li1,106.7200,48.9600,0.000013
FILLER_0_13_205,VGND,li1,102.5800,48.9600,0.000012
FILLER_0_13_193,VGND,li1,97.0600,48.9600,0.000011
FILLER_0_13_181,VGND,li1,91.5400,48.9600,0.000011
FILLER_0_13_169,VGND,li1,86.0200,48.9600,0.000010
FILLER_0_13_167,VGND,li1,82.5700,48.9600,0.000009
FILLER_0_13_161,VGND,li1,80.9600,48.9600,0.000009
FILLER_0_13_149,VGND,li1,76.8200,48.9600,0.000009
FILLER_0_13_137,VGND,li1,71.3000,48.9600,0.000008
FILLER_0_13_125,VGND,li1,65.7800,48.9600,0.000007
