Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c730_A1,VPWR,li1,148.5800,57.1200,1.794834
ANTENNA_c734_S0,VPWR,li1,162.8400,51.6800,1.796715
ANTENNA_c737_A1,VPWR,li1,159.6200,46.2400,1.797168
ANTENNA_c739_A1,VPWR,li1,151.3400,40.8000,1.797369
ANTENNA_c740_A0,VPWR,li1,176.1800,40.8000,1.798918
ANTENNA_c451_S0,VPWR,li1,106.2600,149.6000,1.798126
ANTENNA_c465_A3,VPWR,li1,145.8200,149.6000,1.798182
ANTENNA_fanout160_X,VPWR,li1,107.6400,144.1600,1.798129
ANTENNA_c326_A2,VPWR,li1,109.0200,187.6800,1.798459
ANTENNA_c336_S1,VPWR,li1,140.7600,198.5600,1.798716
ANTENNA_c420_A2,VPWR,li1,80.9600,171.3600,1.798603
ANTENNA_c424_A2,VPWR,li1,85.1000,160.4800,1.798737
ANTENNA_c443_A1,VPWR,li1,131.1000,165.9200,1.798631
ANTENNA_c551_A4,VPWR,li1,87.4000,127.8400,1.798282
ANTENNA_c557_A0,VPWR,li1,93.3800,133.2800,1.799048
ANTENNA_c352_A3,VPWR,li1,210.6800,204.0000,1.797213
ANTENNA_c634_A1,VPWR,li1,201.0200,106.0800,1.797954
ANTENNA_c636_A2,VPWR,li1,227.2400,111.5200,1.796632
ANTENNA_fanout159_X,VPWR,li1,86.4800,176.8000,1.799105
ANTENNA_c153_A0,VPWR,li1,45.0800,204.0000,1.799464
ANTENNA_c143_A2,VPWR,li1,33.5800,198.5600,1.799624
ANTENNA_c137_A2,VPWR,li1,21.6200,198.5600,1.799831
ANTENNA_c660_A1,VPWR,li1,28.5200,68.0000,1.797871
ANTENNA_c670_D,VPWR,li1,39.1000,78.8800,1.797856
ANTENNA_c663_A2,VPWR,li1,42.7800,68.0000,1.796388
ANTENNA_max_cap158_X,VPWR,li1,45.0800,209.4400,1.799396
ANTENNA_c347_A3,VPWR,li1,161.9200,187.6800,1.798806
ANTENNA_c354_A1,VPWR,li1,192.7400,209.4400,1.798192
ANTENNA_c474_A2,VPWR,li1,172.0400,155.0400,1.798843
ANTENNA_c475_A1,VPWR,li1,162.3800,160.4800,1.798517
ANTENNA_c485_A0,VPWR,li1,210.2200,171.3600,1.798069
ANTENNA_c487_S0,VPWR,li1,205.1600,155.0400,1.797089
ANTENNA_c233_S0,VPWR,li1,204.7000,247.5200,1.799232
ANTENNA_c227_A1,VPWR,li1,172.5000,225.7600,1.799442
ANTENNA_c229_RESET_B,VPWR,li1,205.6200,242.0800,1.798690
ANTENNA_c211_A3,VPWR,li1,166.5200,225.7600,1.799361
ANTENNA_fanout157_X,VPWR,li1,164.6800,220.3200,1.799527
ANTENNA_fanout151_A,VPWR,li1,32.6600,225.7600,1.799786
ANTENNA_fanout150_A,VPWR,li1,28.0600,193.1200,1.799711
ANTENNA_c205_S0,VPWR,li1,135.7000,231.2000,1.799161
ANTENNA_c213_SCE,VPWR,li1,149.9600,231.2000,1.799174
ANTENNA_c247_S0,VPWR,li1,219.4200,231.2000,1.797237
ANTENNA_c341_A2,VPWR,li1,150.8800,187.6800,1.798687
ANTENNA_c356_A3,VPWR,li1,221.2600,209.4400,1.796798
ANTENNA_c465_A1,VPWR,li1,146.7400,149.6000,1.798182
ANTENNA_c720_A2,VPWR,li1,124.6600,62.5600,1.790741
ANTENNA_c724_A1,VPWR,li1,135.2400,51.6800,1.794108
ANTENNA_fanout152_X,VPWR,li1,30.3600,204.0000,1.799665
ANTENNA_c144_A4,VPWR,li1,35.4200,225.7600,1.799743
ANTENNA_c441_S0,VPWR,li1,99.8200,160.4800,1.798568
ANTENNA_c287_SCE,VPWR,li1,56.5800,204.0000,1.799270
ANTENNA_c168_S0,VPWR,li1,80.0400,220.3200,1.799500
ANTENNA_c147_S1,VPWR,li1,43.7000,198.5600,1.799483
ANTENNA_fanout151_X,VPWR,li1,36.3400,225.7600,1.799743
ANTENNA_c567_A1,VPWR,li1,72.2200,106.0800,1.797685
ANTENNA_c688_A1,VPWR,li1,67.1600,51.6800,1.796132
ANTENNA_c689_A1,VPWR,li1,62.1000,51.6800,1.796411
ANTENNA_c697_S0,VPWR,li1,74.9800,68.0000,1.793686
ANTENNA_c454_A0,VPWR,li1,112.7000,149.6000,1.798055
ANTENNA_c142_S0,VPWR,li1,34.5000,198.5600,1.799624
ANTENNA_c143_S0,VPWR,li1,32.6600,198.5600,1.799656
ANTENNA_c267_B1_N,VPWR,li1,28.9800,165.9200,1.799657
ANTENNA_c274_B1,VPWR,li1,43.2400,187.6800,1.799289
ANTENNA_c424_A3,VPWR,li1,78.2000,165.9200,1.798891
ANTENNA_fanout150_X,VPWR,li1,30.8200,193.1200,1.799646
ANTENNA_c666_A3,VPWR,li1,56.1200,84.3200,1.796498
ANTENNA_merge772_A2,VPWR,li1,55.6600,89.7600,1.797770
ANTENNA_c672_A3,VPWR,li1,44.1600,62.5600,1.795686
ANTENNA_c675_A4,VPWR,li1,43.2400,62.5600,1.795686
ANTENNA_c677_A3,VPWR,li1,56.1200,73.4400,1.795844
ANTENNA_c678_A3,VPWR,li1,51.9800,68.0000,1.795487
ANTENNA_c681_A3,VPWR,li1,54.7400,57.1200,1.795601
ANTENNA_c685_SCD,VPWR,li1,75.4400,51.6800,1.795644
ANTENNA_c707_A2,VPWR,li1,114.5400,73.4400,1.794680
ANTENNA_c710_A0,VPWR,li1,113.1600,57.1200,1.793373
ANTENNA_fanout147_X,VPWR,li1,46.9200,68.0000,1.796021
ANTENNA_c528_A0,VPWR,li1,41.8600,122.4000,1.798867
ANTENNA_c557_A2,VPWR,li1,81.8800,127.8400,1.798378
ANTENNA_c438_A0,VPWR,li1,87.4000,138.7200,1.798755
ANTENNA_c551_A1,VPWR,li1,88.3200,127.8400,1.798282
ANTENNA_c578_A0,VPWR,li1,94.3000,133.2800,1.799048
ANTENNA_c563_A3,VPWR,li1,54.7400,122.4000,1.798440
ANTENNA_c147_A2,VPWR,li1,42.7800,198.5600,1.799483
ANTENNA_c151_A3,VPWR,li1,46.4600,209.4400,1.799362
ANTENNA_c167_A4,VPWR,li1,54.2800,214.8800,1.799472
ANTENNA_c278_S0,VPWR,li1,51.9800,182.2400,1.799436
ANTENNA_fanout146_X,VPWR,li1,44.1600,220.3200,1.799677
ANTENNA_c178_A1,VPWR,li1,111.7800,247.5200,1.799512
ANTENNA_c181_A1,VPWR,li1,119.1400,225.7600,1.799266
ANTENNA_c183_B1,VPWR,li1,107.1800,220.3200,1.799434
ANTENNA_c190_A3,VPWR,li1,112.2400,252.9600,1.799497
ANTENNA_c311_A3,VPWR,li1,104.8800,204.0000,1.798870
ANTENNA_c312_A2,VPWR,li1,118.6800,193.1200,1.798746
ANTENNA_c324_SCD,VPWR,li1,113.6200,182.2400,1.799276
ANTENNA_c211_S0,VPWR,li1,146.2800,225.7600,1.799248
ANTENNA_c330_A2,VPWR,li1,140.7600,182.2400,1.799364
ANTENNA_c206_A3,VPWR,li1,148.1200,247.5200,1.799441
ANTENNA_fanout145_X,VPWR,li1,111.3200,252.9600,1.799505
ANTENNA_c426_A3,VPWR,li1,88.7800,160.4800,1.798706
ANTENNA_c450_S0,VPWR,li1,98.9000,144.1600,1.798189
ANTENNA_c443_A3,VPWR,li1,132.0200,165.9200,1.798631
ANTENNA_c462_A2,VPWR,li1,166.5200,144.1600,1.798925
ANTENNA_c466_A1,VPWR,li1,168.3600,144.1600,1.798987
ANTENNA_c427_SET_B,VPWR,li1,85.1000,155.0400,1.798739
ANTENNA_c430_A3,VPWR,li1,75.9000,155.0400,1.798867
ANTENNA_c435_A1,VPWR,li1,83.7200,144.1600,1.798335
ANTENNA_wire144_X,VPWR,li1,90.6200,165.9200,1.798755
ANTENNA_c363_A3,VPWR,li1,221.7200,187.6800,1.795848
ANTENNA_c464_A2,VPWR,li1,164.6800,165.9200,1.798797
ANTENNA_c493_S0,VPWR,li1,188.1400,182.2400,1.799364
ANTENNA_c623_A1,VPWR,li1,200.1000,144.1600,1.798611
ANTENNA_c106_A1,VPWR,li1,199.6400,258.4000,1.799517
ANTENNA_c124_SET_B,VPWR,li1,225.4000,280.1600,1.799708
ANTENNA_c205_A2,VPWR,li1,144.9000,231.2000,1.799166
ANTENNA_c212_S0,VPWR,li1,149.0400,231.2000,1.799174
ANTENNA_c79_A1,VPWR,li1,155.0200,280.1600,1.799851
ANTENNA_c80_A3,VPWR,li1,159.1600,280.1600,1.799855
ANTENNA_fanout143_X,VPWR,li1,172.5000,280.1600,1.799895
ANTENNA_c421_RESET_B,VPWR,li1,60.7200,165.9200,1.799136
ANTENNA_c144_A3,VPWR,li1,37.2600,225.7600,1.799724
ANTENNA_c152_S0,VPWR,li1,36.3400,209.4400,1.799549
ANTENNA_c170_A3,VPWR,li1,46.0000,225.7600,1.799653
ANTENNA_c273_A4,VPWR,li1,38.1800,187.6800,1.799357
ANTENNA_c294_B1,VPWR,li1,74.9800,204.0000,1.799054
ANTENNA_c401_SET_B,VPWR,li1,40.0200,160.4800,1.799489
ANTENNA_c403_SCE,VPWR,li1,35.4200,155.0400,1.799513
ANTENNA_c427_D,VPWR,li1,69.0000,160.4800,1.798998
ANTENNA_c455_A0,VPWR,li1,119.6000,160.4800,1.798382
ANTENNA_fanout142_X,VPWR,li1,40.9400,187.6800,1.799325
ANTENNA_c442_A0,VPWR,li1,107.1800,155.0400,1.798512
ANTENNA_c431_A2,VPWR,li1,59.8000,171.3600,1.798832
ANTENNA_c165_A2,VPWR,li1,80.9600,236.6400,1.799265
ANTENNA_c172_A3,VPWR,li1,69.4600,231.2000,1.799529
ANTENNA_c185_S1,VPWR,li1,102.5800,231.2000,1.799311
ANTENNA_c315_A2,VPWR,li1,104.8800,209.4400,1.798740
ANTENNA_c323_A3,VPWR,li1,106.7200,204.0000,1.798860
ANTENNA_c149_S1,VPWR,li1,42.3200,220.3200,1.799690
ANTENNA_c150_S0,VPWR,li1,41.4000,220.3200,1.799703
ANTENNA_c151_A0,VPWR,li1,47.3800,209.4400,1.799362
ANTENNA_fanout141_X,VPWR,li1,47.8400,220.3200,1.799652
ANTENNA_c552_A3,VPWR,li1,74.0600,122.4000,1.797798
ANTENNA_c529_B1_N,VPWR,li1,39.1000,122.4000,1.798929
ANTENNA_c530_A2,VPWR,li1,34.9600,116.9600,1.799442
ANTENNA_c531_A1,VPWR,li1,43.7000,122.4000,1.798806
ANTENNA_c540_S1,VPWR,li1,42.3200,116.9600,1.799298
ANTENNA_c545_A3,VPWR,li1,30.3600,100.6400,1.799179
ANTENNA_c554_S0,VPWR,li1,56.1200,111.5200,1.798465
ANTENNA_c562_A2,VPWR,li1,69.4600,106.0800,1.797717
ANTENNA_c610_A0,VPWR,li1,144.9000,106.0800,1.797691
ANTENNA_c589_A2,VPWR,li1,119.6000,116.9600,1.798493
ANTENNA_fanout140_X,VPWR,li1,40.9400,122.4000,1.798867
ANTENNA_c159_S1,VPWR,li1,71.3000,225.7600,1.799447
ANTENNA_c171_A4,VPWR,li1,69.9200,209.4400,1.799011
ANTENNA_c176_A1,VPWR,li1,98.9000,220.3200,1.799450
ANTENNA_c269_B1_N,VPWR,li1,16.5600,187.6800,1.799736
ANTENNA_output67_A,VPWR,li1,9.2000,165.9200,1.799777
ANTENNA_c314_A2,VPWR,li1,115.0000,214.8800,1.798879
ANTENNA_c332_SCE,VPWR,li1,168.3600,198.5600,1.798969
ANTENNA_c347_A2,VPWR,li1,149.0400,187.6800,1.798667
ANTENNA_c575_A3,VPWR,li1,126.9600,127.8400,1.798176
ANTENNA_c596_A1,VPWR,li1,158.2400,127.8400,1.798744
ANTENNA_fanout139_X,VPWR,li1,75.4400,225.7600,1.799429
ANTENNA_c536_A1,VPWR,li1,45.0800,100.6400,1.798658
ANTENNA_c540_A3,VPWR,li1,51.0600,116.9600,1.799186
ANTENNA_c544_S1,VPWR,li1,51.0600,95.2000,1.798906
ANTENNA_c561_A2,VPWR,li1,81.8800,127.8400,1.798378
ANTENNA_c562_S0,VPWR,li1,69.4600,100.6400,1.797886
ANTENNA_c684_S1,VPWR,li1,69.0000,78.8800,1.795948
ANTENNA_merge767_A1,VPWR,li1,39.5600,95.2000,1.799178
ANTENNA_c745_A1,VPWR,li1,165.6000,62.5600,1.794024
ANTENNA_c753_A3,VPWR,li1,189.9800,73.4400,1.797015
ANTENNA_c756_A0,VPWR,li1,184.4600,84.3200,1.797716
ANTENNA_fanout138_X,VPWR,li1,48.3000,116.9600,1.799208
ANTENNA_c221_A3,VPWR,li1,197.8000,231.2000,1.798218
ANTENNA_c222_B1,VPWR,li1,203.3200,247.5200,1.799232
ANTENNA_c235_SCD,VPWR,li1,209.3000,225.7600,1.798379
ANTENNA_c243_S1,VPWR,li1,211.1400,236.6400,1.797636
ANTENNA_c249_A4,VPWR,li1,223.1000,225.7600,1.798091
ANTENNA_c356_A2,VPWR,li1,220.3400,209.4400,1.796798
ANTENNA_c360_A2,VPWR,li1,223.5600,209.4400,1.796713
ANTENNA_c107_B1,VPWR,li1,208.3800,274.7200,1.799743
ANTENNA_c108_B1,VPWR,li1,209.3000,263.8400,1.799592
ANTENNA_c109_A1,VPWR,li1,200.5600,258.4000,1.799494
ANTENNA_fanout137_X,VPWR,li1,209.7600,280.1600,1.799749
ANTENNA_fanout135_A,VPWR,li1,24.3800,187.6800,1.799645
ANTENNA_c317_A3,VPWR,li1,120.9800,198.5600,1.798658
ANTENNA_c322_A3,VPWR,li1,113.1600,209.4400,1.798708
ANTENNA_c338_A4,VPWR,li1,144.9000,204.0000,1.798926
ANTENNA_c362_A0,VPWR,li1,206.5400,204.0000,1.797449
ANTENNA_c452_A2,VPWR,li1,122.3600,160.4800,1.798365
ANTENNA_c474_A1,VPWR,li1,173.8800,155.0400,1.798905
ANTENNA_c484_A0,VPWR,li1,189.0600,176.8000,1.798544
ANTENNA_c485_A2,VPWR,li1,211.1400,171.3600,1.798008
ANTENNA_c491_A3,VPWR,li1,208.8400,182.2400,1.799043
ANTENNA_fanout136_X,VPWR,li1,29.4400,187.6800,1.799547
ANTENNA_c396_A1,VPWR,li1,29.4400,155.0400,1.799637
ANTENNA_c405_A3,VPWR,li1,46.4600,155.0400,1.799313
ANTENNA_c406_B1,VPWR,li1,38.1800,144.1600,1.799159
ANTENNA_c534_B1,VPWR,li1,27.1400,116.9600,1.799618
ANTENNA_c563_A1,VPWR,li1,55.6600,122.4000,1.798379
ANTENNA_merge766_A3,VPWR,li1,19.3200,138.7200,1.799740
ANTENNA_output77_A,VPWR,li1,9.2000,155.0400,1.799757
ANTENNA_fanout134_A,VPWR,li1,28.5200,187.6800,1.799547
ANTENNA_c291_SCE,VPWR,li1,43.7000,193.1200,1.799428
ANTENNA_fanout135_X,VPWR,li1,30.8200,187.6800,1.799504
ANTENNA_c430_S0,VPWR,li1,64.8600,155.0400,1.799022
ANTENNA_c154_A0,VPWR,li1,69.4600,220.3200,1.799535
ANTENNA_c159_A1,VPWR,li1,61.1800,225.7600,1.799512
ANTENNA_c291_SET_B,VPWR,li1,60.2600,187.6800,1.798977
ANTENNA_c155_S0,VPWR,li1,58.4200,220.3200,1.799595
ANTENNA_c305_A3,VPWR,li1,60.2600,187.6800,1.798977
ANTENNA_c298_B1,VPWR,li1,74.0600,198.5600,1.799061
ANTENNA_c293_A4,VPWR,li1,59.3400,198.5600,1.799263
ANTENNA_c440_A1,VPWR,li1,95.6800,171.3600,1.798485
ANTENNA_c448_A0,VPWR,li1,122.3600,149.6000,1.797997
ANTENNA_fanout133_X,VPWR,li1,52.4400,231.2000,1.799662
ANTENNA_c550_A0,VPWR,li1,65.7800,122.4000,1.798082
ANTENNA_c683_A2,VPWR,li1,64.8600,62.5600,1.793393
ANTENNA_c703_A2,VPWR,li1,86.0200,73.4400,1.794772
ANTENNA_c705_A3,VPWR,li1,95.6800,73.4400,1.794668
ANTENNA_c711_A3,VPWR,li1,99.3600,57.1200,1.793392
ANTENNA_c719_A0,VPWR,li1,122.3600,57.1200,1.793469
ANTENNA_c297_A3,VPWR,li1,73.6000,193.1200,1.799035
ANTENNA_c296_A3,VPWR,li1,73.1400,193.1200,1.799035
ANTENNA_c432_A1,VPWR,li1,75.9000,133.2800,1.799197
ANTENNA_c298_A4,VPWR,li1,80.5000,209.4400,1.798906
ANTENNA_fanout132_X,VPWR,li1,83.2600,209.4400,1.798870
ANTENNA_c537_A1,VPWR,li1,25.7600,116.9600,1.799618
ANTENNA_c544_S0,VPWR,li1,50.1400,95.2000,1.798946
ANTENNA_c546_A2,VPWR,li1,27.1400,100.6400,1.799332
ANTENNA_c547_A3,VPWR,li1,29.9000,89.7600,1.798959
ANTENNA_c550_A3,VPWR,li1,64.8600,122.4000,1.798082
ANTENNA_c557_A3,VPWR,li1,83.7200,133.2800,1.799116
ANTENNA_c560_A2,VPWR,li1,69.0000,127.8400,1.798570
ANTENNA_c566_A0,VPWR,li1,81.4200,106.0800,1.797540
ANTENNA_c412_SCE,VPWR,li1,34.5000,149.6000,1.799360
ANTENNA_c289_A3,VPWR,li1,69.4600,182.2400,1.799282
ANTENNA_fanout131_X,VPWR,li1,73.6000,182.2400,1.799257
ANTENNA_c294_A4,VPWR,li1,74.9800,204.0000,1.799054
ANTENNA_c296_B1,VPWR,li1,72.2200,193.1200,1.799035
ANTENNA_c300_A1,VPWR,li1,93.8400,182.2400,1.799234
ANTENNA_c304_A3,VPWR,li1,80.0400,193.1200,1.798959
ANTENNA_c305_S0,VPWR,li1,70.3800,182.2400,1.799282
ANTENNA_c429_A3,VPWR,li1,86.0200,160.4800,1.798737
ANTENNA_c486_A0,VPWR,li1,201.4800,176.8000,1.797788
ANTENNA_c488_A1,VPWR,li1,189.9800,171.3600,1.798768
ANTENNA_c493_A3,VPWR,li1,189.0600,182.2400,1.799364
ANTENNA_c607_A0,VPWR,li1,194.5800,111.5200,1.797547
ANTENNA_fanout130_X,VPWR,li1,70.8400,193.1200,1.799055
ANTENNA_c342_A1,VPWR,li1,160.5400,193.1200,1.799031
ANTENNA_c349_A3,VPWR,li1,162.8400,182.2400,1.799496
ANTENNA_c355_A1,VPWR,li1,195.5000,187.6800,1.797512
ANTENNA_c366_A2,VPWR,li1,210.2200,187.6800,1.796599
ANTENNA_c466_A3,VPWR,li1,169.2800,144.1600,1.799049
ANTENNA_c467_A4,VPWR,li1,153.6400,176.8000,1.799175
ANTENNA_c469_S0,VPWR,li1,160.0800,171.3600,1.799003
ANTENNA_c473_S0,VPWR,li1,192.2800,149.6000,1.797820
ANTENNA_c492_A1,VPWR,li1,236.4400,144.1600,1.797965
ANTENNA_c496_A3,VPWR,li1,225.4000,144.1600,1.798103
ANTENNA_fanout129_X,VPWR,li1,158.7000,193.1200,1.799010
ANTENNA_c437_D,VPWR,li1,62.5600,138.7200,1.798930
ANTENNA_c590_A0,VPWR,li1,106.2600,122.4000,1.797081
ANTENNA_c580_A2,VPWR,li1,111.7800,122.4000,1.797050
ANTENNA_c427_RESET_B,VPWR,li1,70.8400,160.4800,1.798968
ANTENNA_c419_A3,VPWR,li1,79.5800,171.3600,1.798620
ANTENNA_c445_A2,VPWR,li1,108.5600,176.8000,1.799062
ANTENNA_max_cap128_X,VPWR,li1,52.4400,149.6000,1.799030
ANTENNA_c584_A2,VPWR,li1,112.7000,122.4000,1.797050
ANTENNA_c451_A3,VPWR,li1,120.0600,144.1600,1.798099
ANTENNA_c553_SET_B,VPWR,li1,96.6000,116.9600,1.798674
ANTENNA_c556_A2,VPWR,li1,81.8800,116.9600,1.798803
ANTENNA_c583_A2,VPWR,li1,116.3800,106.0800,1.797423
ANTENNA_c466_A2,VPWR,li1,170.2000,144.1600,1.799049
ANTENNA_c602_A3,VPWR,li1,160.5400,122.4000,1.798231
ANTENNA_c606_A3,VPWR,li1,147.6600,116.9600,1.798502
ANTENNA_c615_A0,VPWR,li1,171.5800,116.9600,1.799006
ANTENNA_c594_A2,VPWR,li1,144.9000,127.8400,1.798420
ANTENNA_fanout127_X,VPWR,li1,111.7800,149.6000,1.798055
ANTENNA_c185_S0,VPWR,li1,105.3400,231.2000,1.799295
ANTENNA_c287_SCD,VPWR,li1,76.3600,198.5600,1.799031
ANTENNA_c326_S1,VPWR,li1,109.9400,187.6800,1.798454
ANTENNA_c440_A3,VPWR,li1,96.6000,171.3600,1.798485
ANTENNA_merge772_S0,VPWR,li1,68.0800,89.7600,1.797261
ANTENNA_c207_SCE,VPWR,li1,133.4000,225.7600,1.799247
ANTENNA_c345_A0,VPWR,li1,172.5000,193.1200,1.799187
ANTENNA_c337_A3,VPWR,li1,160.5400,204.0000,1.799054
ANTENNA_c470_A2,VPWR,li1,148.1200,144.1600,1.798383
ANTENNA_c358_A1,VPWR,li1,201.0200,193.1200,1.797612
ANTENNA_fanout126_X,VPWR,li1,66.7000,209.4400,1.799061
ANTENNA_c207_SCD,VPWR,li1,134.3200,225.7600,1.799246
ANTENNA_c310_S1,VPWR,li1,112.7000,214.8800,1.798891
ANTENNA_c323_S1,VPWR,li1,107.6400,204.0000,1.798860
ANTENNA_c332_RESET_B,VPWR,li1,169.2800,198.5600,1.798969
ANTENNA_c447_A0,VPWR,li1,132.4800,176.8000,1.799080
ANTENNA_c456_A3,VPWR,li1,131.5600,144.1600,1.798131
ANTENNA_merge770_A1,VPWR,li1,110.8600,225.7600,1.799292
ANTENNA_c357_A1,VPWR,li1,235.5200,204.0000,1.796065
ANTENNA_c392_A1,VPWR,li1,252.5400,225.7600,1.797739
ANTENNA_c497_A1,VPWR,li1,234.6000,160.4800,1.794387
ANTENNA_fanout125_X,VPWR,li1,107.1800,231.2000,1.799284
ANTENNA_c487_A2,VPWR,li1,206.0800,155.0400,1.797089
ANTENNA_c494_A3,VPWR,li1,225.4000,155.0400,1.796141
ANTENNA_c582_A1,VPWR,li1,126.0400,100.6400,1.797607
ANTENNA_c611_A0,VPWR,li1,188.1400,100.6400,1.798749
ANTENNA_c620_A1,VPWR,li1,221.2600,133.2800,1.798378
ANTENNA_c622_A3,VPWR,li1,222.6400,106.0800,1.797713
ANTENNA_fanout124_X,VPWR,li1,119.1400,111.5200,1.796873
ANTENNA_c399_D,VPWR,li1,28.0600,144.1600,1.799459
ANTENNA_c401_SCE,VPWR,li1,39.1000,160.4800,1.799522
ANTENNA_c402_B1,VPWR,li1,29.4400,138.7200,1.799555
ANTENNA_c404_SCD,VPWR,li1,30.8200,149.6000,1.799473
ANTENNA_c409_RESET_B,VPWR,li1,36.3400,127.8400,1.799250
ANTENNA_c433_A2,VPWR,li1,56.5800,149.6000,1.798924
ANTENNA_merge766_B1,VPWR,li1,18.4000,138.7200,1.799740
ANTENNA_output66_A,VPWR,li1,9.2000,144.1600,1.799591
ANTENNA_c462_A4,VPWR,li1,167.4400,144.1600,1.798987
ANTENNA_c483_A1,VPWR,li1,184.0000,133.2800,1.799081
ANTENNA_fanout123_X,VPWR,li1,32.2000,155.0400,1.799592
ANTENNA_c410_A4,VPWR,li1,51.5200,144.1600,1.798782
ANTENNA_c417_A2,VPWR,li1,54.7400,127.8400,1.798828
ANTENNA_c432_A3,VPWR,li1,63.4800,133.2800,1.799313
ANTENNA_c540_S0,VPWR,li1,50.1400,116.9600,1.799186
ANTENNA_c555_SET_B,VPWR,li1,56.5800,106.0800,1.797973
ANTENNA_c560_A1,VPWR,li1,56.5800,127.8400,1.798793
ANTENNA_c453_A3,VPWR,li1,112.7000,138.7200,1.798646
ANTENNA_c589_A1,VPWR,li1,120.5200,116.9600,1.798479
ANTENNA_c561_A1,VPWR,li1,82.8000,127.8400,1.798349
ANTENNA_c457_A2,VPWR,li1,105.8000,144.1600,1.798138
ANTENNA_fanout122_X,VPWR,li1,55.2000,144.1600,1.798733
ANTENNA_c544_A3,VPWR,li1,38.6400,95.2000,1.799225
ANTENNA_c547_A1,VPWR,li1,28.9800,89.7600,1.799067
ANTENNA_c558_A1,VPWR,li1,70.8400,122.4000,1.797919
ANTENNA_c564_A2,VPWR,li1,61.1800,100.6400,1.798142
ANTENNA_merge767_A3,VPWR,li1,28.9800,100.6400,1.799264
ANTENNA_c579_A3,VPWR,li1,106.2600,95.2000,1.798037
ANTENNA_c585_A0,VPWR,li1,133.4000,95.2000,1.798162
ANTENNA_c608_A0,VPWR,li1,159.1600,95.2000,1.798652
ANTENNA_c610_A3,VPWR,li1,145.8200,106.0800,1.797731
ANTENNA_c572_A1,VPWR,li1,97.9800,106.0800,1.797391
ANTENNA_fanout121_X,VPWR,li1,25.7600,95.2000,1.799535
ANTENNA_c670_SCE,VPWR,li1,23.0000,73.4400,1.798676
ANTENNA_c676_A2,VPWR,li1,36.3400,57.1200,1.797386
ANTENNA_merge768_A1,VPWR,li1,23.4600,57.1200,1.798694
ANTENNA_c679_SCE,VPWR,li1,42.7800,78.8800,1.797569
ANTENNA_c545_S0,VPWR,li1,29.4400,100.6400,1.799264
ANTENNA_c685_D,VPWR,li1,78.6600,51.6800,1.795450
ANTENNA_c687_S0,VPWR,li1,56.1200,51.6800,1.796733
ANTENNA_c691_A1,VPWR,li1,69.4600,84.3200,1.795733
ANTENNA_c555_RESET_B,VPWR,li1,57.9600,106.0800,1.797923
ANTENNA_c566_A2,VPWR,li1,82.3400,106.0800,1.797518
ANTENNA_fanout120_X,VPWR,li1,24.8400,106.0800,1.799302
ANTENNA_c668_SET_B,VPWR,li1,34.0400,84.3200,1.797999
ANTENNA_c671_S0,VPWR,li1,35.4200,73.4400,1.797426
ANTENNA_c676_A0,VPWR,li1,37.2600,57.1200,1.797386
ANTENNA_merge768_A3,VPWR,li1,27.6000,57.1200,1.798240
ANTENNA_c691_S0,VPWR,li1,70.8400,84.3200,1.795733
ANTENNA_c682_RESET_B,VPWR,li1,55.6600,68.0000,1.795208
ANTENNA_c689_A2,VPWR,li1,66.2400,51.6800,1.796132
ANTENNA_c683_A1,VPWR,li1,59.8000,57.1200,1.795212
ANTENNA_c563_A2,VPWR,li1,56.5800,122.4000,1.798379
ANTENNA_c548_A2,VPWR,li1,39.5600,100.6400,1.798897
ANTENNA_fanout119_X,VPWR,li1,34.9600,84.3200,1.797999
ANTENNA_c409_Q,VPWR,li1,52.4400,127.8400,1.798873
ANTENNA_c456_A1,VPWR,li1,132.4800,144.1600,1.798131
ANTENNA_c482_A0,VPWR,li1,184.4600,138.7200,1.798885
ANTENNA_c550_A2,VPWR,li1,54.7400,122.4000,1.798440
ANTENNA_c554_A1,VPWR,li1,56.5800,111.5200,1.798465
ANTENNA_c602_A1,VPWR,li1,161.4600,122.4000,1.798231
ANTENNA_c628_A1,VPWR,li1,196.8800,133.2800,1.798754
ANTENNA_output118_A,VPWR,li1,9.2000,138.7200,1.799727
ANTENNA_hold28_A,VPWR,li1,108.1000,138.7200,1.798663
ANTENNA_c78_X,VPWR,li1,171.5800,274.7200,1.799921
ANTENNA_c87_S1,VPWR,li1,156.4000,263.8400,1.799861
ANTENNA_c97_B1_N,VPWR,li1,191.3600,258.4000,1.799587
ANTENNA_output113_A,VPWR,li1,214.3600,285.6000,1.799276
ANTENNA_fanout143_A,VPWR,li1,162.3800,280.1600,1.799862
ANTENNA_c296_Y,VPWR,li1,71.3000,193.1200,1.799055
ANTENNA_c298_A2,VPWR,li1,76.3600,209.4400,1.798937
ANTENNA_c299_A1,VPWR,li1,93.3800,204.0000,1.798934
ANTENNA_c300_A0,VPWR,li1,94.7600,182.2400,1.799234
ANTENNA_c303_SCD,VPWR,li1,69.0000,182.2400,1.799282
ANTENNA_c394_A1,VPWR,li1,184.0000,204.0000,1.798736
ANTENNA_output107_A,VPWR,li1,9.2000,176.8000,1.799756
ANTENNA_c354_S1,VPWR,li1,203.3200,209.4400,1.797635
ANTENNA_c355_S1,VPWR,li1,207.4600,187.6800,1.796717
