Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_52_65,VGND,li1,38.1800,152.3200,0.000590
FILLER_0_52_53,VGND,li1,32.6600,152.3200,0.000464
FILLER_0_52_46,VGND,li1,26.9100,152.3200,0.000317
FILLER_0_52_29,VGND,li1,19.7800,152.3200,0.000263
FILLER_0_52_27,VGND,li1,18.1700,152.3200,0.000263
FILLER_0_52_21,VGND,li1,16.5600,152.3200,0.000265
FILLER_0_52_9,VGND,li1,12.4200,152.3200,0.000267
FILLER_0_51_621,VGND,li1,291.4100,152.3200,0.004148
FILLER_0_51_617,VGND,li1,290.2600,152.3200,0.004133
FILLER_0_51_615,VGND,li1,288.6500,152.3200,0.004119
FILLER_0_51_609,VGND,li1,287.0400,152.3200,0.004119
FILLER_0_51_597,VGND,li1,282.9000,152.3200,0.004092
FILLER_0_51_585,VGND,li1,277.3800,152.3200,0.004048
FILLER_0_51_573,VGND,li1,271.8600,152.3200,0.004020
FILLER_0_51_561,VGND,li1,266.3400,152.3200,0.003984
FILLER_0_51_554,VGND,li1,261.7400,152.3200,0.003954
FILLER_0_51_542,VGND,li1,257.6000,152.3200,0.003926
FILLER_0_51_517,VGND,li1,244.0300,152.3200,0.003802
FILLER_0_51_505,VGND,li1,240.5800,152.3200,0.003723
FILLER_0_51_502,VGND,li1,236.9000,152.3200,0.003670
FILLER_0_51_479,VGND,li1,226.0900,152.3200,0.003369
FILLER_0_51_475,VGND,li1,224.9400,152.3200,0.003369
FILLER_0_51_446,VGND,li1,211.1400,152.3200,0.002821
FILLER_0_51_438,VGND,li1,208.8400,152.3200,0.002711
FILLER_0_51_435,VGND,li1,205.8500,152.3200,0.002493
FILLER_0_51_404,VGND,li1,191.5900,152.3200,0.001826
FILLER_0_51_391,VGND,li1,185.6100,152.3200,0.001433
FILLER_0_51_382,VGND,li1,181.9300,152.3200,0.001173
FILLER_0_51_337,VGND,li1,160.7700,152.3200,0.001627
FILLER_0_51_315,VGND,li1,150.6500,152.3200,0.001787
FILLER_0_51_307,VGND,li1,148.5800,152.3200,0.001810
FILLER_0_51_286,VGND,li1,137.3100,152.3200,0.001860
FILLER_0_51_281,VGND,li1,135.4700,152.3200,0.001861
FILLER_0_51_232,VGND,li1,114.0800,152.3200,0.001733
FILLER_0_51_229,VGND,li1,111.0900,152.3200,0.001692
FILLER_0_51_225,VGND,li1,109.9400,152.3200,0.001660
FILLER_0_51_223,VGND,li1,108.3300,152.3200,0.001631
FILLER_0_51_219,VGND,li1,107.1800,152.3200,0.001631
FILLER_0_51_207,VGND,li1,103.5000,152.3200,0.001567
FILLER_0_51_195,VGND,li1,97.9800,152.3200,0.001510
FILLER_0_51_183,VGND,li1,92.4600,152.3200,0.001417
FILLER_0_51_171,VGND,li1,86.9400,152.3200,0.001356
FILLER_0_51_167,VGND,li1,82.5700,152.3200,0.001280
FILLER_0_51_163,VGND,li1,81.4200,152.3200,0.001280
FILLER_0_51_151,VGND,li1,77.7400,152.3200,0.001229
FILLER_0_51_139,VGND,li1,72.2200,152.3200,0.001152
FILLER_0_51_127,VGND,li1,66.7000,152.3200,0.001075
FILLER_0_51_115,VGND,li1,61.1800,152.3200,0.000999
FILLER_0_51_109,VGND,li1,55.8900,152.3200,0.000920
FILLER_0_51_105,VGND,li1,54.7400,152.3200,0.000882
FILLER_0_51_98,VGND,li1,50.8300,152.3200,0.000845
FILLER_0_51_93,VGND,li1,48.5300,152.3200,0.000805
FILLER_0_51_57,VGND,li1,31.9700,152.3200,0.000422
FILLER_0_51_51,VGND,li1,29.6700,152.3200,0.000369
FILLER_0_51_39,VGND,li1,26.2200,152.3200,0.000317
FILLER_0_51_27,VGND,li1,20.7000,152.3200,0.000261
FILLER_0_51_15,VGND,li1,15.1800,152.3200,0.000265
FILLER_0_51_3,VGND,li1,9.6600,152.3200,0.000269
FILLER_0_50_621,VGND,li1,291.4100,146.8800,0.003881
FILLER_0_50_613,VGND,li1,289.3400,146.8800,0.003870
FILLER_0_50_601,VGND,li1,284.7400,146.8800,0.003848
FILLER_0_50_589,VGND,li1,279.2200,146.8800,0.003821
FILLER_0_50_587,VGND,li1,275.7700,146.8800,0.003803
FILLER_0_50_575,VGND,li1,272.7800,146.8800,0.003784
FILLER_0_50_563,VGND,li1,267.2600,146.8800,0.003757
FILLER_0_50_541,VGND,li1,254.8400,146.8800,0.003654
FILLER_0_50_533,VGND,li1,252.5400,146.8800,0.003622
FILLER_0_50_531,VGND,li1,250.0100,146.8800,0.003587
FILLER_0_50_519,VGND,li1,247.0200,146.8800,0.003545
FILLER_0_50_497,VGND,li1,234.6000,146.8800,0.003294
FILLER_0_50_489,VGND,li1,232.3000,146.8800,0.003248
FILLER_0_50_477,VGND,li1,227.7000,146.8800,0.003099
FILLER_0_50_475,VGND,li1,224.2500,146.8800,0.003008
FILLER_0_50_471,VGND,li1,223.1000,146.8800,0.003008
FILLER_0_50_429,VGND,li1,203.3200,146.8800,0.002277
FILLER_0_50_421,VGND,li1,201.0200,146.8800,0.002109
FILLER_0_50_416,VGND,li1,197.8000,146.8800,0.001989
FILLER_0_50_404,VGND,li1,194.1200,146.8800,0.001797
FILLER_0_50_392,VGND,li1,188.6000,146.8800,0.001510
FILLER_0_50_336,VGND,li1,161.9200,146.8800,0.001588
FILLER_0_50_263,VGND,li1,126.7300,146.8800,0.002286
FILLER_0_50_257,VGND,li1,125.1200,146.8800,0.002284
FILLER_0_50_217,VGND,li1,105.5700,146.8800,0.002187
FILLER_0_50_211,VGND,li1,103.9600,146.8800,0.002187
FILLER_0_50_199,VGND,li1,99.8200,146.8800,0.002138
FILLER_0_50_195,VGND,li1,95.4500,146.8800,0.002068
FILLER_0_50_141,VGND,li1,72.2200,146.8800,0.001674
FILLER_0_50_139,VGND,li1,69.6900,146.8800,0.001580
FILLER_0_50_133,VGND,li1,68.0800,146.8800,0.001580
FILLER_0_50_121,VGND,li1,63.9400,146.8800,0.001487
FILLER_0_50_109,VGND,li1,58.4200,146.8800,0.001336
FILLER_0_50_97,VGND,li1,52.9000,146.8800,0.001237
FILLER_0_50_81,VGND,li1,43.4700,146.8800,0.000981
FILLER_0_50_27,VGND,li1,18.1700,146.8800,0.000478
FILLER_0_50_15,VGND,li1,15.1800,146.8800,0.000482
FILLER_0_50_3,VGND,li1,9.6600,146.8800,0.000492
FILLER_0_49_617,VGND,li1,289.8000,146.8800,0.003870
FILLER_0_49_615,VGND,li1,288.6500,146.8800,0.003859
FILLER_0_49_609,VGND,li1,287.0400,146.8800,0.003859
FILLER_0_49_597,VGND,li1,282.9000,146.8800,0.003839
FILLER_0_49_585,VGND,li1,277.3800,146.8800,0.003803
FILLER_0_49_573,VGND,li1,271.8600,146.8800,0.003784
FILLER_0_49_561,VGND,li1,266.3400,146.8800,0.003757
FILLER_0_49_552,VGND,li1,261.2800,146.8800,0.003725
FILLER_0_49_540,VGND,li1,256.6800,146.8800,0.003680
FILLER_0_49_528,VGND,li1,251.1600,146.8800,0.003587
FILLER_0_49_503,VGND,li1,237.1300,146.8800,0.003351
FILLER_0_49_495,VGND,li1,234.1400,146.8800,0.003294
FILLER_0_49_483,VGND,li1,230.4600,146.8800,0.003202
FILLER_0_49_417,VGND,li1,198.0300,146.8800,0.001989
FILLER_0_49_405,VGND,li1,194.5800,146.8800,0.001797
FILLER_0_49_393,VGND,li1,189.0600,146.8800,0.001510
FILLER_0_49_371,VGND,li1,176.4100,146.8800,0.001096
FILLER_0_49_360,VGND,li1,171.3500,146.8800,0.001262
FILLER_0_49_347,VGND,li1,165.6000,146.8800,0.001511
FILLER_0_49_339,VGND,li1,163.3000,146.8800,0.001588
FILLER_0_49_312,VGND,li1,149.2700,146.8800,0.002024
FILLER_0_49_258,VGND,li1,124.6600,146.8800,0.002284
FILLER_0_49_250,VGND,li1,122.3600,146.8800,0.002281
FILLER_0_49_197,VGND,li1,96.8300,146.8800,0.002089
FILLER_0_49_181,VGND,li1,89.0100,146.8800,0.001975
FILLER_0_49_165,VGND,li1,82.1100,146.8800,0.001878
FILLER_0_49_145,VGND,li1,72.4500,146.8800,0.001674
FILLER_0_49_137,VGND,li1,70.3800,146.8800,0.001627
FILLER_0_49_125,VGND,li1,65.7800,146.8800,0.001528
FILLER_0_49_113,VGND,li1,60.2600,146.8800,0.001403
FILLER_0_49_111,VGND,li1,56.8100,146.8800,0.001289
FILLER_0_49_78,VGND,li1,42.7800,146.8800,0.000981
FILLER_0_49_66,VGND,li1,38.6400,146.8800,0.000857
FILLER_0_49_61,VGND,li1,33.8100,146.8800,0.000705
FILLER_0_49_57,VGND,li1,32.6600,146.8800,0.000633
FILLER_0_49_52,VGND,li1,30.3600,146.8800,0.000553
FILLER_0_49_9,VGND,li1,10.1200,146.8800,0.000492
FILLER_0_48_613,VGND,li1,290.2600,141.4400,0.002369
FILLER_0_48_601,VGND,li1,284.7400,141.4400,0.002350
FILLER_0_48_589,VGND,li1,279.2200,141.4400,0.002326
FILLER_0_48_585,VGND,li1,275.3100,141.4400,0.002308
FILLER_0_48_577,VGND,li1,272.7800,141.4400,0.002293
FILLER_0_48_565,VGND,li1,268.1800,141.4400,0.002277
FILLER_0_48_533,VGND,li1,253.4600,141.4400,0.002170
FILLER_0_48_530,VGND,li1,249.7800,141.4400,0.002130
FILLER_0_48_522,VGND,li1,247.4800,141.4400,0.002105
FILLER_0_48_510,VGND,li1,242.8800,141.4400,0.002054
FILLER_0_48_498,VGND,li1,237.3600,141.4400,0.001946
FILLER_0_48_477,VGND,li1,225.1700,141.4400,0.001764
FILLER_0_48_445,VGND,li1,212.9800,141.4400,0.001513
FILLER_0_48_433,VGND,li1,207.4600,141.4400,0.001347
FILLER_0_48_421,VGND,li1,201.9400,141.4400,0.001248
FILLER_0_48_418,VGND,li1,198.2600,141.4400,0.001154
FILLER_0_48_406,VGND,li1,195.0400,141.4400,0.001073
FILLER_0_48_394,VGND,li1,189.5200,141.4400,0.000911
FILLER_0_48_382,VGND,li1,184.0000,141.4400,0.000773
FILLER_0_48_363,VGND,li1,172.7300,141.4400,0.000865
FILLER_0_48_349,VGND,li1,166.9800,141.4400,0.000967
FILLER_0_48_316,VGND,li1,151.8000,141.4400,0.001266
FILLER_0_48_311,VGND,li1,148.8100,141.4400,0.001318
FILLER_0_48_306,VGND,li1,146.7400,141.4400,0.001354
FILLER_0_48_249,VGND,li1,120.7500,141.4400,0.001619
FILLER_0_48_209,VGND,li1,103.5000,141.4400,0.001580
FILLER_0_48_197,VGND,li1,98.9000,141.4400,0.001555
FILLER_0_48_195,VGND,li1,95.4500,141.4400,0.001544
FILLER_0_48_161,VGND,li1,80.2700,141.4400,0.001415
FILLER_0_48_153,VGND,li1,77.7400,141.4400,0.001389
FILLER_0_48_141,VGND,li1,73.1400,141.4400,0.001337
FILLER_0_48_139,VGND,li1,69.6900,141.4400,0.001267
FILLER_0_48_133,VGND,li1,68.0800,141.4400,0.001267
FILLER_0_48_121,VGND,li1,63.9400,141.4400,0.001171
FILLER_0_48_85,VGND,li1,45.0800,141.4400,0.000800
FILLER_0_48_72,VGND,li1,41.4000,141.4400,0.000730
FILLER_0_48_45,VGND,li1,26.4500,141.4400,0.000300
FILLER_0_48_41,VGND,li1,25.3000,141.4400,0.000300
FILLER_0_48_29,VGND,li1,21.6200,141.4400,0.000310
FILLER_0_48_27,VGND,li1,18.1700,141.4400,0.000314
FILLER_0_48_15,VGND,li1,15.1800,141.4400,0.000321
FILLER_0_48_3,VGND,li1,9.6600,141.4400,0.000327
FILLER_0_47_617,VGND,li1,290.0300,141.4400,0.002369
FILLER_0_47_615,VGND,li1,288.6500,141.4400,0.002360
FILLER_0_47_609,VGND,li1,287.0400,141.4400,0.002360
FILLER_0_47_597,VGND,li1,282.9000,141.4400,0.002342
FILLER_0_47_585,VGND,li1,277.3800,141.4400,0.002317
FILLER_0_47_573,VGND,li1,271.8600,141.4400,0.002293
FILLER_0_47_561,VGND,li1,266.3400,141.4400,0.002269
FILLER_0_47_557,VGND,li1,262.4300,141.4400,0.002252
FILLER_0_47_549,VGND,li1,259.9000,141.4400,0.002241
FILLER_0_47_537,VGND,li1,255.3000,141.4400,0.002190
FILLER_0_47_525,VGND,li1,249.7800,141.4400,0.002130
FILLER_0_47_505,VGND,li1,239.2000,141.4400,0.001997
FILLER_0_47_498,VGND,li1,235.9800,141.4400,0.001946
FILLER_0_47_486,VGND,li1,231.8400,141.4400,0.001881
FILLER_0_47_453,VGND,li1,214.1300,141.4400,0.001513
FILLER_0_47_449,VGND,li1,212.9800,141.4400,0.001513
FILLER_0_47_442,VGND,li1,210.2200,141.4400,0.001447
FILLER_0_47_430,VGND,li1,206.0800,141.4400,0.001347
FILLER_0_47_405,VGND,li1,192.7400,141.4400,0.001010
FILLER_0_47_393,VGND,li1,189.0600,141.4400,0.000911
FILLER_0_47_389,VGND,li1,185.1500,141.4400,0.000773
FILLER_0_47_377,VGND,li1,181.7000,141.4400,0.000686
FILLER_0_47_335,VGND,li1,159.8500,141.4400,0.001121
FILLER_0_47_327,VGND,li1,157.7800,141.4400,0.001162
FILLER_0_47_315,VGND,li1,153.1800,141.4400,0.001266
FILLER_0_47_303,VGND,li1,147.6600,141.4400,0.001354
FILLER_0_47_276,VGND,li1,133.4000,141.4400,0.001542
FILLER_0_47_237,VGND,li1,114.7700,141.4400,0.001621
FILLER_0_47_221,VGND,li1,107.4100,141.4400,0.001590
FILLER_0_47_215,VGND,li1,105.8000,141.4400,0.001590
FILLER_0_47_203,VGND,li1,101.6600,141.4400,0.001572
FILLER_0_47_171,VGND,li1,85.5600,141.4400,0.001473
FILLER_0_47_118,VGND,li1,60.4900,141.4400,0.001135
FILLER_0_47_113,VGND,li1,57.7300,141.4400,0.001086
FILLER_0_47_90,VGND,li1,47.1500,141.4400,0.000859
FILLER_0_47_64,VGND,li1,35.6500,141.4400,0.000587
FILLER_0_47_55,VGND,li1,31.0500,141.4400,0.000453
FILLER_0_47_48,VGND,li1,28.2900,141.4400,0.000395
FILLER_0_47_36,VGND,li1,24.8400,141.4400,0.000300
FILLER_0_47_31,VGND,li1,20.2400,141.4400,0.000310
FILLER_0_47_17,VGND,li1,13.8000,141.4400,0.000321
FILLER_0_47_9,VGND,li1,11.5000,141.4400,0.000324
FILLER_0_46_613,VGND,li1,288.8800,136.0000,0.002280
FILLER_0_46_601,VGND,li1,284.7400,136.0000,0.002260
FILLER_0_46_589,VGND,li1,279.2200,136.0000,0.002233
FILLER_0_46_587,VGND,li1,275.7700,136.0000,0.002208
FILLER_0_46_581,VGND,li1,274.1600,136.0000,0.002208
FILLER_0_46_569,VGND,li1,270.0200,136.0000,0.002188
FILLER_0_46_557,VGND,li1,264.5000,136.0000,0.002155
FILLER_0_46_545,VGND,li1,258.9800,136.0000,0.002134
FILLER_0_46_533,VGND,li1,253.4600,136.0000,0.002106
FILLER_0_46_530,VGND,li1,249.7800,136.0000,0.002088
FILLER_0_46_522,VGND,li1,247.4800,136.0000,0.002070
FILLER_0_46_510,VGND,li1,242.8800,136.0000,0.002054
FILLER_0_46_493,VGND,li1,232.5300,136.0000,0.001988
FILLER_0_46_481,VGND,li1,229.5400,136.0000,0.001959
FILLER_0_46_475,VGND,li1,224.2500,136.0000,0.001916
FILLER_0_46_433,VGND,li1,205.1600,136.0000,0.001573
FILLER_0_46_421,VGND,li1,201.9400,136.0000,0.001458
FILLER_0_46_419,VGND,li1,198.4900,136.0000,0.001343
FILLER_0_46_415,VGND,li1,197.3400,136.0000,0.001343
FILLER_0_46_385,VGND,li1,183.3100,136.0000,0.000882
FILLER_0_46_358,VGND,li1,171.5800,136.0000,0.000859
FILLER_0_46_346,VGND,li1,167.4400,136.0000,0.000991
FILLER_0_46_325,VGND,li1,155.2500,136.0000,0.001209
FILLER_0_46_321,VGND,li1,154.1000,136.0000,0.001209
FILLER_0_46_309,VGND,li1,150.4200,136.0000,0.001281
FILLER_0_46_305,VGND,li1,146.5100,136.0000,0.001290
FILLER_0_46_284,VGND,li1,136.3900,136.0000,0.001299
FILLER_0_46_253,VGND,li1,122.3600,136.0000,0.001221
FILLER_0_46_250,VGND,li1,120.9800,136.0000,0.001221
FILLER_0_46_238,VGND,li1,117.7600,136.0000,0.001196
FILLER_0_46_221,VGND,li1,108.1000,136.0000,0.001115
FILLER_0_46_209,VGND,li1,104.4200,136.0000,0.001094
FILLER_0_46_197,VGND,li1,98.9000,136.0000,0.001044
FILLER_0_46_184,VGND,li1,92.9200,136.0000,0.000990
FILLER_0_46_172,VGND,li1,87.4000,136.0000,0.000935
FILLER_0_46_160,VGND,li1,81.8800,136.0000,0.000889
FILLER_0_46_157,VGND,li1,77.9700,136.0000,0.000843
FILLER_0_46_153,VGND,li1,76.8200,136.0000,0.000843
FILLER_0_46_141,VGND,li1,73.1400,136.0000,0.000810
FILLER_0_46_139,VGND,li1,69.6900,136.0000,0.000764
FILLER_0_46_133,VGND,li1,68.0800,136.0000,0.000764
FILLER_0_46_121,VGND,li1,63.9400,136.0000,0.000722
FILLER_0_46_92,VGND,li1,48.3000,136.0000,0.000533
FILLER_0_46_89,VGND,li1,46.6900,136.0000,0.000533
FILLER_0_46_85,VGND,li1,45.5400,136.0000,0.000499
FILLER_0_46_80,VGND,li1,43.2400,136.0000,0.000463
FILLER_0_46_68,VGND,li1,39.5600,136.0000,0.000416
FILLER_0_46_41,VGND,li1,24.8400,136.0000,0.000202
FILLER_0_46_29,VGND,li1,21.6200,136.0000,0.000215
FILLER_0_46_27,VGND,li1,18.1700,136.0000,0.000224
FILLER_0_46_15,VGND,li1,15.1800,136.0000,0.000230
FILLER_0_46_3,VGND,li1,9.6600,136.0000,0.000240
FILLER_0_45_621,VGND,li1,291.4100,136.0000,0.002289
FILLER_0_45_617,VGND,li1,290.2600,136.0000,0.002280
FILLER_0_45_615,VGND,li1,288.6500,136.0000,0.002271
FILLER_0_45_609,VGND,li1,287.0400,136.0000,0.002271
FILLER_0_45_597,VGND,li1,282.9000,136.0000,0.002251
FILLER_0_45_585,VGND,li1,277.3800,136.0000,0.002218
FILLER_0_45_573,VGND,li1,271.8600,136.0000,0.002197
FILLER_0_45_561,VGND,li1,266.3400,136.0000,0.002170
FILLER_0_45_559,VGND,li1,262.8900,136.0000,0.002145
FILLER_0_45_553,VGND,li1,261.2800,136.0000,0.002145
FILLER_0_45_541,VGND,li1,257.1400,136.0000,0.002124
FILLER_0_45_529,VGND,li1,251.6200,136.0000,0.002097
FILLER_0_45_517,VGND,li1,246.1000,136.0000,0.002070
FILLER_0_45_505,VGND,li1,240.5800,136.0000,0.002043
FILLER_0_45_492,VGND,li1,234.6000,136.0000,0.002006
FILLER_0_45_480,VGND,li1,229.0800,136.0000,0.001959
FILLER_0_45_472,VGND,li1,224.0200,136.0000,0.001916
FILLER_0_45_460,VGND,li1,219.8800,136.0000,0.001881
FILLER_0_45_457,VGND,li1,215.9700,136.0000,0.001798
FILLER_0_45_425,VGND,li1,201.2500,136.0000,0.001458
FILLER_0_45_413,VGND,li1,198.2600,136.0000,0.001343
FILLER_0_45_391,VGND,li1,185.6100,136.0000,0.000957
FILLER_0_45_386,VGND,li1,183.3100,136.0000,0.000882
FILLER_0_45_364,VGND,li1,173.1900,136.0000,0.000859
FILLER_0_45_343,VGND,li1,163.5300,136.0000,0.001083
FILLER_0_45_337,VGND,li1,161.9200,136.0000,0.001083
FILLER_0_45_335,VGND,li1,159.8500,136.0000,0.001147
FILLER_0_45_331,VGND,li1,158.7000,136.0000,0.001147
FILLER_0_45_319,VGND,li1,155.0200,136.0000,0.001209
FILLER_0_45_301,VGND,li1,144.2100,136.0000,0.001301
FILLER_0_45_277,VGND,li1,133.1700,136.0000,0.001285
FILLER_0_45_273,VGND,li1,132.0200,136.0000,0.001285
FILLER_0_45_261,VGND,li1,128.3400,136.0000,0.001271
FILLER_0_45_249,VGND,li1,122.8200,136.0000,0.001234
FILLER_0_45_237,VGND,li1,117.3000,136.0000,0.001196
FILLER_0_45_225,VGND,li1,111.7800,136.0000,0.001151
FILLER_0_45_223,VGND,li1,108.3300,136.0000,0.001115
FILLER_0_45_217,VGND,li1,106.7200,136.0000,0.001115
FILLER_0_45_205,VGND,li1,102.5800,136.0000,0.001078
FILLER_0_45_193,VGND,li1,97.0600,136.0000,0.001017
FILLER_0_45_183,VGND,li1,91.0800,136.0000,0.000973
FILLER_0_45_171,VGND,li1,86.9400,136.0000,0.000935
FILLER_0_45_166,VGND,li1,82.3400,136.0000,0.000889
FILLER_0_45_154,VGND,li1,79.1200,136.0000,0.000860
FILLER_0_45_113,VGND,li1,60.2600,136.0000,0.000693
FILLER_0_45_110,VGND,li1,56.5800,136.0000,0.000657
FILLER_0_45_102,VGND,li1,54.2800,136.0000,0.000633
FILLER_0_45_97,VGND,li1,50.3700,136.0000,0.000583
FILLER_0_45_85,VGND,li1,47.3800,136.0000,0.000533
FILLER_0_45_73,VGND,li1,41.8600,136.0000,0.000463
FILLER_0_45_57,VGND,li1,32.2000,136.0000,0.000312
FILLER_0_45_46,VGND,li1,27.1400,136.0000,0.000242
FILLER_0_45_38,VGND,li1,24.8400,136.0000,0.000202
FILLER_0_45_26,VGND,li1,20.2400,136.0000,0.000215
FILLER_0_44_613,VGND,li1,288.8800,130.5600,0.002885
FILLER_0_44_601,VGND,li1,284.7400,130.5600,0.002880
FILLER_0_44_589,VGND,li1,279.2200,130.5600,0.002873
FILLER_0_44_587,VGND,li1,275.7700,130.5600,0.002867
FILLER_0_44_581,VGND,li1,274.1600,130.5600,0.002867
FILLER_0_44_569,VGND,li1,270.0200,130.5600,0.002861
FILLER_0_44_557,VGND,li1,264.5000,130.5600,0.002853
FILLER_0_44_545,VGND,li1,258.9800,130.5600,0.002847
FILLER_0_44_533,VGND,li1,253.4600,130.5600,0.002840
FILLER_0_44_526,VGND,li1,248.8600,130.5600,0.002798
FILLER_0_44_514,VGND,li1,244.7200,130.5600,0.002768
FILLER_0_44_479,VGND,li1,226.0900,130.5600,0.002482
FILLER_0_44_462,VGND,li1,219.4200,130.5600,0.002303
FILLER_0_44_419,VGND,li1,198.4900,130.5600,0.001534
FILLER_0_44_407,VGND,li1,194.1200,130.5600,0.001384
FILLER_0_44_395,VGND,li1,189.9800,130.5600,0.001216
FILLER_0_44_375,VGND,li1,178.2500,130.5600,0.000773
FILLER_0_44_369,VGND,li1,176.6400,130.5600,0.000773
FILLER_0_44_309,VGND,li1,150.4200,130.5600,0.001081
FILLER_0_44_307,VGND,li1,146.9700,130.5600,0.001096
FILLER_0_44_301,VGND,li1,145.3600,130.5600,0.001113
FILLER_0_44_289,VGND,li1,141.2200,130.5600,0.001129
FILLER_0_44_277,VGND,li1,135.7000,130.5600,0.001168
FILLER_0_44_265,VGND,li1,130.1800,130.5600,0.001193
FILLER_0_44_253,VGND,li1,124.6600,130.5600,0.001218
FILLER_0_44_251,VGND,li1,121.2100,130.5600,0.001225
FILLER_0_44_245,VGND,li1,119.6000,130.5600,0.001234
FILLER_0_44_233,VGND,li1,115.4600,130.5600,0.001246
FILLER_0_44_217,VGND,li1,105.5700,130.5600,0.001261
FILLER_0_44_189,VGND,li1,92.6900,130.5600,0.001189
FILLER_0_44_149,VGND,li1,74.2900,130.5600,0.000980
FILLER_0_44_141,VGND,li1,72.2200,130.5600,0.000954
FILLER_0_44_139,VGND,li1,69.6900,130.5600,0.000901
FILLER_0_44_133,VGND,li1,68.0800,130.5600,0.000901
FILLER_0_44_121,VGND,li1,63.9400,130.5600,0.000846
FILLER_0_44_109,VGND,li1,58.4200,130.5600,0.000775
FILLER_0_44_97,VGND,li1,52.9000,130.5600,0.000696
FILLER_0_44_85,VGND,li1,47.3800,130.5600,0.000628
FILLER_0_44_83,VGND,li1,43.9300,130.5600,0.000556
FILLER_0_44_79,VGND,li1,42.7800,130.5600,0.000556
FILLER_0_44_67,VGND,li1,39.1000,130.5600,0.000489
FILLER_0_44_55,VGND,li1,33.5800,130.5600,0.000362
FILLER_0_44_43,VGND,li1,28.0600,130.5600,0.000287
FILLER_0_44_29,VGND,li1,19.7800,130.5600,0.000239
FILLER_0_44_27,VGND,li1,18.1700,130.5600,0.000239
FILLER_0_44_15,VGND,li1,15.1800,130.5600,0.000239
FILLER_0_44_3,VGND,li1,9.6600,130.5600,0.000239
FILLER_0_43_617,VGND,li1,291.1800,130.5600,0.002888
FILLER_0_43_615,VGND,li1,288.6500,130.5600,0.002883
FILLER_0_43_609,VGND,li1,287.0400,130.5600,0.002883
FILLER_0_43_597,VGND,li1,282.9000,130.5600,0.002878
FILLER_0_43_585,VGND,li1,277.3800,130.5600,0.002869
FILLER_0_43_573,VGND,li1,271.8600,130.5600,0.002864
FILLER_0_43_561,VGND,li1,266.3400,130.5600,0.002857
FILLER_0_43_548,VGND,li1,260.3600,130.5600,0.002847
FILLER_0_43_525,VGND,li1,247.2500,130.5600,0.002798
FILLER_0_43_517,VGND,li1,245.1800,130.5600,0.002768
FILLER_0_43_505,VGND,li1,240.5800,130.5600,0.002700
FILLER_0_43_503,VGND,li1,237.1300,130.5600,0.002671
FILLER_0_43_491,VGND,li1,234.1400,130.5600,0.002625
FILLER_0_43_469,VGND,li1,221.7200,130.5600,0.002358
FILLER_0_43_461,VGND,li1,219.4200,130.5600,0.002303
FILLER_0_43_449,VGND,li1,214.8200,130.5600,0.002125
FILLER_0_43_444,VGND,li1,210.6800,130.5600,0.002026
FILLER_0_43_441,VGND,li1,208.6100,130.5600,0.001952
FILLER_0_43_433,VGND,li1,206.5400,130.5600,0.001878
FILLER_0_43_421,VGND,li1,201.9400,130.5600,0.001703
FILLER_0_43_407,VGND,li1,195.5000,130.5600,0.001384
FILLER_0_43_395,VGND,li1,189.9800,130.5600,0.001216
FILLER_0_43_389,VGND,li1,185.1500,130.5600,0.001019
FILLER_0_43_377,VGND,li1,181.7000,130.5600,0.000878
FILLER_0_43_335,VGND,li1,159.8500,130.5600,0.001030
FILLER_0_43_319,VGND,li1,155.0200,130.5600,0.001057
FILLER_0_43_307,VGND,li1,149.5000,130.5600,0.001081
FILLER_0_43_295,VGND,li1,143.9800,130.5600,0.001113
FILLER_0_43_283,VGND,li1,138.4600,130.5600,0.001145
FILLER_0_43_260,VGND,li1,125.3500,130.5600,0.001210
FILLER_0_43_252,VGND,li1,123.2800,130.5600,0.001218
FILLER_0_43_240,VGND,li1,118.6800,130.5600,0.001234
FILLER_0_43_225,VGND,li1,109.2500,130.5600,0.001266
FILLER_0_43_219,VGND,li1,106.9500,130.5600,0.001270
FILLER_0_43_215,VGND,li1,104.8800,130.5600,0.001261
FILLER_0_43_207,VGND,li1,102.5800,130.5600,0.001245
FILLER_0_43_171,VGND,li1,85.1000,130.5600,0.001092
FILLER_0_43_167,VGND,li1,82.5700,130.5600,0.001072
FILLER_0_43_163,VGND,li1,80.9600,130.5600,0.001050
FILLER_0_43_151,VGND,li1,77.7400,130.5600,0.001023
FILLER_0_43_139,VGND,li1,72.2200,130.5600,0.000954
FILLER_0_43_113,VGND,li1,57.7300,130.5600,0.000751
FILLER_0_43_109,VGND,li1,55.8900,130.5600,0.000726
FILLER_0_43_105,VGND,li1,54.7400,130.5600,0.000726
FILLER_0_43_65,VGND,li1,35.6500,130.5600,0.000396
FILLER_0_43_59,VGND,li1,34.0400,130.5600,0.000396
FILLER_0_43_55,VGND,li1,31.0500,130.5600,0.000329
FILLER_0_43_19,VGND,li1,14.4900,130.5600,0.000239
FILLER_0_43_15,VGND,li1,13.3400,130.5600,0.000239
FILLER_0_43_3,VGND,li1,9.6600,130.5600,0.000239
FILLER_0_42_619,VGND,li1,290.4900,125.1200,0.002197
FILLER_0_42_613,VGND,li1,288.8800,125.1200,0.002197
FILLER_0_42_601,VGND,li1,284.7400,125.1200,0.002160
