Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_56_511,VGND,li1,243.3400,163.2000,0.000997
FILLER_0_56_489,VGND,li1,230.9200,163.2000,0.000863
FILLER_0_56_477,VGND,li1,227.7000,163.2000,0.000822
FILLER_0_56_474,VGND,li1,224.0200,163.2000,0.000775
FILLER_0_56_466,VGND,li1,221.7200,163.2000,0.000728
FILLER_0_56_454,VGND,li1,217.1200,163.2000,0.000686
FILLER_0_56_421,VGND,li1,199.6400,163.2000,0.000447
FILLER_0_56_408,VGND,li1,195.9600,163.2000,0.000387
FILLER_0_56_397,VGND,li1,188.6000,163.2000,0.000304
FILLER_0_56_389,VGND,li1,184.6900,163.2000,0.000240
FILLER_0_56_377,VGND,li1,181.7000,163.2000,0.000208
FILLER_0_56_365,VGND,li1,176.1800,163.2000,0.000174
FILLER_0_56_363,VGND,li1,172.7300,163.2000,0.000188
FILLER_0_56_357,VGND,li1,171.1200,163.2000,0.000188
FILLER_0_56_345,VGND,li1,166.9800,163.2000,0.000199
FILLER_0_56_333,VGND,li1,161.4600,163.2000,0.000217
FILLER_0_56_321,VGND,li1,155.9400,163.2000,0.000229
FILLER_0_56_309,VGND,li1,150.4200,163.2000,0.000245
FILLER_0_56_302,VGND,li1,145.8200,163.2000,0.000257
FILLER_0_56_299,VGND,li1,143.2900,163.2000,0.000268
FILLER_0_56_293,VGND,li1,141.6800,163.2000,0.000268
FILLER_0_56_271,VGND,li1,130.4100,163.2000,0.000294
FILLER_0_56_267,VGND,li1,129.2600,163.2000,0.000298
FILLER_0_56_255,VGND,li1,125.5800,163.2000,0.000301
FILLER_0_56_220,VGND,li1,106.9500,163.2000,0.000309
FILLER_0_56_197,VGND,li1,97.5200,163.2000,0.000300
FILLER_0_56_195,VGND,li1,95.4500,163.2000,0.000297
FILLER_0_56_189,VGND,li1,93.8400,163.2000,0.000295
FILLER_0_56_177,VGND,li1,89.7000,163.2000,0.000289
FILLER_0_56_165,VGND,li1,84.1800,163.2000,0.000274
FILLER_0_56_153,VGND,li1,78.6600,163.2000,0.000260
FILLER_0_56_141,VGND,li1,73.1400,163.2000,0.000245
FILLER_0_56_137,VGND,li1,69.2300,163.2000,0.000231
FILLER_0_56_125,VGND,li1,65.7800,163.2000,0.000225
FILLER_0_56_113,VGND,li1,60.2600,163.2000,0.000206
FILLER_0_56_97,VGND,li1,50.6000,163.2000,0.000171
FILLER_0_56_85,VGND,li1,47.3800,163.2000,0.000160
FILLER_0_56_83,VGND,li1,43.9300,163.2000,0.000145
FILLER_0_56_75,VGND,li1,41.8600,163.2000,0.000136
FILLER_0_56_53,VGND,li1,30.1300,163.2000,0.000077
FILLER_0_56_41,VGND,li1,27.1400,163.2000,0.000068
FILLER_0_56_29,VGND,li1,21.6200,163.2000,0.000054
FILLER_0_56_20,VGND,li1,16.5600,163.2000,0.000055
FILLER_0_56_8,VGND,li1,11.9600,163.2000,0.000055
FILLER_0_55_617,VGND,li1,291.1800,163.2000,0.001139
FILLER_0_55_600,VGND,li1,282.4400,163.2000,0.001126
FILLER_0_55_593,VGND,li1,278.5300,163.2000,0.001119
FILLER_0_55_585,VGND,li1,276.4600,163.2000,0.001113
FILLER_0_55_573,VGND,li1,271.8600,163.2000,0.001101
FILLER_0_55_561,VGND,li1,266.3400,163.2000,0.001086
FILLER_0_55_559,VGND,li1,262.8900,163.2000,0.001076
FILLER_0_55_551,VGND,li1,260.8200,163.2000,0.001071
FILLER_0_55_539,VGND,li1,256.2200,163.2000,0.001058
FILLER_0_55_517,VGND,li1,243.8000,163.2000,0.000997
FILLER_0_55_503,VGND,li1,237.1300,163.2000,0.000922
FILLER_0_55_497,VGND,li1,235.5200,163.2000,0.000922
FILLER_0_55_485,VGND,li1,231.3800,163.2000,0.000863
FILLER_0_55_473,VGND,li1,225.8600,163.2000,0.000798
FILLER_0_55_461,VGND,li1,220.3400,163.2000,0.000728
FILLER_0_55_449,VGND,li1,214.8200,163.2000,0.000657
FILLER_0_55_447,VGND,li1,211.3700,163.2000,0.000592
FILLER_0_55_441,VGND,li1,209.7600,163.2000,0.000592
FILLER_0_55_429,VGND,li1,205.6200,163.2000,0.000539
FILLER_0_55_417,VGND,li1,200.1000,163.2000,0.000447
FILLER_0_55_405,VGND,li1,194.5800,163.2000,0.000387
FILLER_0_55_393,VGND,li1,189.0600,163.2000,0.000304
FILLER_0_55_391,VGND,li1,185.6100,163.2000,0.000240
FILLER_0_55_385,VGND,li1,184.0000,163.2000,0.000240
FILLER_0_55_373,VGND,li1,179.8600,163.2000,0.000167
FILLER_0_55_361,VGND,li1,174.3400,163.2000,0.000182
FILLER_0_55_349,VGND,li1,168.8200,163.2000,0.000194
FILLER_0_55_337,VGND,li1,163.3000,163.2000,0.000209
FILLER_0_55_335,VGND,li1,159.8500,163.2000,0.000223
FILLER_0_55_329,VGND,li1,158.2400,163.2000,0.000223
FILLER_0_55_317,VGND,li1,154.1000,163.2000,0.000234
FILLER_0_55_305,VGND,li1,148.5800,163.2000,0.000250
FILLER_0_55_293,VGND,li1,143.0600,163.2000,0.000268
FILLER_0_55_281,VGND,li1,137.5400,163.2000,0.000280
FILLER_0_55_277,VGND,li1,133.6300,163.2000,0.000289
FILLER_0_55_255,VGND,li1,123.0500,163.2000,0.000305
FILLER_0_55_243,VGND,li1,120.0600,163.2000,0.000307
FILLER_0_55_221,VGND,li1,107.8700,163.2000,0.000309
FILLER_0_55_213,VGND,li1,105.3400,163.2000,0.000308
FILLER_0_55_190,VGND,li1,93.6100,163.2000,0.000295
FILLER_0_55_175,VGND,li1,86.2500,163.2000,0.000280
FILLER_0_55_169,VGND,li1,84.6400,163.2000,0.000274
FILLER_0_55_166,VGND,li1,82.3400,163.2000,0.000269
FILLER_0_55_154,VGND,li1,79.1200,163.2000,0.000260
FILLER_0_55_142,VGND,li1,73.6000,163.2000,0.000245
FILLER_0_55_130,VGND,li1,68.0800,163.2000,0.000231
FILLER_0_55_118,VGND,li1,62.5600,163.2000,0.000216
FILLER_0_55_110,VGND,li1,56.5800,163.2000,0.000199
FILLER_0_55_102,VGND,li1,54.2800,163.2000,0.000189
FILLER_0_55_90,VGND,li1,49.6800,163.2000,0.000171
FILLER_0_55_78,VGND,li1,44.1600,163.2000,0.000145
FILLER_0_55_66,VGND,li1,38.6400,163.2000,0.000121
FILLER_0_55_57,VGND,li1,31.9700,163.2000,0.000086
FILLER_0_55_54,VGND,li1,30.8200,163.2000,0.000086
FILLER_0_55_40,VGND,li1,24.1500,163.2000,0.000053
FILLER_0_55_36,VGND,li1,23.0000,163.2000,0.000054
FILLER_0_55_24,VGND,li1,19.3200,163.2000,0.000054
FILLER_0_55_16,VGND,li1,13.5700,163.2000,0.000055
FILLER_0_55_8,VGND,li1,9.8900,163.2000,0.000055
FILLER_0_54_619,VGND,li1,291.6400,157.7600,0.001959
FILLER_0_54_589,VGND,li1,276.6900,157.7600,0.001910
FILLER_0_54_587,VGND,li1,275.7700,157.7600,0.001910
FILLER_0_54_583,VGND,li1,274.6200,157.7600,0.001894
FILLER_0_54_578,VGND,li1,271.8600,157.7600,0.001879
FILLER_0_54_558,VGND,li1,262.4300,157.7600,0.001806
FILLER_0_54_554,VGND,li1,261.2800,157.7600,0.001806
FILLER_0_54_542,VGND,li1,257.6000,157.7600,0.001775
FILLER_0_54_533,VGND,li1,251.6200,157.7600,0.001702
FILLER_0_54_531,VGND,li1,250.0100,157.7600,0.001674
FILLER_0_54_525,VGND,li1,248.4000,157.7600,0.001674
FILLER_0_54_513,VGND,li1,242.8800,157.7600,0.001586
FILLER_0_54_501,VGND,li1,238.7400,157.7600,0.001479
FILLER_0_54_489,VGND,li1,233.2200,157.7600,0.001384
FILLER_0_54_477,VGND,li1,227.7000,157.7600,0.001265
FILLER_0_54_475,VGND,li1,224.2500,157.7600,0.001156
FILLER_0_54_469,VGND,li1,222.6400,157.7600,0.001156
FILLER_0_54_457,VGND,li1,218.5000,157.7600,0.001056
FILLER_0_54_445,VGND,li1,212.9800,157.7600,0.000947
FILLER_0_54_433,VGND,li1,207.4600,157.7600,0.000803
FILLER_0_54_421,VGND,li1,201.9400,157.7600,0.000708
FILLER_0_54_419,VGND,li1,198.4900,157.7600,0.000599
FILLER_0_54_413,VGND,li1,196.8800,157.7600,0.000599
FILLER_0_54_401,VGND,li1,192.7400,157.7600,0.000509
FILLER_0_54_389,VGND,li1,187.2200,157.7600,0.000390
FILLER_0_54_377,VGND,li1,181.7000,157.7600,0.000271
FILLER_0_54_365,VGND,li1,176.1800,157.7600,0.000204
FILLER_0_54_361,VGND,li1,172.2700,157.7600,0.000200
FILLER_0_54_353,VGND,li1,169.7400,157.7600,0.000198
FILLER_0_54_341,VGND,li1,165.1400,157.7600,0.000193
FILLER_0_54_329,VGND,li1,159.6200,157.7600,0.000187
FILLER_0_54_317,VGND,li1,154.1000,157.7600,0.000183
FILLER_0_54_309,VGND,li1,148.5800,157.7600,0.000175
FILLER_0_54_307,VGND,li1,146.9700,157.7600,0.000175
FILLER_0_54_301,VGND,li1,145.3600,157.7600,0.000173
FILLER_0_54_289,VGND,li1,141.2200,157.7600,0.000169
FILLER_0_54_277,VGND,li1,135.7000,157.7600,0.000162
FILLER_0_54_265,VGND,li1,130.1800,157.7600,0.000157
FILLER_0_54_253,VGND,li1,124.6600,157.7600,0.000151
FILLER_0_54_250,VGND,li1,120.9800,157.7600,0.000147
FILLER_0_54_238,VGND,li1,117.7600,157.7600,0.000143
FILLER_0_54_226,VGND,li1,112.2400,157.7600,0.000137
FILLER_0_54_214,VGND,li1,106.7200,157.7600,0.000132
FILLER_0_54_202,VGND,li1,101.2000,157.7600,0.000126
FILLER_0_54_193,VGND,li1,94.9900,157.7600,0.000119
FILLER_0_54_185,VGND,li1,90.8500,157.7600,0.000114
FILLER_0_54_177,VGND,li1,88.7800,157.7600,0.000111
FILLER_0_54_165,VGND,li1,84.1800,157.7600,0.000104
FILLER_0_54_153,VGND,li1,78.6600,157.7600,0.000098
FILLER_0_54_141,VGND,li1,73.1400,157.7600,0.000091
FILLER_0_54_139,VGND,li1,69.6900,157.7600,0.000086
FILLER_0_54_133,VGND,li1,68.0800,157.7600,0.000083
FILLER_0_54_125,VGND,li1,63.2500,157.7600,0.000076
FILLER_0_54_121,VGND,li1,62.1000,157.7600,0.000076
FILLER_0_54_109,VGND,li1,58.4200,157.7600,0.000072
FILLER_0_54_97,VGND,li1,52.9000,157.7600,0.000065
FILLER_0_54_85,VGND,li1,47.3800,157.7600,0.000056
FILLER_0_54_80,VGND,li1,43.2400,157.7600,0.000051
FILLER_0_54_68,VGND,li1,39.5600,157.7600,0.000046
FILLER_0_54_46,VGND,li1,26.9100,157.7600,0.000026
FILLER_0_54_38,VGND,li1,24.8400,157.7600,0.000022
FILLER_0_54_32,VGND,li1,20.9300,157.7600,0.000024
FILLER_0_54_15,VGND,li1,12.6500,157.7600,0.000026
FILLER_0_54_8,VGND,li1,9.6600,157.7600,0.000026
FILLER_0_53_617,VGND,li1,291.1800,157.7600,0.001959
FILLER_0_53_587,VGND,li1,276.2300,157.7600,0.001910
FILLER_0_53_579,VGND,li1,273.7000,157.7600,0.001894
FILLER_0_53_537,VGND,li1,252.7700,157.7600,0.001730
FILLER_0_53_526,VGND,li1,247.7100,157.7600,0.001648
FILLER_0_53_514,VGND,li1,244.7200,157.7600,0.001621
FILLER_0_53_509,VGND,li1,239.8900,157.7600,0.001528
FILLER_0_53_505,VGND,li1,238.7400,157.7600,0.001479
FILLER_0_53_492,VGND,li1,234.6000,157.7600,0.001384
FILLER_0_53_480,VGND,li1,229.0800,157.7600,0.001265
FILLER_0_53_468,VGND,li1,223.5600,157.7600,0.001156
FILLER_0_53_456,VGND,li1,218.0400,157.7600,0.001056
FILLER_0_53_449,VGND,li1,212.2900,157.7600,0.000907
FILLER_0_53_446,VGND,li1,211.1400,157.7600,0.000907
FILLER_0_53_438,VGND,li1,208.8400,157.7600,0.000857
FILLER_0_53_429,VGND,li1,204.2400,157.7600,0.000758
FILLER_0_53_417,VGND,li1,200.1000,157.7600,0.000643
FILLER_0_53_405,VGND,li1,194.5800,157.7600,0.000549
FILLER_0_53_393,VGND,li1,189.0600,157.7600,0.000430
FILLER_0_53_390,VGND,li1,185.3800,157.7600,0.000350
FILLER_0_53_378,VGND,li1,182.1600,157.7600,0.000271
FILLER_0_53_357,VGND,li1,171.5800,157.7600,0.000200
FILLER_0_53_335,VGND,li1,159.8500,157.7600,0.000187
FILLER_0_53_329,VGND,li1,158.2400,157.7600,0.000187
FILLER_0_53_301,VGND,li1,144.4400,157.7600,0.000173
FILLER_0_53_293,VGND,li1,142.1400,157.7600,0.000169
FILLER_0_53_281,VGND,li1,137.5400,157.7600,0.000165
FILLER_0_53_279,VGND,li1,134.0900,157.7600,0.000160
FILLER_0_53_273,VGND,li1,132.4800,157.7600,0.000160
FILLER_0_53_261,VGND,li1,128.3400,157.7600,0.000155
FILLER_0_53_249,VGND,li1,122.8200,157.7600,0.000149
FILLER_0_53_237,VGND,li1,117.3000,157.7600,0.000143
FILLER_0_53_225,VGND,li1,111.7800,157.7600,0.000137
FILLER_0_53_223,VGND,li1,108.3300,157.7600,0.000132
FILLER_0_53_217,VGND,li1,106.7200,157.7600,0.000132
FILLER_0_53_205,VGND,li1,102.5800,157.7600,0.000126
FILLER_0_53_193,VGND,li1,97.0600,157.7600,0.000121
FILLER_0_53_181,VGND,li1,91.5400,157.7600,0.000114
FILLER_0_53_169,VGND,li1,86.0200,157.7600,0.000107
FILLER_0_53_156,VGND,li1,80.0400,157.7600,0.000098
FILLER_0_53_144,VGND,li1,74.5200,157.7600,0.000091
FILLER_0_53_121,VGND,li1,61.6400,157.7600,0.000076
FILLER_0_53_113,VGND,li1,59.3400,157.7600,0.000072
FILLER_0_53_110,VGND,li1,56.5800,157.7600,0.000070
FILLER_0_53_98,VGND,li1,53.3600,157.7600,0.000065
FILLER_0_53_91,VGND,li1,47.8400,157.7600,0.000056
FILLER_0_53_85,VGND,li1,44.8500,157.7600,0.000051
FILLER_0_53_81,VGND,li1,43.7000,157.7600,0.000051
FILLER_0_53_69,VGND,li1,40.0200,157.7600,0.000046
FILLER_0_53_57,VGND,li1,34.5000,157.7600,0.000038
FILLER_0_53_48,VGND,li1,29.4400,157.7600,0.000030
FILLER_0_53_36,VGND,li1,24.8400,157.7600,0.000022
FILLER_0_53_24,VGND,li1,19.3200,157.7600,0.000025
FILLER_0_53_15,VGND,li1,13.3400,157.7600,0.000026
FILLER_0_53_3,VGND,li1,9.6600,157.7600,0.000026
FILLER_0_52_624,VGND,li1,292.7900,152.3200,0.000712
FILLER_0_52_618,VGND,li1,291.1800,152.3200,0.000712
FILLER_0_52_606,VGND,li1,287.0400,152.3200,0.000712
FILLER_0_52_589,VGND,li1,278.3000,152.3200,0.000711
FILLER_0_52_576,VGND,li1,273.2400,152.3200,0.000710
FILLER_0_52_558,VGND,li1,263.5800,152.3200,0.000705
FILLER_0_52_546,VGND,li1,259.4400,152.3200,0.000702
FILLER_0_52_540,VGND,li1,254.1500,152.3200,0.000698
FILLER_0_52_520,VGND,li1,247.4800,152.3200,0.000684
FILLER_0_52_513,VGND,li1,241.7300,152.3200,0.000661
FILLER_0_52_507,VGND,li1,240.1200,152.3200,0.000661
FILLER_0_52_496,VGND,li1,234.1400,152.3200,0.000622
FILLER_0_52_477,VGND,li1,227.7000,152.3200,0.000569
FILLER_0_52_441,VGND,li1,208.8400,152.3200,0.000402
FILLER_0_52_421,VGND,li1,201.0200,152.3200,0.000328
FILLER_0_52_418,VGND,li1,198.2600,152.3200,0.000301
FILLER_0_52_397,VGND,li1,188.3700,152.3200,0.000203
FILLER_0_52_389,VGND,li1,186.3000,152.3200,0.000183
FILLER_0_52_377,VGND,li1,181.7000,152.3200,0.000140
FILLER_0_52_365,VGND,li1,176.1800,152.3200,0.000115
FILLER_0_52_361,VGND,li1,172.2700,152.3200,0.000122
FILLER_0_52_346,VGND,li1,164.9100,152.3200,0.000130
FILLER_0_52_340,VGND,li1,163.3000,152.3200,0.000130
FILLER_0_52_328,VGND,li1,159.1600,152.3200,0.000134
FILLER_0_52_316,VGND,li1,153.6400,152.3200,0.000139
FILLER_0_52_309,VGND,li1,148.5800,152.3200,0.000144
FILLER_0_52_306,VGND,li1,146.7400,152.3200,0.000146
FILLER_0_52_294,VGND,li1,143.5200,152.3200,0.000148
FILLER_0_52_282,VGND,li1,138.0000,152.3200,0.000153
FILLER_0_52_277,VGND,li1,133.4000,152.3200,0.000158
FILLER_0_52_265,VGND,li1,130.1800,152.3200,0.000159
FILLER_0_52_253,VGND,li1,124.6600,152.3200,0.000163
FILLER_0_52_251,VGND,li1,121.2100,152.3200,0.000167
FILLER_0_52_245,VGND,li1,119.6000,152.3200,0.000167
FILLER_0_52_233,VGND,li1,115.4600,152.3200,0.000170
FILLER_0_52_221,VGND,li1,109.9400,152.3200,0.000171
FILLER_0_52_209,VGND,li1,104.4200,152.3200,0.000168
FILLER_0_52_197,VGND,li1,98.9000,152.3200,0.000166
FILLER_0_52_194,VGND,li1,95.2200,152.3200,0.000164
FILLER_0_52_186,VGND,li1,92.9200,152.3200,0.000161
FILLER_0_52_174,VGND,li1,88.3200,152.3200,0.000156
FILLER_0_52_162,VGND,li1,82.8000,152.3200,0.000149
FILLER_0_52_141,VGND,li1,71.3000,152.3200,0.000132
FILLER_0_52_136,VGND,li1,69.0000,152.3200,0.000127
FILLER_0_52_124,VGND,li1,64.4000,152.3200,0.000118
FILLER_0_52_112,VGND,li1,59.8000,152.3200,0.000109
FILLER_0_52_83,VGND,li1,43.9300,152.3200,0.000071
FILLER_0_52_77,VGND,li1,42.3200,152.3200,0.000071
FILLER_0_52_65,VGND,li1,38.1800,152.3200,0.000060
FILLER_0_52_53,VGND,li1,32.6600,152.3200,0.000046
FILLER_0_52_41,VGND,li1,27.1400,152.3200,0.000031
FILLER_0_52_29,VGND,li1,21.6200,152.3200,0.000026
FILLER_0_52_20,VGND,li1,16.5600,152.3200,0.000027
FILLER_0_52_8,VGND,li1,11.9600,152.3200,0.000027
FILLER_0_51_617,VGND,li1,291.1800,152.3200,0.000712
FILLER_0_51_615,VGND,li1,288.6500,152.3200,0.000712
FILLER_0_51_609,VGND,li1,287.0400,152.3200,0.000712
FILLER_0_51_597,VGND,li1,282.9000,152.3200,0.000712
FILLER_0_51_585,VGND,li1,277.3800,152.3200,0.000711
FILLER_0_51_573,VGND,li1,271.8600,152.3200,0.000710
FILLER_0_51_561,VGND,li1,266.3400,152.3200,0.000708
FILLER_0_51_559,VGND,li1,262.8900,152.3200,0.000704
FILLER_0_51_553,VGND,li1,261.2800,152.3200,0.000704
FILLER_0_51_541,VGND,li1,257.1400,152.3200,0.000700
FILLER_0_51_529,VGND,li1,251.6200,152.3200,0.000693
FILLER_0_51_517,VGND,li1,246.1000,152.3200,0.000684
FILLER_0_51_505,VGND,li1,240.5800,152.3200,0.000661
FILLER_0_51_502,VGND,li1,236.9000,152.3200,0.000641
FILLER_0_51_494,VGND,li1,234.6000,152.3200,0.000622
FILLER_0_51_482,VGND,li1,230.0000,152.3200,0.000588
FILLER_0_51_470,VGND,li1,224.4800,152.3200,0.000542
FILLER_0_51_458,VGND,li1,218.9600,152.3200,0.000483
FILLER_0_51_440,VGND,li1,209.7600,152.3200,0.000402
FILLER_0_51_410,VGND,li1,194.3500,152.3200,0.000264
FILLER_0_51_393,VGND,li1,188.1400,152.3200,0.000203
FILLER_0_51_391,VGND,li1,185.6100,152.3200,0.000163
FILLER_0_51_385,VGND,li1,184.0000,152.3200,0.000163
FILLER_0_51_373,VGND,li1,179.8600,152.3200,0.000111
FILLER_0_51_361,VGND,li1,174.3400,152.3200,0.000119
FILLER_0_51_349,VGND,li1,168.8200,152.3200,0.000126
FILLER_0_51_337,VGND,li1,163.3000,152.3200,0.000130
FILLER_0_51_334,VGND,li1,159.6200,152.3200,0.000134
FILLER_0_51_322,VGND,li1,156.4000,152.3200,0.000136
FILLER_0_51_310,VGND,li1,150.8800,152.3200,0.000142
FILLER_0_51_298,VGND,li1,145.3600,152.3200,0.000146
FILLER_0_51_286,VGND,li1,139.8400,152.3200,0.000151
FILLER_0_51_279,VGND,li1,134.0900,152.3200,0.000156
FILLER_0_51_271,VGND,li1,132.0200,152.3200,0.000158
FILLER_0_51_259,VGND,li1,127.4200,152.3200,0.000161
FILLER_0_51_247,VGND,li1,121.9000,152.3200,0.000165
FILLER_0_51_235,VGND,li1,116.3800,152.3200,0.000170
FILLER_0_51_225,VGND,li1,109.9400,152.3200,0.000171
FILLER_0_51_222,VGND,li1,108.1000,152.3200,0.000170
FILLER_0_51_210,VGND,li1,104.8800,152.3200,0.000168
FILLER_0_51_198,VGND,li1,99.3600,152.3200,0.000166
FILLER_0_51_189,VGND,li1,92.9200,152.3200,0.000161
FILLER_0_51_181,VGND,li1,90.6200,152.3200,0.000159
FILLER_0_51_169,VGND,li1,86.0200,152.3200,0.000153
FILLER_0_51_141,VGND,li1,70.6100,152.3200,0.000127
FILLER_0_51_137,VGND,li1,69.4600,152.3200,0.000127
FILLER_0_51_125,VGND,li1,65.7800,152.3200,0.000118
FILLER_0_51_113,VGND,li1,60.2600,152.3200,0.000109
FILLER_0_51_111,VGND,li1,56.8100,152.3200,0.000103
FILLER_0_51_105,VGND,li1,55.2000,152.3200,0.000100
FILLER_0_51_93,VGND,li1,51.0600,152.3200,0.000092
FILLER_0_51_81,VGND,li1,45.5400,152.3200,0.000076
FILLER_0_51_69,VGND,li1,40.0200,152.3200,0.000065
FILLER_0_51_57,VGND,li1,34.5000,152.3200,0.000050
FILLER_0_51_53,VGND,li1,30.5900,152.3200,0.000040
FILLER_0_51_41,VGND,li1,27.1400,152.3200,0.000031
FILLER_0_51_29,VGND,li1,21.6200,152.3200,0.000026
FILLER_0_51_17,VGND,li1,16.1000,152.3200,0.000027
FILLER_0_51_8,VGND,li1,9.8900,152.3200,0.000027
FILLER_0_50_613,VGND,li1,289.3400,146.8800,0.000306
FILLER_0_50_601,VGND,li1,284.7400,146.8800,0.000305
FILLER_0_50_589,VGND,li1,279.2200,146.8800,0.000304
FILLER_0_50_587,VGND,li1,275.7700,146.8800,0.000302
FILLER_0_50_581,VGND,li1,274.1600,146.8800,0.000302
FILLER_0_50_569,VGND,li1,270.0200,146.8800,0.000301
FILLER_0_50_557,VGND,li1,264.5000,146.8800,0.000299
FILLER_0_50_545,VGND,li1,258.9800,146.8800,0.000298
FILLER_0_50_533,VGND,li1,253.4600,146.8800,0.000296
FILLER_0_50_531,VGND,li1,250.0100,146.8800,0.000295
FILLER_0_50_525,VGND,li1,248.4000,146.8800,0.000295
FILLER_0_50_513,VGND,li1,244.2600,146.8800,0.000294
FILLER_0_50_501,VGND,li1,238.7400,146.8800,0.000292
FILLER_0_50_489,VGND,li1,233.2200,146.8800,0.000291
FILLER_0_50_477,VGND,li1,227.7000,146.8800,0.000273
FILLER_0_50_468,VGND,li1,222.6400,146.8800,0.000256
FILLER_0_50_456,VGND,li1,218.0400,146.8800,0.000245
FILLER_0_50_442,VGND,li1,210.2200,146.8800,0.000221
FILLER_0_50_435,VGND,li1,206.5400,146.8800,0.000204
FILLER_0_50_419,VGND,li1,198.4900,146.8800,0.000176
FILLER_0_50_411,VGND,li1,196.4200,146.8800,0.000167
FILLER_0_50_399,VGND,li1,191.8200,146.8800,0.000146
FILLER_0_50_365,VGND,li1,173.6500,146.8800,0.000104
FILLER_0_50_362,VGND,li1,172.5000,146.8800,0.000104
FILLER_0_50_354,VGND,li1,170.2000,146.8800,0.000110
FILLER_0_50_342,VGND,li1,165.6000,146.8800,0.000124
FILLER_0_50_330,VGND,li1,160.0800,146.8800,0.000142
FILLER_0_50_300,VGND,li1,145.3600,146.8800,0.000182
FILLER_0_50_293,VGND,li1,140.5300,146.8800,0.000201
FILLER_0_50_274,VGND,li1,132.4800,146.8800,0.000218
FILLER_0_50_248,VGND,li1,120.5200,146.8800,0.000245
FILLER_0_50_221,VGND,li1,108.1000,146.8800,0.000247
FILLER_0_50_217,VGND,li1,105.5700,146.8800,0.000244
FILLER_0_50_211,VGND,li1,102.8100,146.8800,0.000242
FILLER_0_50_205,VGND,li1,100.0500,146.8800,0.000238
FILLER_0_50_197,VGND,li1,97.9800,146.8800,0.000235
FILLER_0_50_190,VGND,li1,94.3000,146.8800,0.000230
FILLER_0_50_164,VGND,li1,83.7200,146.8800,0.000205
FILLER_0_50_141,VGND,li1,71.0700,146.8800,0.000166
FILLER_0_50_139,VGND,li1,69.6900,146.8800,0.000166
FILLER_0_50_127,VGND,li1,66.7000,146.8800,0.000158
FILLER_0_50_120,VGND,li1,60.9500,146.8800,0.000142
FILLER_0_50_91,VGND,li1,47.6100,146.8800,0.000102
FILLER_0_50_85,VGND,li1,46.0000,146.8800,0.000095
FILLER_0_50_72,VGND,li1,41.4000,146.8800,0.000082
FILLER_0_50_61,VGND,li1,34.0400,146.8800,0.000064
FILLER_0_50_53,VGND,li1,31.7400,146.8800,0.000056
FILLER_0_50_41,VGND,li1,27.1400,146.8800,0.000042
FILLER_0_50_29,VGND,li1,21.6200,146.8800,0.000036
FILLER_0_50_7,VGND,li1,8.9700,146.8800,0.000038
FILLER_0_50_3,VGND,li1,7.8200,146.8800,0.000038
FILLER_0_49_617,VGND,li1,290.2600,146.8800,0.000306
FILLER_0_49_615,VGND,li1,288.6500,146.8800,0.000306
FILLER_0_49_609,VGND,li1,287.0400,146.8800,0.000306
FILLER_0_49_597,VGND,li1,282.9000,146.8800,0.000305
FILLER_0_49_585,VGND,li1,277.3800,146.8800,0.000303
FILLER_0_49_573,VGND,li1,271.8600,146.8800,0.000301
FILLER_0_49_561,VGND,li1,266.3400,146.8800,0.000300
FILLER_0_49_559,VGND,li1,262.8900,146.8800,0.000299
FILLER_0_49_553,VGND,li1,261.2800,146.8800,0.000299
FILLER_0_49_541,VGND,li1,257.1400,146.8800,0.000297
FILLER_0_49_529,VGND,li1,251.6200,146.8800,0.000296
FILLER_0_49_517,VGND,li1,246.1000,146.8800,0.000294
FILLER_0_49_505,VGND,li1,240.5800,146.8800,0.000293
FILLER_0_49_503,VGND,li1,237.1300,146.8800,0.000292
FILLER_0_49_499,VGND,li1,235.9800,146.8800,0.000292
FILLER_0_49_488,VGND,li1,231.3800,146.8800,0.000285
FILLER_0_49_476,VGND,li1,227.2400,146.8800,0.000273
FILLER_0_49_464,VGND,li1,221.7200,146.8800,0.000256
FILLER_0_49_452,VGND,li1,216.2000,146.8800,0.000240
FILLER_0_49_429,VGND,li1,203.0900,146.8800,0.000192
FILLER_0_49_417,VGND,li1,200.1000,146.8800,0.000176
FILLER_0_49_405,VGND,li1,194.5800,146.8800,0.000159
FILLER_0_49_393,VGND,li1,189.0600,146.8800,0.000132
FILLER_0_49_388,VGND,li1,184.9200,146.8800,0.000108
FILLER_0_49_379,VGND,li1,181.2400,146.8800,0.000096
FILLER_0_49_333,VGND,li1,159.3900,146.8800,0.000142
FILLER_0_49_325,VGND,li1,156.8600,146.8800,0.000149
FILLER_0_49_313,VGND,li1,152.2600,146.8800,0.000162
FILLER_0_49_301,VGND,li1,145.3600,146.8800,0.000182
FILLER_0_49_291,VGND,li1,139.6100,146.8800,0.000201
FILLER_0_49_285,VGND,li1,136.8500,146.8800,0.000206
FILLER_0_49_281,VGND,li1,135.7000,146.8800,0.000212
FILLER_0_49_278,VGND,li1,133.8600,146.8800,0.000218
FILLER_0_49_266,VGND,li1,130.6400,146.8800,0.000222
FILLER_0_49_254,VGND,li1,125.1200,146.8800,0.000236
FILLER_0_49_244,VGND,li1,117.9900,146.8800,0.000248
FILLER_0_49_231,VGND,li1,113.1600,146.8800,0.000250
