Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_69_983,VGND,li1,263.3500,200.9880,0.000035
TAP_TAPCELL_ROW_69_982,VGND,li1,237.5900,200.9880,0.000035
TAP_TAPCELL_ROW_69_981,VGND,li1,211.8300,200.9880,0.000034
TAP_TAPCELL_ROW_69_980,VGND,li1,186.0700,200.9880,0.000032
TAP_TAPCELL_ROW_69_979,VGND,li1,160.3100,200.9880,0.000086
TAP_TAPCELL_ROW_69_978,VGND,li1,134.5500,200.9880,0.000095
TAP_TAPCELL_ROW_69_977,VGND,li1,108.7900,200.9880,0.000087
TAP_TAPCELL_ROW_69_976,VGND,li1,83.0300,200.9880,0.000074
TAP_TAPCELL_ROW_69_975,VGND,li1,57.2700,200.9880,0.000049
TAP_TAPCELL_ROW_69_974,VGND,li1,31.5100,200.9880,0.000019
TAP_TAPCELL_ROW_68_973,VGND,li1,276.2300,196.1310,0.000173
TAP_TAPCELL_ROW_68_972,VGND,li1,250.4700,196.1310,0.000173
TAP_TAPCELL_ROW_68_971,VGND,li1,224.7100,196.1310,0.000173
TAP_TAPCELL_ROW_68_970,VGND,li1,198.9500,196.1310,0.000159
TAP_TAPCELL_ROW_68_969,VGND,li1,173.1900,196.1310,0.000112
TAP_TAPCELL_ROW_68_968,VGND,li1,147.4300,196.1310,0.000203
TAP_TAPCELL_ROW_68_967,VGND,li1,121.6700,196.1310,0.000187
TAP_TAPCELL_ROW_68_966,VGND,li1,95.9100,196.1310,0.000145
TAP_TAPCELL_ROW_68_965,VGND,li1,70.1500,196.1310,0.000100
TAP_TAPCELL_ROW_68_964,VGND,li1,44.3900,196.1310,0.000054
TAP_TAPCELL_ROW_68_963,VGND,li1,18.6300,196.1310,0.000019
TAP_TAPCELL_ROW_67_962,VGND,li1,289.1100,195.5480,0.000173
TAP_TAPCELL_ROW_67_961,VGND,li1,263.3500,195.5480,0.000173
TAP_TAPCELL_ROW_67_960,VGND,li1,237.5900,195.5480,0.000173
TAP_TAPCELL_ROW_67_959,VGND,li1,211.8300,195.5480,0.000172
TAP_TAPCELL_ROW_67_958,VGND,li1,186.0700,195.5480,0.000112
TAP_TAPCELL_ROW_67_957,VGND,li1,160.3100,195.5480,0.000165
TAP_TAPCELL_ROW_67_956,VGND,li1,134.5500,195.5480,0.000201
TAP_TAPCELL_ROW_67_955,VGND,li1,108.7900,195.5480,0.000166
TAP_TAPCELL_ROW_67_954,VGND,li1,83.0300,195.5480,0.000122
TAP_TAPCELL_ROW_67_953,VGND,li1,57.2700,195.5480,0.000077
TAP_TAPCELL_ROW_67_952,VGND,li1,31.5100,195.5480,0.000030
TAP_TAPCELL_ROW_66_951,VGND,li1,276.2300,190.6910,0.000080
TAP_TAPCELL_ROW_66_950,VGND,li1,250.4700,190.6910,0.000080
TAP_TAPCELL_ROW_66_949,VGND,li1,224.7100,190.6910,0.000080
TAP_TAPCELL_ROW_66_948,VGND,li1,198.9500,190.6910,0.000070
TAP_TAPCELL_ROW_66_947,VGND,li1,173.1900,190.6910,0.000049
TAP_TAPCELL_ROW_66_946,VGND,li1,147.4300,190.6910,0.000073
TAP_TAPCELL_ROW_66_945,VGND,li1,121.6700,190.6910,0.000083
TAP_TAPCELL_ROW_66_944,VGND,li1,95.9100,190.6910,0.000078
TAP_TAPCELL_ROW_66_943,VGND,li1,70.1500,190.6910,0.000055
TAP_TAPCELL_ROW_66_942,VGND,li1,44.3900,190.6910,0.000031
TAP_TAPCELL_ROW_66_941,VGND,li1,18.6300,190.6910,0.000012
TAP_TAPCELL_ROW_65_940,VGND,li1,289.1100,190.1080,0.000080
TAP_TAPCELL_ROW_65_939,VGND,li1,263.3500,190.1080,0.000080
TAP_TAPCELL_ROW_65_938,VGND,li1,237.5900,190.1080,0.000080
TAP_TAPCELL_ROW_65_937,VGND,li1,211.8300,190.1080,0.000078
TAP_TAPCELL_ROW_65_936,VGND,li1,186.0700,190.1080,0.000054
TAP_TAPCELL_ROW_65_935,VGND,li1,160.3100,190.1080,0.000065
TAP_TAPCELL_ROW_65_934,VGND,li1,134.5500,190.1080,0.000078
TAP_TAPCELL_ROW_65_933,VGND,li1,108.7900,190.1080,0.000088
TAP_TAPCELL_ROW_65_932,VGND,li1,83.0300,190.1080,0.000067
TAP_TAPCELL_ROW_65_931,VGND,li1,57.2700,190.1080,0.000043
TAP_TAPCELL_ROW_65_930,VGND,li1,31.5100,190.1080,0.000018
TAP_TAPCELL_ROW_64_929,VGND,li1,276.2300,185.2510,0.000096
TAP_TAPCELL_ROW_64_928,VGND,li1,250.4700,185.2510,0.000096
TAP_TAPCELL_ROW_64_927,VGND,li1,224.7100,185.2510,0.000096
TAP_TAPCELL_ROW_64_926,VGND,li1,198.9500,185.2510,0.000083
TAP_TAPCELL_ROW_64_925,VGND,li1,173.1900,185.2510,0.000101
TAP_TAPCELL_ROW_64_924,VGND,li1,147.4300,185.2510,0.000229
TAP_TAPCELL_ROW_64_923,VGND,li1,121.6700,185.2510,0.000242
TAP_TAPCELL_ROW_64_922,VGND,li1,95.9100,185.2510,0.000194
TAP_TAPCELL_ROW_64_921,VGND,li1,70.1500,185.2510,0.000132
TAP_TAPCELL_ROW_64_920,VGND,li1,44.3900,185.2510,0.000073
TAP_TAPCELL_ROW_64_919,VGND,li1,18.6300,185.2510,0.000025
TAP_TAPCELL_ROW_63_918,VGND,li1,289.1100,184.6680,0.000096
TAP_TAPCELL_ROW_63_917,VGND,li1,263.3500,184.6680,0.000096
TAP_TAPCELL_ROW_63_916,VGND,li1,237.5900,184.6680,0.000096
TAP_TAPCELL_ROW_63_915,VGND,li1,211.8300,184.6680,0.000093
TAP_TAPCELL_ROW_63_914,VGND,li1,186.0700,184.6680,0.000071
TAP_TAPCELL_ROW_63_913,VGND,li1,160.3100,184.6680,0.000165
TAP_TAPCELL_ROW_63_912,VGND,li1,134.5500,184.6680,0.000253
TAP_TAPCELL_ROW_63_911,VGND,li1,108.7900,184.6680,0.000221
TAP_TAPCELL_ROW_63_910,VGND,li1,83.0300,184.6680,0.000167
TAP_TAPCELL_ROW_63_909,VGND,li1,57.2700,184.6680,0.000105
TAP_TAPCELL_ROW_63_908,VGND,li1,31.5100,184.6680,0.000039
TAP_TAPCELL_ROW_62_907,VGND,li1,276.2300,179.8110,0.000141
TAP_TAPCELL_ROW_62_906,VGND,li1,250.4700,179.8110,0.000137
TAP_TAPCELL_ROW_62_905,VGND,li1,224.7100,179.8110,0.000112
TAP_TAPCELL_ROW_62_904,VGND,li1,198.9500,179.8110,0.000082
TAP_TAPCELL_ROW_62_903,VGND,li1,173.1900,179.8110,0.000069
TAP_TAPCELL_ROW_62_902,VGND,li1,147.4300,179.8110,0.000119
TAP_TAPCELL_ROW_62_901,VGND,li1,121.6700,179.8110,0.000106
TAP_TAPCELL_ROW_62_900,VGND,li1,95.9100,179.8110,0.000089
TAP_TAPCELL_ROW_62_899,VGND,li1,70.1500,179.8110,0.000068
TAP_TAPCELL_ROW_62_898,VGND,li1,44.3900,179.8110,0.000036
TAP_TAPCELL_ROW_62_897,VGND,li1,18.6300,179.8110,0.000014
TAP_TAPCELL_ROW_61_896,VGND,li1,289.1100,179.2280,0.000141
TAP_TAPCELL_ROW_61_895,VGND,li1,263.3500,179.2280,0.000141
TAP_TAPCELL_ROW_61_894,VGND,li1,237.5900,179.2280,0.000126
TAP_TAPCELL_ROW_61_893,VGND,li1,211.8300,179.2280,0.000099
TAP_TAPCELL_ROW_61_892,VGND,li1,186.0700,179.2280,0.000060
TAP_TAPCELL_ROW_61_891,VGND,li1,160.3100,179.2280,0.000100
TAP_TAPCELL_ROW_61_890,VGND,li1,134.5500,179.2280,0.000113
TAP_TAPCELL_ROW_61_889,VGND,li1,108.7900,179.2280,0.000098
TAP_TAPCELL_ROW_61_888,VGND,li1,83.0300,179.2280,0.000080
TAP_TAPCELL_ROW_61_887,VGND,li1,57.2700,179.2280,0.000052
TAP_TAPCELL_ROW_61_886,VGND,li1,31.5100,179.2280,0.000019
TAP_TAPCELL_ROW_60_885,VGND,li1,276.2300,174.3710,0.000205
TAP_TAPCELL_ROW_60_884,VGND,li1,250.4700,174.3710,0.000198
TAP_TAPCELL_ROW_60_883,VGND,li1,224.7100,174.3710,0.000164
TAP_TAPCELL_ROW_60_882,VGND,li1,198.9500,174.3710,0.000112
TAP_TAPCELL_ROW_60_881,VGND,li1,173.1900,174.3710,0.000061
TAP_TAPCELL_ROW_60_880,VGND,li1,147.4300,174.3710,0.000100
TAP_TAPCELL_ROW_60_879,VGND,li1,121.6700,174.3710,0.000099
TAP_TAPCELL_ROW_60_878,VGND,li1,95.9100,174.3710,0.000086
TAP_TAPCELL_ROW_60_877,VGND,li1,70.1500,174.3710,0.000061
TAP_TAPCELL_ROW_60_876,VGND,li1,44.3900,174.3710,0.000034
TAP_TAPCELL_ROW_60_875,VGND,li1,18.6300,174.3710,0.000014
TAP_TAPCELL_ROW_59_874,VGND,li1,289.1100,173.7880,0.000205
TAP_TAPCELL_ROW_59_873,VGND,li1,263.3500,173.7880,0.000205
TAP_TAPCELL_ROW_59_872,VGND,li1,237.5900,173.7880,0.000183
TAP_TAPCELL_ROW_59_871,VGND,li1,211.8300,173.7880,0.000139
TAP_TAPCELL_ROW_59_870,VGND,li1,186.0700,173.7880,0.000079
TAP_TAPCELL_ROW_59_869,VGND,li1,160.3100,173.7880,0.000087
TAP_TAPCELL_ROW_59_868,VGND,li1,134.5500,173.7880,0.000102
TAP_TAPCELL_ROW_59_867,VGND,li1,108.7900,173.7880,0.000095
TAP_TAPCELL_ROW_59_866,VGND,li1,83.0300,173.7880,0.000076
TAP_TAPCELL_ROW_59_865,VGND,li1,57.2700,173.7880,0.000048
TAP_TAPCELL_ROW_59_864,VGND,li1,31.5100,173.7880,0.000018
TAP_TAPCELL_ROW_58_863,VGND,li1,276.2300,168.9310,0.000171
TAP_TAPCELL_ROW_58_862,VGND,li1,250.4700,168.9310,0.000168
TAP_TAPCELL_ROW_58_861,VGND,li1,224.7100,168.9310,0.000140
TAP_TAPCELL_ROW_58_860,VGND,li1,198.9500,168.9310,0.000114
TAP_TAPCELL_ROW_58_859,VGND,li1,173.1900,168.9310,0.000134
TAP_TAPCELL_ROW_58_858,VGND,li1,147.4300,168.9310,0.000269
TAP_TAPCELL_ROW_58_857,VGND,li1,121.6700,168.9310,0.000242
TAP_TAPCELL_ROW_58_856,VGND,li1,95.9100,168.9310,0.000187
TAP_TAPCELL_ROW_58_855,VGND,li1,70.1500,168.9310,0.000128
TAP_TAPCELL_ROW_58_854,VGND,li1,44.3900,168.9310,0.000069
TAP_TAPCELL_ROW_58_853,VGND,li1,18.6300,168.9310,0.000024
TAP_TAPCELL_ROW_57_852,VGND,li1,289.1100,168.3480,0.000171
TAP_TAPCELL_ROW_57_851,VGND,li1,263.3500,168.3480,0.000171
TAP_TAPCELL_ROW_57_850,VGND,li1,237.5900,168.3480,0.000155
TAP_TAPCELL_ROW_57_849,VGND,li1,211.8300,168.3480,0.000128
TAP_TAPCELL_ROW_57_848,VGND,li1,186.0700,168.3480,0.000100
TAP_TAPCELL_ROW_57_847,VGND,li1,160.3100,168.3480,0.000221
TAP_TAPCELL_ROW_57_846,VGND,li1,134.5500,168.3480,0.000260
TAP_TAPCELL_ROW_57_845,VGND,li1,108.7900,168.3480,0.000212
TAP_TAPCELL_ROW_57_844,VGND,li1,83.0300,168.3480,0.000158
TAP_TAPCELL_ROW_57_843,VGND,li1,57.2700,168.3480,0.000100
TAP_TAPCELL_ROW_57_842,VGND,li1,31.5100,168.3480,0.000035
TAP_TAPCELL_ROW_56_841,VGND,li1,276.2300,163.4910,0.000279
TAP_TAPCELL_ROW_56_840,VGND,li1,250.4700,163.4910,0.000268
TAP_TAPCELL_ROW_56_839,VGND,li1,224.7100,163.4910,0.000219
TAP_TAPCELL_ROW_56_838,VGND,li1,198.9500,163.4910,0.000142
TAP_TAPCELL_ROW_56_837,VGND,li1,173.1900,163.4910,0.000110
TAP_TAPCELL_ROW_56_836,VGND,li1,147.4300,163.4910,0.000231
TAP_TAPCELL_ROW_56_835,VGND,li1,121.6700,163.4910,0.000322
TAP_TAPCELL_ROW_56_834,VGND,li1,95.9100,163.4910,0.000307
TAP_TAPCELL_ROW_56_833,VGND,li1,70.1500,163.4910,0.000214
TAP_TAPCELL_ROW_56_832,VGND,li1,44.3900,163.4910,0.000115
TAP_TAPCELL_ROW_56_831,VGND,li1,18.6300,163.4910,0.000040
TAP_TAPCELL_ROW_55_830,VGND,li1,289.1100,162.9080,0.000279
TAP_TAPCELL_ROW_55_829,VGND,li1,263.3500,162.9080,0.000279
TAP_TAPCELL_ROW_55_828,VGND,li1,237.5900,162.9080,0.000250
TAP_TAPCELL_ROW_55_827,VGND,li1,211.8300,162.9080,0.000176
TAP_TAPCELL_ROW_55_826,VGND,li1,186.0700,162.9080,0.000102
TAP_TAPCELL_ROW_55_825,VGND,li1,160.3100,162.9080,0.000177
TAP_TAPCELL_ROW_55_824,VGND,li1,134.5500,162.9080,0.000283
TAP_TAPCELL_ROW_55_823,VGND,li1,108.7900,162.9080,0.000346
TAP_TAPCELL_ROW_55_822,VGND,li1,83.0300,162.9080,0.000259
TAP_TAPCELL_ROW_55_821,VGND,li1,57.2700,162.9080,0.000166
TAP_TAPCELL_ROW_55_820,VGND,li1,31.5100,162.9080,0.000065
TAP_TAPCELL_ROW_54_819,VGND,li1,276.2300,158.0510,0.000117
TAP_TAPCELL_ROW_54_818,VGND,li1,250.4700,158.0510,0.000117
TAP_TAPCELL_ROW_54_817,VGND,li1,224.7100,158.0510,0.000112
TAP_TAPCELL_ROW_54_816,VGND,li1,198.9500,158.0510,0.000104
TAP_TAPCELL_ROW_54_815,VGND,li1,173.1900,158.0510,0.000143
TAP_TAPCELL_ROW_54_814,VGND,li1,147.4300,158.0510,0.000305
TAP_TAPCELL_ROW_54_813,VGND,li1,121.6700,158.0510,0.000311
TAP_TAPCELL_ROW_54_812,VGND,li1,95.9100,158.0510,0.000257
TAP_TAPCELL_ROW_54_811,VGND,li1,70.1500,158.0510,0.000185
TAP_TAPCELL_ROW_54_810,VGND,li1,44.3900,158.0510,0.000101
TAP_TAPCELL_ROW_54_809,VGND,li1,18.6300,158.0510,0.000034
TAP_TAPCELL_ROW_53_808,VGND,li1,289.1100,157.4680,0.000117
TAP_TAPCELL_ROW_53_807,VGND,li1,263.3500,157.4680,0.000117
TAP_TAPCELL_ROW_53_806,VGND,li1,237.5900,157.4680,0.000115
TAP_TAPCELL_ROW_53_805,VGND,li1,211.8300,157.4680,0.000108
TAP_TAPCELL_ROW_53_804,VGND,li1,186.0700,157.4680,0.000095
TAP_TAPCELL_ROW_53_803,VGND,li1,160.3100,157.4680,0.000232
TAP_TAPCELL_ROW_53_802,VGND,li1,134.5500,157.4680,0.000326
TAP_TAPCELL_ROW_53_801,VGND,li1,108.7900,157.4680,0.000288
TAP_TAPCELL_ROW_53_800,VGND,li1,83.0300,157.4680,0.000228
TAP_TAPCELL_ROW_53_799,VGND,li1,57.2700,157.4680,0.000145
TAP_TAPCELL_ROW_53_798,VGND,li1,31.5100,157.4680,0.000051
TAP_TAPCELL_ROW_52_797,VGND,li1,276.2300,152.6110,0.000162
TAP_TAPCELL_ROW_52_796,VGND,li1,250.4700,152.6110,0.000146
TAP_TAPCELL_ROW_52_795,VGND,li1,224.7100,152.6110,0.000117
TAP_TAPCELL_ROW_52_794,VGND,li1,198.9500,152.6110,0.000083
TAP_TAPCELL_ROW_52_793,VGND,li1,173.1900,152.6110,0.000046
TAP_TAPCELL_ROW_52_792,VGND,li1,147.4300,152.6110,0.000073
TAP_TAPCELL_ROW_52_791,VGND,li1,121.6700,152.6110,0.000086
TAP_TAPCELL_ROW_52_790,VGND,li1,95.9100,152.6110,0.000074
TAP_TAPCELL_ROW_52_789,VGND,li1,70.1500,152.6110,0.000053
TAP_TAPCELL_ROW_52_788,VGND,li1,44.3900,152.6110,0.000028
TAP_TAPCELL_ROW_52_787,VGND,li1,18.6300,152.6110,0.000010
TAP_TAPCELL_ROW_51_786,VGND,li1,289.1100,152.0280,0.000167
TAP_TAPCELL_ROW_51_785,VGND,li1,263.3500,152.0280,0.000156
TAP_TAPCELL_ROW_51_784,VGND,li1,237.5900,152.0280,0.000132
TAP_TAPCELL_ROW_51_783,VGND,li1,211.8300,152.0280,0.000101
TAP_TAPCELL_ROW_51_782,VGND,li1,186.0700,152.0280,0.000054
TAP_TAPCELL_ROW_51_781,VGND,li1,160.3100,152.0280,0.000063
TAP_TAPCELL_ROW_51_780,VGND,li1,134.5500,152.0280,0.000081
TAP_TAPCELL_ROW_51_779,VGND,li1,108.7900,152.0280,0.000081
TAP_TAPCELL_ROW_51_778,VGND,li1,83.0300,152.0280,0.000063
TAP_TAPCELL_ROW_51_777,VGND,li1,57.2700,152.0280,0.000041
TAP_TAPCELL_ROW_51_776,VGND,li1,31.5100,152.0280,0.000014
TAP_TAPCELL_ROW_50_775,VGND,li1,276.2300,147.1710,0.000617
TAP_TAPCELL_ROW_50_774,VGND,li1,250.4700,147.1710,0.000588
TAP_TAPCELL_ROW_50_773,VGND,li1,224.7100,147.1710,0.000427
TAP_TAPCELL_ROW_50_772,VGND,li1,198.9500,147.1710,0.000262
TAP_TAPCELL_ROW_50_771,VGND,li1,173.1900,147.1710,0.000160
TAP_TAPCELL_ROW_50_770,VGND,li1,147.4300,147.1710,0.000237
TAP_TAPCELL_ROW_50_769,VGND,li1,121.6700,147.1710,0.000209
TAP_TAPCELL_ROW_50_768,VGND,li1,95.9100,147.1710,0.000164
TAP_TAPCELL_ROW_50_767,VGND,li1,70.1500,147.1710,0.000117
TAP_TAPCELL_ROW_50_766,VGND,li1,44.3900,147.1710,0.000064
TAP_TAPCELL_ROW_50_765,VGND,li1,18.6300,147.1710,0.000023
TAP_TAPCELL_ROW_49_764,VGND,li1,289.1100,146.5880,0.000620
TAP_TAPCELL_ROW_49_763,VGND,li1,263.3500,146.5880,0.000614
TAP_TAPCELL_ROW_49_762,VGND,li1,237.5900,146.5880,0.000515
TAP_TAPCELL_ROW_49_761,VGND,li1,211.8300,146.5880,0.000350
TAP_TAPCELL_ROW_49_760,VGND,li1,186.0700,146.5880,0.000169
TAP_TAPCELL_ROW_49_759,VGND,li1,160.3100,146.5880,0.000218
TAP_TAPCELL_ROW_49_758,VGND,li1,134.5500,146.5880,0.000231
TAP_TAPCELL_ROW_49_757,VGND,li1,108.7900,146.5880,0.000187
TAP_TAPCELL_ROW_49_756,VGND,li1,83.0300,146.5880,0.000141
TAP_TAPCELL_ROW_49_755,VGND,li1,57.2700,146.5880,0.000091
TAP_TAPCELL_ROW_49_754,VGND,li1,31.5100,146.5880,0.000036
TAP_TAPCELL_ROW_48_753,VGND,li1,276.2300,141.7310,0.000539
TAP_TAPCELL_ROW_48_752,VGND,li1,250.4700,141.7310,0.000537
TAP_TAPCELL_ROW_48_751,VGND,li1,224.7100,141.7310,0.000487
TAP_TAPCELL_ROW_48_750,VGND,li1,198.9500,141.7310,0.000315
TAP_TAPCELL_ROW_48_749,VGND,li1,173.1900,141.7310,0.000160
TAP_TAPCELL_ROW_48_748,VGND,li1,147.4300,141.7310,0.000234
TAP_TAPCELL_ROW_48_747,VGND,li1,121.6700,141.7310,0.000228
TAP_TAPCELL_ROW_48_746,VGND,li1,95.9100,141.7310,0.000198
TAP_TAPCELL_ROW_48_745,VGND,li1,70.1500,141.7310,0.000152
TAP_TAPCELL_ROW_48_744,VGND,li1,44.3900,141.7310,0.000081
TAP_TAPCELL_ROW_48_743,VGND,li1,18.6300,141.7310,0.000028
TAP_TAPCELL_ROW_47_742,VGND,li1,289.1100,141.1480,0.000540
TAP_TAPCELL_ROW_47_741,VGND,li1,263.3500,141.1480,0.000538
TAP_TAPCELL_ROW_47_740,VGND,li1,237.5900,141.1480,0.000515
TAP_TAPCELL_ROW_47_739,VGND,li1,211.8300,141.1480,0.000419
TAP_TAPCELL_ROW_47_738,VGND,li1,186.0700,141.1480,0.000195
TAP_TAPCELL_ROW_47_737,VGND,li1,160.3100,141.1480,0.000214
TAP_TAPCELL_ROW_47_736,VGND,li1,134.5500,141.1480,0.000230
TAP_TAPCELL_ROW_47_735,VGND,li1,108.7900,141.1480,0.000214
TAP_TAPCELL_ROW_47_734,VGND,li1,83.0300,141.1480,0.000180
TAP_TAPCELL_ROW_47_733,VGND,li1,57.2700,141.1480,0.000117
TAP_TAPCELL_ROW_47_732,VGND,li1,31.5100,141.1480,0.000041
TAP_TAPCELL_ROW_46_731,VGND,li1,276.2300,136.2910,0.000078
TAP_TAPCELL_ROW_46_730,VGND,li1,250.4700,136.2910,0.000078
TAP_TAPCELL_ROW_46_729,VGND,li1,224.7100,136.2910,0.000078
TAP_TAPCELL_ROW_46_728,VGND,li1,198.9500,136.2910,0.000054
TAP_TAPCELL_ROW_46_727,VGND,li1,173.1900,136.2910,0.000027
TAP_TAPCELL_ROW_46_726,VGND,li1,147.4300,136.2910,0.000040
TAP_TAPCELL_ROW_46_725,VGND,li1,121.6700,136.2910,0.000041
TAP_TAPCELL_ROW_46_724,VGND,li1,95.9100,136.2910,0.000037
TAP_TAPCELL_ROW_46_723,VGND,li1,70.1500,136.2910,0.000028
TAP_TAPCELL_ROW_46_722,VGND,li1,44.3900,136.2910,0.000016
TAP_TAPCELL_ROW_46_721,VGND,li1,18.6300,136.2910,0.000008
TAP_TAPCELL_ROW_45_720,VGND,li1,289.1100,135.7080,0.000078
TAP_TAPCELL_ROW_45_719,VGND,li1,263.3500,135.7080,0.000078
TAP_TAPCELL_ROW_45_718,VGND,li1,237.5900,135.7080,0.000078
TAP_TAPCELL_ROW_45_717,VGND,li1,211.8300,135.7080,0.000074
TAP_TAPCELL_ROW_45_716,VGND,li1,186.0700,135.7080,0.000035
TAP_TAPCELL_ROW_45_715,VGND,li1,160.3100,135.7080,0.000037
TAP_TAPCELL_ROW_45_714,VGND,li1,134.5500,135.7080,0.000040
TAP_TAPCELL_ROW_45_713,VGND,li1,108.7900,135.7080,0.000039
TAP_TAPCELL_ROW_45_712,VGND,li1,83.0300,135.7080,0.000033
TAP_TAPCELL_ROW_45_711,VGND,li1,57.2700,135.7080,0.000022
TAP_TAPCELL_ROW_45_710,VGND,li1,31.5100,135.7080,0.000010
TAP_TAPCELL_ROW_44_709,VGND,li1,276.2300,130.8510,0.000311
TAP_TAPCELL_ROW_44_708,VGND,li1,250.4700,130.8510,0.000310
TAP_TAPCELL_ROW_44_707,VGND,li1,224.7100,130.8510,0.000281
TAP_TAPCELL_ROW_44_706,VGND,li1,198.9500,130.8510,0.000236
TAP_TAPCELL_ROW_44_705,VGND,li1,173.1900,130.8510,0.000265
TAP_TAPCELL_ROW_44_704,VGND,li1,147.4300,130.8510,0.000336
TAP_TAPCELL_ROW_44_703,VGND,li1,121.6700,130.8510,0.000319
TAP_TAPCELL_ROW_44_702,VGND,li1,95.9100,130.8510,0.000268
TAP_TAPCELL_ROW_44_701,VGND,li1,70.1500,130.8510,0.000199
TAP_TAPCELL_ROW_44_700,VGND,li1,44.3900,130.8510,0.000108
TAP_TAPCELL_ROW_44_699,VGND,li1,18.6300,130.8510,0.000038
TAP_TAPCELL_ROW_43_698,VGND,li1,289.1100,130.2680,0.000311
TAP_TAPCELL_ROW_43_697,VGND,li1,263.3500,130.2680,0.000311
TAP_TAPCELL_ROW_43_696,VGND,li1,237.5900,130.2680,0.000299
TAP_TAPCELL_ROW_43_695,VGND,li1,211.8300,130.2680,0.000261
TAP_TAPCELL_ROW_43_694,VGND,li1,186.0700,130.2680,0.000201
TAP_TAPCELL_ROW_43_693,VGND,li1,160.3100,130.2680,0.000335
TAP_TAPCELL_ROW_43_692,VGND,li1,134.5500,130.2680,0.000333
TAP_TAPCELL_ROW_43_691,VGND,li1,108.7900,130.2680,0.000300
TAP_TAPCELL_ROW_43_690,VGND,li1,83.0300,130.2680,0.000237
TAP_TAPCELL_ROW_43_689,VGND,li1,57.2700,130.2680,0.000156
TAP_TAPCELL_ROW_43_688,VGND,li1,31.5100,130.2680,0.000055
TAP_TAPCELL_ROW_42_687,VGND,li1,276.2300,125.4110,0.000197
TAP_TAPCELL_ROW_42_686,VGND,li1,250.4700,125.4110,0.000188
TAP_TAPCELL_ROW_42_685,VGND,li1,224.7100,125.4110,0.000168
TAP_TAPCELL_ROW_42_684,VGND,li1,198.9500,125.4110,0.000124
TAP_TAPCELL_ROW_42_683,VGND,li1,173.1900,125.4110,0.000090
TAP_TAPCELL_ROW_42_682,VGND,li1,147.4300,125.4110,0.000171
TAP_TAPCELL_ROW_42_681,VGND,li1,121.6700,125.4110,0.000174
TAP_TAPCELL_ROW_42_680,VGND,li1,95.9100,125.4110,0.000150
TAP_TAPCELL_ROW_42_679,VGND,li1,70.1500,125.4110,0.000107
TAP_TAPCELL_ROW_42_678,VGND,li1,44.3900,125.4110,0.000057
TAP_TAPCELL_ROW_42_677,VGND,li1,18.6300,125.4110,0.000019
TAP_TAPCELL_ROW_41_676,VGND,li1,289.1100,124.8280,0.000203
TAP_TAPCELL_ROW_41_675,VGND,li1,263.3500,124.8280,0.000193
TAP_TAPCELL_ROW_41_674,VGND,li1,237.5900,124.8280,0.000183
TAP_TAPCELL_ROW_41_673,VGND,li1,211.8300,124.8280,0.000148
TAP_TAPCELL_ROW_41_672,VGND,li1,186.0700,124.8280,0.000094
TAP_TAPCELL_ROW_41_671,VGND,li1,160.3100,124.8280,0.000152
TAP_TAPCELL_ROW_41_670,VGND,li1,134.5500,124.8280,0.000175
TAP_TAPCELL_ROW_41_669,VGND,li1,108.7900,124.8280,0.000162
TAP_TAPCELL_ROW_41_668,VGND,li1,83.0300,124.8280,0.000131
TAP_TAPCELL_ROW_41_667,VGND,li1,57.2700,124.8280,0.000082
TAP_TAPCELL_ROW_41_666,VGND,li1,31.5100,124.8280,0.000029
TAP_TAPCELL_ROW_40_665,VGND,li1,276.2300,119.9710,0.000144
TAP_TAPCELL_ROW_40_664,VGND,li1,250.4700,119.9710,0.000140
TAP_TAPCELL_ROW_40_663,VGND,li1,224.7100,119.9710,0.000132
TAP_TAPCELL_ROW_40_662,VGND,li1,198.9500,119.9710,0.000094
TAP_TAPCELL_ROW_40_661,VGND,li1,173.1900,119.9710,0.000073
TAP_TAPCELL_ROW_40_660,VGND,li1,147.4300,119.9710,0.000139
TAP_TAPCELL_ROW_40_659,VGND,li1,121.6700,119.9710,0.000179
TAP_TAPCELL_ROW_40_658,VGND,li1,95.9100,119.9710,0.000156
TAP_TAPCELL_ROW_40_657,VGND,li1,70.1500,119.9710,0.000122
TAP_TAPCELL_ROW_40_656,VGND,li1,44.3900,119.9710,0.000065
TAP_TAPCELL_ROW_40_655,VGND,li1,18.6300,119.9710,0.000022
TAP_TAPCELL_ROW_39_654,VGND,li1,289.1100,119.3880,0.000146
TAP_TAPCELL_ROW_39_653,VGND,li1,263.3500,119.3880,0.000142
TAP_TAPCELL_ROW_39_652,VGND,li1,237.5900,119.3880,0.000138
TAP_TAPCELL_ROW_39_651,VGND,li1,211.8300,119.3880,0.000121
TAP_TAPCELL_ROW_39_650,VGND,li1,186.0700,119.3880,0.000068
TAP_TAPCELL_ROW_39_649,VGND,li1,160.3100,119.3880,0.000106
TAP_TAPCELL_ROW_39_648,VGND,li1,134.5500,119.3880,0.000170
TAP_TAPCELL_ROW_39_647,VGND,li1,108.7900,119.3880,0.000168
TAP_TAPCELL_ROW_39_646,VGND,li1,83.0300,119.3880,0.000139
TAP_TAPCELL_ROW_39_645,VGND,li1,57.2700,119.3880,0.000093
TAP_TAPCELL_ROW_39_644,VGND,li1,31.5100,119.3880,0.000033
