Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c152_S0,VGND,li1,68.5400,233.9200,0.000408
ANTENNA_c169_C,VGND,li1,112.2400,239.3600,0.000592
ANTENNA_c180_C1,VGND,li1,140.7600,239.3600,0.000563
ANTENNA_c190_C,VGND,li1,137.5400,244.8000,0.000241
ANTENNA_s937_Q,VGND,li1,80.5000,228.4800,0.000311
ANTENNA_hold23_A,VGND,li1,74.5200,217.6000,0.000435
ANTENNA_c124_C_N,VGND,li1,248.4000,272.0000,0.000062
ANTENNA_c359_B,VGND,li1,241.5000,223.0400,0.000708
ANTENNA_c392_S1,VGND,li1,276.0000,223.0400,0.000816
ANTENNA_s936_Q,VGND,li1,264.0400,277.4400,0.000557
ANTENNA_hold40_A,VGND,li1,264.5000,255.6800,0.000594
ANTENNA_c236_S1,VGND,li1,237.3600,250.2400,0.000725
ANTENNA_merge778_D1,VGND,li1,212.5200,250.2400,0.000578
ANTENNA_merge798_S1,VGND,li1,178.0200,272.0000,0.000012
ANTENNA_merge932_Q,VGND,li1,266.8000,244.8000,0.001271
ANTENNA_c201_A,VGND,li1,112.7000,206.7200,0.000444
ANTENNA_c568_A,VGND,li1,108.5600,103.3600,0.000804
ANTENNA_c685_A,VGND,li1,107.1800,103.3600,0.000804
ANTENNA_merge929_Q_N,VGND,li1,99.8200,206.7200,0.000409
ANTENNA_c605_B,VGND,li1,159.1600,130.5600,0.000346
ANTENNA_c741_A2,VGND,li1,172.0400,65.2800,0.000455
ANTENNA_c746_S0,VGND,li1,172.0400,76.1600,0.000840
ANTENNA_merge788_S0,VGND,li1,119.6000,125.1200,0.000970
ANTENNA_merge926_Q,VGND,li1,149.5000,92.4800,0.001375
ANTENNA_c677_A,VGND,li1,86.9400,81.6000,0.001322
ANTENNA_c686_A,VGND,li1,94.3000,87.0400,0.001164
ANTENNA_c737_S0,VGND,li1,162.8400,87.0400,0.001206
ANTENNA_c746_A3,VGND,li1,171.1200,76.1600,0.000840
ANTENNA_merge923_Q,VGND,li1,141.6800,87.0400,0.001341
ANTENNA_c637_A2,VGND,li1,248.4000,92.4800,0.003733
ANTENNA_c739_A2,VGND,li1,172.9600,59.8400,0.000381
ANTENNA_merge918_Q_N,VGND,li1,162.3800,119.6800,0.000547
ANTENNA_c541_A,VGND,li1,114.5400,125.1200,0.000972
ANTENNA_c579_A,VGND,li1,125.1200,103.3600,0.000856
ANTENNA_c586_A,VGND,li1,121.4400,108.8000,0.001098
ANTENNA_merge917_GCLK,VGND,li1,117.7600,130.5600,0.000444
ANTENNA_c540_10_A,VGND,li1,54.2800,108.8000,0.000547
ANTENNA_c540_11_A,VGND,li1,64.4000,97.9200,0.000305
ANTENNA_c540_12_A,VGND,li1,51.9800,103.3600,0.000510
ANTENNA_c70_X,VGND,li1,165.6000,277.4400,0.000104
ANTENNA_merge786_D1,VGND,li1,173.8800,239.3600,0.000404
ANTENNA_merge795_A1,VGND,li1,163.3000,244.8000,0.000238
ANTENNA_merge798_S0,VGND,li1,166.0600,272.0000,0.000016
ANTENNA_merge809_S0,VGND,li1,165.6000,179.5200,0.000145
ANTENNA_merge822_A3,VGND,li1,117.3000,206.7200,0.000453
ANTENNA_c295_SCE,VGND,li1,104.8800,212.1600,0.000516
ANTENNA_c306_S1,VGND,li1,111.7800,201.2800,0.000325
ANTENNA_c368_D_N,VGND,li1,243.3400,212.1600,0.000784
ANTENNA_c371_D1,VGND,li1,236.4400,179.5200,0.000715
ANTENNA_c591_S1,VGND,li1,136.6200,103.3600,0.000859
ANTENNA_merge908_Q,VGND,li1,109.4800,190.4000,0.000706
ANTENNA_hold29_A,VGND,li1,164.2200,190.4000,0.000435
ANTENNA_c595_C_N,VGND,li1,173.8800,114.2400,0.000641
ANTENNA_c636_A3,VGND,li1,233.6800,108.8000,0.001332
ANTENNA_c746_A2,VGND,li1,183.0800,76.1600,0.000855
ANTENNA_c747_A3,VGND,li1,199.6400,70.7200,0.000897
ANTENNA_merge907_Q,VGND,li1,198.2600,103.3600,0.000959
ANTENNA_c550_A,VGND,li1,110.8600,114.2400,0.000698
ANTENNA_c552_A,VGND,li1,118.6800,108.8000,0.001099
ANTENNA_c623_S1,VGND,li1,219.8800,136.0000,0.000823
ANTENNA_c754_A1,VGND,li1,222.6400,97.9200,0.001979
ANTENNA_merge902_Q,VGND,li1,208.3800,146.8800,0.001105
ANTENNA_c408_A,VGND,li1,43.7000,108.8000,0.000409
ANTENNA_c428_A,VGND,li1,109.0200,92.4800,0.001641
ANTENNA_c460_S1,VGND,li1,126.0400,152.3200,0.000620
ANTENNA_c610_S0,VGND,li1,157.3200,108.8000,0.000729
ANTENNA_merge900_Q,VGND,li1,115.0000,141.4400,0.000835
ANTENNA_merge896_Y,VGND,li1,224.0200,184.9600,0.000832
ANTENNA_merge908_D,VGND,li1,108.5600,190.4000,0.000708
ANTENNA_c149_D1,VGND,li1,37.7200,217.6000,0.000177
ANTENNA_c150_S1,VGND,li1,72.2200,223.0400,0.000255
ANTENNA_c151_S0,VGND,li1,56.5800,228.4800,0.000203
ANTENNA_c165_A,VGND,li1,104.8800,233.9200,0.000502
ANTENNA_c174_A,VGND,li1,103.0400,184.9600,0.000586
ANTENNA_c295_SCD,VGND,li1,105.8000,212.1600,0.000519
ANTENNA_merge790_D_N,VGND,li1,63.0200,184.9600,0.000347
ANTENNA_merge792_S1,VGND,li1,108.1000,233.9200,0.000496
ANTENNA_merge895_Q,VGND,li1,94.7600,223.0400,0.000350
ANTENNA_c144_Y,VGND,li1,42.7800,228.4800,0.000131
ANTENNA_c146_A0,VGND,li1,48.7600,212.1600,0.000250
ANTENNA_c404_A,VGND,li1,48.3000,146.8800,0.000388
ANTENNA_c415_A2,VGND,li1,51.5200,141.4400,0.000381
ANTENNA_c570_S0,VGND,li1,102.1200,119.6800,0.000645
ANTENNA_c571_S0,VGND,li1,106.7200,108.8000,0.001065
ANTENNA_c722_S1,VGND,li1,136.1600,70.7200,0.001148
ANTENNA_c763_A2,VGND,li1,212.5200,103.3600,0.001182
ANTENNA_merge878_Q,VGND,li1,138.0000,92.4800,0.001497
ANTENNA_c198_A,VGND,li1,188.6000,239.3600,0.000645
ANTENNA_c199_A,VGND,li1,189.5200,239.3600,0.000707
ANTENNA_c358_D1,VGND,li1,224.4800,201.2800,0.000868
ANTENNA_c361_S1,VGND,li1,240.1200,201.2800,0.001088
ANTENNA_merge873_Q,VGND,li1,186.7600,244.8000,0.000332
ANTENNA_c143_Y,VGND,li1,45.0800,212.1600,0.000219
ANTENNA_c148_B1,VGND,li1,43.7000,217.6000,0.000222
ANTENNA_c151_A2,VGND,li1,46.0000,228.4800,0.000147
ANTENNA_c197_A2,VGND,li1,132.9400,228.4800,0.000356
ANTENNA_c200_A,VGND,li1,172.0400,223.0400,0.000239
ANTENNA_c206_B,VGND,li1,169.2800,223.0400,0.000251
ANTENNA_c528_A,VGND,li1,42.7800,206.7200,0.000157
ANTENNA_merge862_Y,VGND,li1,144.4400,157.7600,0.000764
ANTENNA_merge889_D,VGND,li1,42.3200,174.0800,0.000308
ANTENNA_c141_X,VGND,li1,22.0800,195.8400,0.000103
ANTENNA_c447_A2,VGND,li1,133.4000,174.0800,0.000709
ANTENNA_c452_A1,VGND,li1,123.7400,179.5200,0.000129
ANTENNA_c474_B,VGND,li1,175.7200,103.3600,0.000506
ANTENNA_c607_A1,VGND,li1,187.6800,130.5600,0.000484
ANTENNA_c730_A1,VGND,li1,170.2000,103.3600,0.000562
ANTENNA_merge776_C_N,VGND,li1,43.7000,206.7200,0.000167
ANTENNA_c140_X,VGND,li1,75.9000,223.0400,0.000270
ANTENNA_c148_D1,VGND,li1,49.2200,217.6000,0.000263
ANTENNA_c152_A0,VGND,li1,67.6200,233.9200,0.000408
ANTENNA_c153_A0,VGND,li1,68.5400,228.4800,0.000262
ANTENNA_c231_SCD,VGND,li1,195.9600,233.9200,0.000773
ANTENNA_c749_A1,VGND,li1,196.8800,87.0400,0.002131
ANTENNA_merge785_B,VGND,li1,49.6800,201.2800,0.000135
ANTENNA_merge828_A1,VGND,li1,77.2800,92.4800,0.001568
ANTENNA_c139_X,VGND,li1,13.8000,212.1600,0.000081
ANTENNA_c141_B,VGND,li1,17.9400,195.8400,0.000105
ANTENNA_c266_B_N,VGND,li1,43.7000,212.1600,0.000219
ANTENNA_c549_A2,VGND,li1,38.1800,119.6800,0.000196
ANTENNA_c665_A,VGND,li1,43.7000,108.8000,0.000409
ANTENNA_merge776_A,VGND,li1,45.5400,206.7200,0.000177
ANTENNA_merge829_X,VGND,li1,98.9000,97.9200,0.000479
ANTENNA_merge880_B,VGND,li1,99.3600,206.7200,0.000409
ANTENNA_merge824_X,VGND,li1,163.7600,261.1200,0.000144
ANTENNA_merge868_RESET_B,VGND,li1,105.8000,223.0400,0.000397
ANTENNA_merge818_X,VGND,li1,172.9600,217.6000,0.000311
ANTENNA_merge927_SET_B,VGND,li1,165.6000,97.9200,0.000522
ANTENNA_merge806_X,VGND,li1,204.7000,282.8800,0.000034
ANTENNA_merge866_RESET_B,VGND,li1,248.8600,217.6000,0.001080
ANTENNA_c135_X,VGND,li1,13.8000,201.2800,0.000045
ANTENNA_c137_B,VGND,li1,36.8000,206.7200,0.000128
ANTENNA_c300_B,VGND,li1,126.5000,190.4000,0.000694
ANTENNA_c315_A,VGND,li1,127.8800,201.2800,0.000367
ANTENNA_c401_B,VGND,li1,37.7200,174.0800,0.000251
ANTENNA_c421_A_N,VGND,li1,111.7800,168.6400,0.000998
ANTENNA_c443_B,VGND,li1,135.2400,174.0800,0.000703
ANTENNA_merge793_X,VGND,li1,148.1200,223.0400,0.000360
ANTENNA_merge870_RESET_B,VGND,li1,228.6200,179.5200,0.000648
ANTENNA_merge781_X,VGND,li1,68.0800,146.8800,0.000643
ANTENNA_merge902_D,VGND,li1,197.8000,146.8800,0.000913
ANTENNA_c132_X,VGND,li1,43.7000,217.6000,0.000222
ANTENNA_c153_A2,VGND,li1,69.4600,228.4800,0.000271
ANTENNA_c156_B,VGND,li1,92.9200,239.3600,0.000521
ANTENNA_c171_A,VGND,li1,88.7800,233.9200,0.000508
ANTENNA_c278_A2,VGND,li1,49.6800,195.8400,0.000313
ANTENNA_merge785_A,VGND,li1,43.7000,195.8400,0.000266
ANTENNA_c725_Q,VGND,li1,163.7600,65.2800,0.000633
ANTENNA_c737_A0,VGND,li1,161.4600,81.6000,0.001090
ANTENNA_c742_A3,VGND,li1,171.1200,65.2800,0.000510
ANTENNA_c748_A1,VGND,li1,232.3000,97.9200,0.002224
ANTENNA_c753_A2,VGND,li1,207.0000,97.9200,0.001495
ANTENNA_c756_A0,VGND,li1,227.7000,76.1600,0.001742
ANTENNA_c678_Q,VGND,li1,63.4800,70.7200,0.000807
ANTENNA_c681_B1,VGND,li1,63.0200,76.1600,0.000878
ANTENNA_c707_SCE,VGND,li1,114.0800,70.7200,0.001204
ANTENNA_c714_A1,VGND,li1,131.5600,65.2800,0.001012
ANTENNA_c720_A1,VGND,li1,135.2400,54.4000,0.000726
ANTENNA_c667_X,VGND,li1,46.0000,103.3600,0.000467
ANTENNA_c713_A0,VGND,li1,103.0400,59.8400,0.000890
ANTENNA_c724_A3,VGND,li1,126.5000,59.8400,0.000889
ANTENNA_merge802_D_N,VGND,li1,49.2200,103.3600,0.000492
ANTENNA_merge817_A2,VGND,li1,48.3000,108.8000,0.000469
ANTENNA_c663_Y,VGND,li1,63.0200,103.3600,0.000591
ANTENNA_c676_D1,VGND,li1,62.5600,87.0400,0.000782
ANTENNA_c704_D,VGND,li1,100.2800,70.7200,0.001162
ANTENNA_c713_A2,VGND,li1,103.9600,59.8400,0.000894
ANTENNA_merge817_A1,VGND,li1,53.8200,108.8000,0.000547
ANTENNA_c67_Y,VGND,li1,166.5200,239.3600,0.000446
ANTENNA_merge798_A3,VGND,li1,166.9800,272.0000,0.000015
ANTENNA_merge765_B,VGND,li1,256.2200,250.2400,0.000749
ANTENNA_c85_S1,VGND,li1,173.8800,255.6800,0.000150
ANTENNA_fanout147_A,VGND,li1,166.5200,244.8000,0.000232
ANTENNA_c590_Q,VGND,li1,155.4800,119.6800,0.000585
ANTENNA_c591_A2,VGND,li1,147.2000,103.3600,0.000813
ANTENNA_c592_A2,VGND,li1,143.9800,108.8000,0.000966
ANTENNA_c714_D1,VGND,li1,137.0800,70.7200,0.001148
ANTENNA_c720_A2,VGND,li1,145.3600,54.4000,0.000688
ANTENNA_c757_A0,VGND,li1,212.5200,81.6000,0.001664
ANTENNA_c590_Q_N,VGND,li1,154.5600,119.6800,0.000585
ANTENNA_c593_A2,VGND,li1,135.7000,108.8000,0.001025
ANTENNA_c625_S0,VGND,li1,210.6800,152.3200,0.001204
ANTENNA_c730_S0,VGND,li1,171.1200,103.3600,0.000562
ANTENNA_c751_A2,VGND,li1,217.5800,103.3600,0.001246
ANTENNA_c579_X,VGND,li1,131.1000,108.8000,0.001055
ANTENNA_c583_C_N,VGND,li1,127.4200,136.0000,0.000486
ANTENNA_c589_S0,VGND,li1,135.2400,119.6800,0.000671
ANTENNA_c610_A3,VGND,li1,158.2400,108.8000,0.000729
ANTENNA_c730_S1,VGND,li1,172.0400,103.3600,0.000537
ANTENNA_c735_A2,VGND,li1,161.4600,81.6000,0.001090
ANTENNA_c755_A3,VGND,li1,224.4800,87.0400,0.003435
ANTENNA_c758_A1,VGND,li1,212.9800,81.6000,0.001713
ANTENNA_c578_Q,VGND,li1,126.9600,103.3600,0.000858
ANTENNA_c704_SET_B,VGND,li1,116.3800,70.7200,0.001208
ANTENNA_c715_B1,VGND,li1,108.1000,81.6000,0.001461
ANTENNA_c741_A0,VGND,li1,172.9600,65.2800,0.000455
ANTENNA_c108_Q_N,VGND,li1,248.8600,261.1200,0.000899
ANTENNA_c118_B_N,VGND,li1,248.8600,255.6800,0.000558
ANTENNA_c492_C1,VGND,li1,255.7600,174.0800,0.001944
ANTENNA_c503_A2,VGND,li1,254.8400,157.7600,0.001563
ANTENNA_c553_Y,VGND,li1,133.8600,125.1200,0.000948
ANTENNA_c560_A3,VGND,li1,106.2600,119.6800,0.000657
ANTENNA_c566_S0,VGND,li1,92.4600,108.8000,0.000981
ANTENNA_c588_A2,VGND,li1,120.9800,114.2400,0.000737
ANTENNA_c602_A1,VGND,li1,161.0000,130.5600,0.000341
ANTENNA_c616_A2,VGND,li1,239.2000,114.2400,0.002918
ANTENNA_c620_A0,VGND,li1,225.8600,130.5600,0.001290
ANTENNA_c623_A3,VGND,li1,220.8000,136.0000,0.000847
ANTENNA_c626_A1,VGND,li1,234.6000,136.0000,0.001006
ANTENNA_merge770_A2,VGND,li1,187.2200,141.4400,0.000441
ANTENNA_merge829_A2,VGND,li1,97.9800,97.9200,0.000479
ANTENNA_c548_X,VGND,li1,39.5600,119.6800,0.000216
ANTENNA_c549_A1,VGND,li1,48.7600,119.6800,0.000297
ANTENNA_c573_D_N,VGND,li1,112.2400,108.8000,0.001081
ANTENNA_c578_D,VGND,li1,114.0800,103.3600,0.000829
ANTENNA_c684_B,VGND,li1,76.8200,76.1600,0.001140
ANTENNA_c704_SCD,VGND,li1,101.2000,70.7200,0.001169
ANTENNA_c708_SCD,VGND,li1,115.0000,81.6000,0.001481
ANTENNA_c719_A0,VGND,li1,99.3600,76.1600,0.001361
ANTENNA_merge791_B,VGND,li1,46.4600,108.8000,0.000434
ANTENNA_c543_Y,VGND,li1,60.7200,97.9200,0.000281
ANTENNA_c664_B,VGND,li1,143.0600,87.0400,0.001330
ANTENNA_c672_A0,VGND,li1,56.1200,87.0400,0.000700
ANTENNA_merge830_A3,VGND,li1,57.9600,92.4800,0.001323
ANTENNA_clkbuf_0_clk_X,VGND,li1,159.6200,168.6400,0.000924
ANTENNA_clkbuf_4_0_0_clk_A,VGND,li1,70.3800,97.9200,0.000339
ANTENNA_clkbuf_4_1_0_clk_A,VGND,li1,83.7200,125.1200,0.000839
ANTENNA_clkbuf_4_2_0_clk_A,VGND,li1,136.1600,70.7200,0.001148
ANTENNA_clkbuf_4_3_0_clk_A,VGND,li1,145.3600,108.8000,0.000919
ANTENNA_clkbuf_4_4_0_clk_A,VGND,li1,64.8600,174.0800,0.000542
ANTENNA_clkbuf_4_5_0_clk_A,VGND,li1,72.6800,212.1600,0.000428
ANTENNA_clkbuf_4_6_0_clk_A,VGND,li1,119.6000,168.6400,0.001018
ANTENNA_clkbuf_4_7_0_clk_A,VGND,li1,120.5200,217.6000,0.000618
ANTENNA_clkbuf_4_8_0_clk_A,VGND,li1,198.2600,92.4800,0.002224
ANTENNA_clkbuf_4_9_0_clk_A,VGND,li1,189.5200,146.8800,0.000745
ANTENNA_clkbuf_4_10_0_clk_A,VGND,li1,251.1600,119.6800,0.002458
ANTENNA_clkbuf_4_11_0_clk_A,VGND,li1,231.8400,163.2000,0.001929
ANTENNA_clkbuf_4_12_0_clk_A,VGND,li1,178.0200,212.1600,0.000217
ANTENNA_clkbuf_4_13_0_clk_A,VGND,li1,186.7600,250.2400,0.000277
ANTENNA_clkbuf_4_14_0_clk_A,VGND,li1,235.5200,206.7200,0.001609
ANTENNA_clkbuf_4_15_0_clk_A,VGND,li1,236.9000,244.8000,0.001118
ANTENNA_c104_Q_N,VGND,li1,237.8200,277.4400,0.000502
ANTENNA_c106_C_N,VGND,li1,236.4400,272.0000,0.000056
ANTENNA_c109_A3,VGND,li1,237.3600,272.0000,0.000057
ANTENNA_c498_C1,VGND,li1,251.1600,163.2000,0.002144
ANTENNA_c505_S0,VGND,li1,249.7800,146.8800,0.001484
ANTENNA_c532_Y,VGND,li1,109.4800,130.5600,0.000440
ANTENNA_c544_B_N,VGND,li1,110.8600,130.5600,0.000447
ANTENNA_c584_SCD,VGND,li1,138.4600,141.4400,0.000762
ANTENNA_c598_S1,VGND,li1,176.1800,141.4400,0.000371
ANTENNA_c602_A2,VGND,li1,161.9200,130.5600,0.000341
ANTENNA_c617_A0,VGND,li1,208.3800,130.5600,0.000947
ANTENNA_c530_Y,VGND,li1,63.4800,206.7200,0.000274
ANTENNA_c538_A2,VGND,li1,43.2400,157.7600,0.000399
ANTENNA_c545_A3,VGND,li1,48.3000,125.1200,0.000453
ANTENNA_c554_B,VGND,li1,65.7800,174.0800,0.000542
ANTENNA_c559_RESET_B,VGND,li1,69.4600,119.6800,0.000470
ANTENNA_c703_A0,VGND,li1,103.5000,87.0400,0.001245
ANTENNA_merge781_B1,VGND,li1,69.0000,146.8800,0.000643
ANTENNA_merge788_A1,VGND,li1,109.4800,125.1200,0.000964
ANTENNA_merge791_C_N,VGND,li1,55.2000,108.8000,0.000547
ANTENNA_c529_X,VGND,li1,36.8000,163.2000,0.000209
ANTENNA_c538_C1,VGND,li1,43.2400,152.3200,0.000223
ANTENNA_c545_A2,VGND,li1,36.3400,125.1200,0.000285
ANTENNA_c567_A0,VGND,li1,72.6800,108.8000,0.000761
ANTENNA_c602_A0,VGND,li1,162.8400,130.5600,0.000334
ANTENNA_c610_A1,VGND,li1,159.1600,108.8000,0.000700
ANTENNA_c613_A3,VGND,li1,186.7600,125.1200,0.000977
ANTENNA_merge800_D_N,VGND,li1,95.2200,130.5600,0.000387
ANTENNA_merge817_B1,VGND,li1,49.2200,108.8000,0.000469
ANTENNA_c485_Q,VGND,li1,271.4000,184.9600,0.001092
ANTENNA_c488_A1,VGND,li1,265.4200,168.6400,0.002709
ANTENNA_c628_A0,VGND,li1,258.9800,130.5600,0.001659
ANTENNA_c629_A1,VGND,li1,240.5800,141.4400,0.001028
ANTENNA_c630_A0,VGND,li1,253.0000,125.1200,0.003141
ANTENNA_c485_Q_N,VGND,li1,270.4800,184.9600,0.001092
ANTENNA_c492_A2,VGND,li1,254.8400,174.0800,0.001934
ANTENNA_c500_C1,VGND,li1,255.7600,152.3200,0.001937
ANTENNA_c632_A1,VGND,li1,260.3600,114.2400,0.003312
ANTENNA_c636_A2,VGND,li1,245.6400,108.8000,0.001455
ANTENNA_c470_X,VGND,li1,228.1600,174.0800,0.001676
ANTENNA_c471_B,VGND,li1,219.8800,141.4400,0.000847
ANTENNA_c475_S0,VGND,li1,184.4600,168.6400,0.000837
ANTENNA_c596_C,VGND,li1,183.0800,136.0000,0.000289
ANTENNA_c599_A3,VGND,li1,171.5800,141.4400,0.000433
ANTENNA_c608_SCE,VGND,li1,178.4800,119.6800,0.000446
ANTENNA_c621_A2,VGND,li1,235.0600,146.8800,0.001406
ANTENNA_c750_A0,VGND,li1,216.6600,70.7200,0.001049
ANTENNA_c751_A0,VGND,li1,228.6200,103.3600,0.001392
ANTENNA_c761_A1,VGND,li1,208.8400,76.1600,0.001539
ANTENNA_merge810_S0,VGND,li1,180.3200,174.0800,0.000501
ANTENNA_c469_Y,VGND,li1,181.2400,174.0800,0.000501
ANTENNA_c487_C1,VGND,li1,253.9200,174.0800,0.001934
ANTENNA_c489_D1,VGND,li1,221.7200,168.6400,0.002159
ANTENNA_c497_SET_B,VGND,li1,236.9000,157.7600,0.001449
ANTENNA_c619_A3,VGND,li1,213.9000,125.1200,0.002012
ANTENNA_c622_A1,VGND,li1,201.9400,136.0000,0.000587
ANTENNA_c758_A0,VGND,li1,213.9000,81.6000,0.001713
ANTENNA_c760_A1,VGND,li1,195.0400,87.0400,0.001969
ANTENNA_merge809_A2,VGND,li1,178.0200,179.5200,0.000143
ANTENNA_merge810_A1,VGND,li1,179.4000,174.0800,0.000429
ANTENNA_c435_Q,VGND,li1,110.8600,157.7600,0.000895
ANTENNA_c437_A1,VGND,li1,95.2200,141.4400,0.000746
ANTENNA_c438_A0,VGND,li1,93.3800,168.6400,0.000900
ANTENNA_c587_A1,VGND,li1,134.7800,119.6800,0.000671
ANTENNA_c426_X,VGND,li1,155.0200,103.3600,0.000767
ANTENNA_c436_A0,VGND,li1,119.1400,146.8800,0.001091
ANTENNA_c556_D_N,VGND,li1,98.9000,130.5600,0.000400
ANTENNA_c695_S0,VGND,li1,95.2200,59.8400,0.000872
ANTENNA_c732_A0,VGND,li1,159.1600,81.6000,0.001139
ANTENNA_c424_X,VGND,li1,93.8400,81.6000,0.001383
ANTENNA_c427_C1,VGND,li1,110.4000,179.5200,0.000115
ANTENNA_c435_SCE,VGND,li1,96.6000,157.7600,0.000865
ANTENNA_c439_A1,VGND,li1,102.5800,168.6400,0.000950
ANTENNA_c554_C_N,VGND,li1,72.6800,174.0800,0.000585
ANTENNA_c684_A,VGND,li1,74.9800,76.1600,0.001116
ANTENNA_c687_B,VGND,li1,73.1400,87.0400,0.000915
ANTENNA_c693_B1,VGND,li1,76.3600,81.6000,0.001223
ANTENNA_c697_S0,VGND,li1,92.9200,76.1600,0.001330
ANTENNA_merge788_A0,VGND,li1,110.4000,125.1200,0.000964
ANTENNA_merge825_A2,VGND,li1,80.0400,168.6400,0.000796
ANTENNA_c421_X,VGND,li1,115.9200,168.6400,0.001019
ANTENNA_c423_B,VGND,li1,116.3800,163.2000,0.000635
ANTENNA_c475_A1,VGND,li1,174.3400,168.6400,0.000683
ANTENNA_c480_A_N,VGND,li1,195.0400,157.7600,0.000755
ANTENNA_c418_X,VGND,li1,155.9400,125.1200,0.000800
ANTENNA_c422_A1,VGND,li1,96.6000,152.3200,0.000555
ANTENNA_c429_SCD,VGND,li1,111.3200,179.5200,0.000117
ANTENNA_c551_A,VGND,li1,88.3200,130.5600,0.000358
ANTENNA_c556_A,VGND,li1,97.9800,130.5600,0.000400
ANTENNA_merge814_A0,VGND,li1,144.9000,190.4000,0.000637
ANTENNA_c416_Q,VGND,li1,85.1000,141.4400,0.000694
ANTENNA_c437_A2,VGND,li1,85.1000,146.8800,0.000834
ANTENNA_c669_A,VGND,li1,65.3200,97.9200,0.000316
ANTENNA_c672_A3,VGND,li1,55.2000,87.0400,0.000673
ANTENNA_c414_Q,VGND,li1,73.1400,130.5600,0.000289
ANTENNA_c589_A2,VGND,li1,124.6600,119.6800,0.000705
ANTENNA_c596_A_N,VGND,li1,182.1600,136.0000,0.000260
ANTENNA_c676_A2,VGND,li1,67.1600,87.0400,0.000859
ANTENNA_c726_A1,VGND,li1,155.0200,92.4800,0.001321
ANTENNA_c414_Q_N,VGND,li1,72.2200,130.5600,0.000289
ANTENNA_c423_C_N,VGND,li1,109.9400,163.2000,0.000637
ANTENNA_c456_A0,VGND,li1,149.0400,157.7600,0.000726
ANTENNA_c458_S0,VGND,li1,145.8200,152.3200,0.000590
ANTENNA_c107_A1,VGND,li1,225.8600,266.5600,0.000491
ANTENNA_c225_C,VGND,li1,210.2200,223.0400,0.000523
ANTENNA_c490_A0,VGND,li1,220.8000,163.2000,0.001743
ANTENNA_c500_A1,VGND,li1,249.7800,152.3200,0.001877
ANTENNA_c92_X,VGND,li1,212.0600,266.5600,0.000401
ANTENNA_c98_A,VGND,li1,217.1200,266.5600,0.000435
ANTENNA_c402_Y,VGND,li1,45.0800,168.6400,0.000441
ANTENNA_c412_DE,VGND,li1,49.2200,157.7600,0.000474
ANTENNA_merge782_C_N,VGND,li1,186.7600,163.2000,0.000739
ANTENNA_merge794_C_N,VGND,li1,41.4000,157.7600,0.000373
ANTENNA_merge797_SCD,VGND,li1,43.2400,157.7600,0.000399
ANTENNA_merge809_A1,VGND,li1,166.5200,179.5200,0.000145
ANTENNA_merge813_A2,VGND,li1,191.3600,174.0800,0.000827
ANTENNA_c396_Y,VGND,li1,71.7600,174.0800,0.000585
ANTENNA_c407_B,VGND,li1,50.6000,136.0000,0.000229
ANTENNA_c429_DE,VGND,li1,95.2200,174.0800,0.000692
ANTENNA_c439_A0,VGND,li1,103.5000,168.6400,0.000950
ANTENNA_merge769_C_N,VGND,li1,66.2400,168.6400,0.000684
ANTENNA_merge803_S0,VGND,li1,75.4400,130.5600,0.000298
ANTENNA_c370_Q,VGND,li1,234.6000,184.9600,0.000903
ANTENNA_c620_A1,VGND,li1,247.4800,130.5600,0.001577
ANTENNA_c752_A0,VGND,li1,238.2800,92.4800,0.003662
ANTENNA_c756_A2,VGND,li1,238.2800,81.6000,0.002053
ANTENNA_c370_Q_N,VGND,li1,233.6800,184.9600,0.000903
ANTENNA_c371_B1,VGND,li1,237.3600,179.5200,0.000730
ANTENNA_c751_A1,VGND,li1,227.7000,103.3600,0.001392
ANTENNA_c753_B1,VGND,li1,213.4400,103.3600,0.001182
ANTENNA_c102_C,VGND,li1,222.1800,266.5600,0.000475
ANTENNA_c105_A2,VGND,li1,219.4200,277.4400,0.000422
ANTENNA_c484_A1,VGND,li1,264.0400,179.5200,0.000828
ANTENNA_c485_SCD,VGND,li1,269.5600,184.9600,0.001092
ANTENNA_c495_S0,VGND,li1,261.7400,168.6400,0.002698
ANTENNA_c90_X,VGND,li1,262.2000,217.6000,0.001137
ANTENNA_c97_A,VGND,li1,215.2800,277.4400,0.000396
ANTENNA_c360_Q,VGND,li1,244.7200,212.1600,0.000784
ANTENNA_c365_A2,VGND,li1,250.7000,190.4000,0.000560
ANTENNA_c368_B,VGND,li1,243.8000,212.1600,0.000784
ANTENNA_c373_A2,VGND,li1,241.5000,184.9600,0.000947
ANTENNA_c616_A0,VGND,li1,249.7800,119.6800,0.002446
ANTENNA_c618_A0,VGND,li1,238.2800,136.0000,0.001066
ANTENNA_c627_A1,VGND,li1,236.9000,119.6800,0.002302
ANTENNA_c344_Q,VGND,li1,212.5200,217.6000,0.000822
ANTENNA_c345_A2,VGND,li1,205.6200,201.2800,0.000617
ANTENNA_c346_D1,VGND,li1,197.8000,195.8400,0.000441
ANTENNA_c347_A3,VGND,li1,197.3400,190.4000,0.000395
ANTENNA_c348_A2,VGND,li1,209.3000,190.4000,0.000468
ANTENNA_c349_S0,VGND,li1,199.6400,217.6000,0.000631
ANTENNA_c352_B,VGND,li1,230.0000,195.8400,0.000758
