Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_56_589,VPWR,li1,279.2200,165.9200,1.796462
FILLER_0_56_587,VPWR,li1,275.7700,165.9200,1.796462
FILLER_0_56_579,VPWR,li1,273.7000,165.9200,1.796462
FILLER_0_56_543,VPWR,li1,255.9900,165.9200,1.796510
FILLER_0_56_535,VPWR,li1,253.4600,165.9200,1.796525
FILLER_0_56_489,VPWR,li1,231.1500,165.9200,1.796872
FILLER_0_56_477,VPWR,li1,227.7000,165.9200,1.796963
FILLER_0_56_475,VPWR,li1,224.2500,165.9200,1.797076
FILLER_0_56_467,VPWR,li1,222.1800,165.9200,1.797159
FILLER_0_56_446,VPWR,li1,210.9100,165.9200,1.797549
FILLER_0_56_438,VPWR,li1,208.8400,165.9200,1.797632
FILLER_0_56_416,VPWR,li1,197.3400,165.9200,1.798158
FILLER_0_56_405,VPWR,li1,192.0500,165.9200,1.798364
FILLER_0_56_361,VPWR,li1,171.8100,165.9200,1.799254
FILLER_0_56_353,VPWR,li1,169.7400,165.9200,1.799214
FILLER_0_56_341,VPWR,li1,165.1400,165.9200,1.799163
FILLER_0_56_329,VPWR,li1,159.6200,165.9200,1.799088
FILLER_0_56_307,VPWR,li1,146.9700,165.9200,1.799039
FILLER_0_56_301,VPWR,li1,145.3600,165.9200,1.799039
FILLER_0_56_289,VPWR,li1,141.2200,165.9200,1.799048
FILLER_0_56_277,VPWR,li1,135.7000,165.9200,1.799078
FILLER_0_56_265,VPWR,li1,130.1800,165.9200,1.799095
FILLER_0_56_253,VPWR,li1,124.6600,165.9200,1.799122
FILLER_0_56_250,VPWR,li1,120.9800,165.9200,1.799136
FILLER_0_56_242,VPWR,li1,118.6800,165.9200,1.799146
FILLER_0_56_221,VPWR,li1,107.8700,165.9200,1.799201
FILLER_0_56_209,VPWR,li1,104.4200,165.9200,1.799212
FILLER_0_56_197,VPWR,li1,98.9000,165.9200,1.799238
FILLER_0_56_194,VPWR,li1,95.2200,165.9200,1.799255
FILLER_0_56_173,VPWR,li1,85.3300,165.9200,1.799312
FILLER_0_56_165,VPWR,li1,83.2600,165.9200,1.799340
FILLER_0_56_153,VPWR,li1,78.6600,165.9200,1.799363
FILLER_0_56_141,VPWR,li1,73.1400,165.9200,1.799406
FILLER_0_56_139,VPWR,li1,69.6900,165.9200,1.799448
FILLER_0_56_133,VPWR,li1,68.0800,165.9200,1.799448
FILLER_0_56_121,VPWR,li1,63.9400,165.9200,1.799488
FILLER_0_56_109,VPWR,li1,58.4200,165.9200,1.799541
FILLER_0_56_97,VPWR,li1,52.9000,165.9200,1.799594
FILLER_0_56_85,VPWR,li1,47.3800,165.9200,1.799647
FILLER_0_56_83,VPWR,li1,43.9300,165.9200,1.799680
FILLER_0_56_77,VPWR,li1,42.3200,165.9200,1.799698
FILLER_0_56_65,VPWR,li1,38.1800,165.9200,1.799736
FILLER_0_56_53,VPWR,li1,32.6600,165.9200,1.799806
FILLER_0_56_41,VPWR,li1,27.1400,165.9200,1.799844
FILLER_0_56_29,VPWR,li1,21.6200,165.9200,1.799898
FILLER_0_56_27,VPWR,li1,18.1700,165.9200,1.799897
FILLER_0_56_23,VPWR,li1,17.0200,165.9200,1.799897
FILLER_0_56_11,VPWR,li1,13.3400,165.9200,1.799896
FILLER_0_55_617,VPWR,li1,290.2600,160.4800,1.798444
FILLER_0_55_610,VPWR,li1,287.5000,160.4800,1.798444
FILLER_0_55_598,VPWR,li1,283.3600,160.4800,1.798446
FILLER_0_55_586,VPWR,li1,277.8400,160.4800,1.798448
FILLER_0_55_579,VPWR,li1,272.7800,160.4800,1.798451
FILLER_0_55_567,VPWR,li1,269.1000,160.4800,1.798452
FILLER_0_55_561,VPWR,li1,263.8100,160.4800,1.798457
FILLER_0_55_559,VPWR,li1,262.8900,160.4800,1.798457
FILLER_0_55_547,VPWR,li1,259.9000,160.4800,1.798465
FILLER_0_55_505,VPWR,li1,238.2800,160.4800,1.798553
FILLER_0_55_461,VPWR,li1,218.9600,160.4800,1.798776
FILLER_0_55_449,VPWR,li1,214.8200,160.4800,1.798853
FILLER_0_55_407,VPWR,li1,192.9700,160.4800,1.799208
FILLER_0_55_391,VPWR,li1,185.6100,160.4800,1.799318
FILLER_0_55_387,VPWR,li1,184.4600,160.4800,1.799378
FILLER_0_55_384,VPWR,li1,182.3900,160.4800,1.799434
FILLER_0_55_378,VPWR,li1,180.7800,160.4800,1.799434
FILLER_0_55_349,VPWR,li1,166.2900,160.4800,1.799455
FILLER_0_55_337,VPWR,li1,163.3000,160.4800,1.799430
FILLER_0_55_335,VPWR,li1,159.8500,160.4800,1.799387
FILLER_0_55_331,VPWR,li1,158.7000,160.4800,1.799387
FILLER_0_55_327,VPWR,li1,156.4000,160.4800,1.799362
FILLER_0_55_281,VPWR,li1,136.6200,160.4800,1.799183
FILLER_0_55_274,VPWR,li1,132.9400,160.4800,1.799158
FILLER_0_55_260,VPWR,li1,125.8100,160.4800,1.799128
FILLER_0_55_252,VPWR,li1,123.2800,160.4800,1.799112
FILLER_0_55_231,VPWR,li1,112.0100,160.4800,1.799073
FILLER_0_55_225,VPWR,li1,110.4000,160.4800,1.799066
FILLER_0_55_178,VPWR,li1,88.7800,160.4800,1.799079
FILLER_0_55_156,VPWR,li1,80.0400,160.4800,1.799114
FILLER_0_55_133,VPWR,li1,66.9300,160.4800,1.799199
FILLER_0_55_109,VPWR,li1,56.3500,160.4800,1.799312
FILLER_0_55_99,VPWR,li1,51.2900,160.4800,1.799388
FILLER_0_55_93,VPWR,li1,49.6800,160.4800,1.799430
FILLER_0_55_81,VPWR,li1,45.5400,160.4800,1.799476
FILLER_0_55_69,VPWR,li1,40.0200,160.4800,1.799579
FILLER_0_55_65,VPWR,li1,35.8800,160.4800,1.799642
FILLER_0_55_57,VPWR,li1,33.5800,160.4800,1.799674
FILLER_0_55_53,VPWR,li1,30.5900,160.4800,1.799714
FILLER_0_55_41,VPWR,li1,27.1400,160.4800,1.799760
FILLER_0_55_29,VPWR,li1,21.6200,160.4800,1.799845
FILLER_0_55_17,VPWR,li1,16.1000,160.4800,1.799845
FILLER_0_55_5,VPWR,li1,10.5800,160.4800,1.799845
FILLER_0_54_613,VPWR,li1,289.3400,160.4800,1.798444
FILLER_0_54_601,VPWR,li1,284.7400,160.4800,1.798446
FILLER_0_54_589,VPWR,li1,279.2200,160.4800,1.798448
FILLER_0_54_587,VPWR,li1,275.7700,160.4800,1.798448
FILLER_0_54_579,VPWR,li1,273.7000,160.4800,1.798449
FILLER_0_54_543,VPWR,li1,255.5300,160.4800,1.798479
FILLER_0_54_493,VPWR,li1,232.5300,160.4800,1.798618
FILLER_0_54_489,VPWR,li1,231.3800,160.4800,1.798618
FILLER_0_54_477,VPWR,li1,227.7000,160.4800,1.798655
FILLER_0_54_474,VPWR,li1,224.0200,160.4800,1.798703
FILLER_0_54_466,VPWR,li1,221.7200,160.4800,1.798749
FILLER_0_54_454,VPWR,li1,217.1200,160.4800,1.798803
FILLER_0_54_448,VPWR,li1,212.2900,160.4800,1.798880
FILLER_0_54_440,VPWR,li1,209.7600,160.4800,1.798911
FILLER_0_54_427,VPWR,li1,202.1700,160.4800,1.799050
FILLER_0_54_423,VPWR,li1,201.0200,160.4800,1.799050
FILLER_0_54_410,VPWR,li1,194.3500,160.4800,1.799176
FILLER_0_54_381,VPWR,li1,181.2400,160.4800,1.799434
FILLER_0_54_369,VPWR,li1,178.0200,160.4800,1.799500
FILLER_0_54_363,VPWR,li1,172.7300,160.4800,1.799543
FILLER_0_54_359,VPWR,li1,171.5800,160.4800,1.799543
FILLER_0_54_347,VPWR,li1,166.5200,160.4800,1.799478
FILLER_0_54_303,VPWR,li1,145.1300,160.4800,1.799243
FILLER_0_54_261,VPWR,li1,126.0400,160.4800,1.799128
FILLER_0_54_253,VPWR,li1,123.7400,160.4800,1.799120
FILLER_0_54_230,VPWR,li1,111.7800,160.4800,1.799073
FILLER_0_54_141,VPWR,li1,70.6100,160.4800,1.799163
FILLER_0_54_93,VPWR,li1,48.5300,160.4800,1.799430
FILLER_0_54_85,VPWR,li1,46.4600,160.4800,1.799476
FILLER_0_54_83,VPWR,li1,43.9300,160.4800,1.799512
FILLER_0_54_79,VPWR,li1,42.3200,160.4800,1.799540
FILLER_0_54_67,VPWR,li1,36.5700,160.4800,1.799614
FILLER_0_54_53,VPWR,li1,30.1300,160.4800,1.799714
FILLER_0_54_41,VPWR,li1,27.1400,160.4800,1.799760
FILLER_0_54_29,VPWR,li1,21.6200,160.4800,1.799845
FILLER_0_54_27,VPWR,li1,18.1700,160.4800,1.799845
FILLER_0_54_15,VPWR,li1,15.1800,160.4800,1.799845
FILLER_0_54_3,VPWR,li1,9.6600,160.4800,1.799845
FILLER_0_53_617,VPWR,li1,291.1800,155.0400,1.797870
FILLER_0_53_615,VPWR,li1,288.6500,155.0400,1.797875
FILLER_0_53_609,VPWR,li1,287.0400,155.0400,1.797875
FILLER_0_53_597,VPWR,li1,282.9000,155.0400,1.797880
FILLER_0_53_585,VPWR,li1,277.3800,155.0400,1.797886
FILLER_0_53_573,VPWR,li1,271.8600,155.0400,1.797893
FILLER_0_53_561,VPWR,li1,266.3400,155.0400,1.797900
FILLER_0_53_557,VPWR,li1,262.4300,155.0400,1.797904
FILLER_0_53_545,VPWR,li1,258.9800,155.0400,1.797922
FILLER_0_53_505,VPWR,li1,238.0500,155.0400,1.798083
FILLER_0_53_501,VPWR,li1,236.2100,155.0400,1.798106
FILLER_0_53_493,VPWR,li1,234.1400,155.0400,1.798131
FILLER_0_53_444,VPWR,li1,210.6800,155.0400,1.798587
FILLER_0_53_432,VPWR,li1,207.0000,155.0400,1.798679
FILLER_0_53_405,VPWR,li1,192.0500,155.0400,1.799107
FILLER_0_53_393,VPWR,li1,189.0600,155.0400,1.799172
FILLER_0_53_390,VPWR,li1,185.3800,155.0400,1.799276
FILLER_0_53_385,VPWR,li1,183.0800,155.0400,1.799341
FILLER_0_53_373,VPWR,li1,179.8600,155.0400,1.799453
FILLER_0_53_361,VPWR,li1,174.3400,155.0400,1.799606
FILLER_0_53_349,VPWR,li1,168.8200,155.0400,1.799548
FILLER_0_53_337,VPWR,li1,163.3000,155.0400,1.799508
FILLER_0_53_334,VPWR,li1,159.6200,155.0400,1.799463
FILLER_0_53_305,VPWR,li1,146.7400,155.0400,1.799371
FILLER_0_53_293,VPWR,li1,143.0600,155.0400,1.799355
FILLER_0_53_281,VPWR,li1,137.5400,155.0400,1.799325
FILLER_0_53_274,VPWR,li1,132.9400,155.0400,1.799305
FILLER_0_53_262,VPWR,li1,128.8000,155.0400,1.799293
FILLER_0_53_156,VPWR,li1,80.0400,155.0400,1.799399
FILLER_0_53_61,VPWR,li1,33.8100,155.0400,1.799772
FILLER_0_53_57,VPWR,li1,32.6600,155.0400,1.799792
FILLER_0_53_55,VPWR,li1,31.0500,155.0400,1.799810
FILLER_0_53_51,VPWR,li1,29.9000,155.0400,1.799810
FILLER_0_53_39,VPWR,li1,26.2200,155.0400,1.799847
FILLER_0_53_27,VPWR,li1,20.7000,155.0400,1.799901
FILLER_0_53_15,VPWR,li1,15.1800,155.0400,1.799901
FILLER_0_53_3,VPWR,li1,9.6600,155.0400,1.799900
FILLER_0_52_613,VPWR,li1,289.3400,155.0400,1.797872
FILLER_0_52_601,VPWR,li1,284.7400,155.0400,1.797877
FILLER_0_52_589,VPWR,li1,279.2200,155.0400,1.797884
FILLER_0_52_584,VPWR,li1,275.0800,155.0400,1.797889
FILLER_0_52_572,VPWR,li1,271.4000,155.0400,1.797893
FILLER_0_52_549,VPWR,li1,258.2900,155.0400,1.797933
FILLER_0_52_527,VPWR,li1,248.6300,155.0400,1.797985
FILLER_0_52_499,VPWR,li1,236.9000,155.0400,1.798106
FILLER_0_52_477,VPWR,li1,225.4000,155.0400,1.798251
FILLER_0_52_475,VPWR,li1,224.2500,155.0400,1.798299
FILLER_0_52_466,VPWR,li1,220.5700,155.0400,1.798354
FILLER_0_52_454,VPWR,li1,217.1200,155.0400,1.798429
FILLER_0_52_446,VPWR,li1,211.1400,155.0400,1.798587
FILLER_0_52_438,VPWR,li1,208.8400,155.0400,1.798633
FILLER_0_52_427,VPWR,li1,202.1700,155.0400,1.798848
FILLER_0_52_421,VPWR,li1,200.5600,155.0400,1.798848
FILLER_0_52_417,VPWR,li1,198.0300,155.0400,1.798918
FILLER_0_52_405,VPWR,li1,194.5800,155.0400,1.799042
FILLER_0_52_373,VPWR,li1,177.5600,155.0400,1.799509
FILLER_0_52_365,VPWR,li1,175.2600,155.0400,1.799606
FILLER_0_52_362,VPWR,li1,172.5000,155.0400,1.799590
FILLER_0_52_346,VPWR,li1,166.0600,155.0400,1.799532
FILLER_0_52_317,VPWR,li1,151.5700,155.0400,1.799414
FILLER_0_52_309,VPWR,li1,149.5000,155.0400,1.799400
FILLER_0_52_305,VPWR,li1,146.5100,155.0400,1.799371
FILLER_0_52_253,VPWR,li1,123.7400,155.0400,1.799282
FILLER_0_52_249,VPWR,li1,120.7500,155.0400,1.799275
FILLER_0_52_237,VPWR,li1,117.3000,155.0400,1.799279
FILLER_0_52_207,VPWR,li1,101.2000,155.0400,1.799311
FILLER_0_52_199,VPWR,li1,98.9000,155.0400,1.799318
FILLER_0_52_182,VPWR,li1,90.6200,155.0400,1.799345
FILLER_0_52_159,VPWR,li1,79.3500,155.0400,1.799399
FILLER_0_52_147,VPWR,li1,75.9000,155.0400,1.799421
FILLER_0_52_139,VPWR,li1,69.6900,155.0400,1.799468
FILLER_0_52_126,VPWR,li1,63.7100,155.0400,1.799508
FILLER_0_52_121,VPWR,li1,61.6400,155.0400,1.799523
FILLER_0_52_109,VPWR,li1,58.4200,155.0400,1.799550
FILLER_0_52_97,VPWR,li1,52.9000,155.0400,1.799595
FILLER_0_52_85,VPWR,li1,47.3800,155.0400,1.799644
FILLER_0_52_83,VPWR,li1,43.9300,155.0400,1.799676
FILLER_0_52_78,VPWR,li1,42.0900,155.0400,1.799693
FILLER_0_52_53,VPWR,li1,31.7400,155.0400,1.799792
FILLER_0_52_41,VPWR,li1,27.1400,155.0400,1.799847
FILLER_0_52_29,VPWR,li1,21.6200,155.0400,1.799901
FILLER_0_52_20,VPWR,li1,16.5600,155.0400,1.799901
FILLER_0_52_8,VPWR,li1,11.9600,155.0400,1.799900
FILLER_0_51_617,VPWR,li1,290.2600,149.6000,1.798177
FILLER_0_51_615,VPWR,li1,288.6500,149.6000,1.798187
FILLER_0_51_609,VPWR,li1,287.0400,149.6000,1.798187
FILLER_0_51_597,VPWR,li1,282.9000,149.6000,1.798206
FILLER_0_51_585,VPWR,li1,277.3800,149.6000,1.798231
FILLER_0_51_573,VPWR,li1,271.8600,149.6000,1.798256
FILLER_0_51_561,VPWR,li1,266.3400,149.6000,1.798281
FILLER_0_51_559,VPWR,li1,262.8900,149.6000,1.798297
FILLER_0_51_513,VPWR,li1,241.9600,149.6000,1.798485
FILLER_0_51_505,VPWR,li1,239.6600,149.6000,1.798514
FILLER_0_51_477,VPWR,li1,225.1700,149.6000,1.798750
FILLER_0_51_471,VPWR,li1,223.5600,149.6000,1.798750
FILLER_0_51_447,VPWR,li1,211.3700,149.6000,1.798993
FILLER_0_51_429,VPWR,li1,205.6200,149.6000,1.799069
FILLER_0_51_417,VPWR,li1,200.1000,149.6000,1.799171
FILLER_0_51_405,VPWR,li1,194.5800,149.6000,1.799289
FILLER_0_51_393,VPWR,li1,189.0600,149.6000,1.799390
FILLER_0_51_391,VPWR,li1,185.6100,149.6000,1.799458
FILLER_0_51_387,VPWR,li1,184.4600,149.6000,1.799458
FILLER_0_51_374,VPWR,li1,179.4000,149.6000,1.799552
FILLER_0_51_349,VPWR,li1,166.2900,149.6000,1.799457
FILLER_0_51_337,VPWR,li1,163.3000,149.6000,1.799408
FILLER_0_51_334,VPWR,li1,159.6200,149.6000,1.799347
FILLER_0_51_326,VPWR,li1,157.3200,149.6000,1.799309
FILLER_0_51_279,VPWR,li1,134.0900,149.6000,1.799119
FILLER_0_51_255,VPWR,li1,123.0500,149.6000,1.799063
FILLER_0_51_249,VPWR,li1,121.4400,149.6000,1.799063
FILLER_0_51_237,VPWR,li1,117.3000,149.6000,1.799051
FILLER_0_51_225,VPWR,li1,111.7800,149.6000,1.799040
FILLER_0_51_212,VPWR,li1,105.8000,149.6000,1.799079
FILLER_0_51_181,VPWR,li1,89.4700,149.6000,1.799208
FILLER_0_51_169,VPWR,li1,86.0200,149.6000,1.799251
FILLER_0_51_167,VPWR,li1,82.5700,149.6000,1.799271
FILLER_0_51_161,VPWR,li1,80.9600,149.6000,1.799298
FILLER_0_51_149,VPWR,li1,76.8200,149.6000,1.799327
FILLER_0_51_137,VPWR,li1,71.3000,149.6000,1.799391
FILLER_0_51_125,VPWR,li1,65.7800,149.6000,1.799433
FILLER_0_51_113,VPWR,li1,60.2600,149.6000,1.799499
FILLER_0_51_100,VPWR,li1,54.2800,149.6000,1.799564
FILLER_0_51_88,VPWR,li1,48.7600,149.6000,1.799606
FILLER_0_51_76,VPWR,li1,43.2400,149.6000,1.799671
FILLER_0_51_69,VPWR,li1,37.7200,149.6000,1.799718
FILLER_0_51_57,VPWR,li1,34.5000,149.6000,1.799751
FILLER_0_51_53,VPWR,li1,30.5900,149.6000,1.799792
FILLER_0_51_45,VPWR,li1,28.0600,149.6000,1.799827
FILLER_0_51_33,VPWR,li1,23.4600,149.6000,1.799865
FILLER_0_51_21,VPWR,li1,17.9400,149.6000,1.799880
FILLER_0_51_9,VPWR,li1,12.4200,149.6000,1.799873
FILLER_0_50_621,VPWR,li1,291.4100,149.6000,1.798167
FILLER_0_50_613,VPWR,li1,289.3400,149.6000,1.798177
FILLER_0_50_601,VPWR,li1,284.7400,149.6000,1.798197
FILLER_0_50_589,VPWR,li1,279.2200,149.6000,1.798222
FILLER_0_50_586,VPWR,li1,275.5400,149.6000,1.798239
FILLER_0_50_578,VPWR,li1,273.2400,149.6000,1.798256
FILLER_0_50_566,VPWR,li1,268.6400,149.6000,1.798271
FILLER_0_50_554,VPWR,li1,263.1200,149.6000,1.798297
FILLER_0_50_529,VPWR,li1,249.0900,149.6000,1.798412
FILLER_0_50_525,VPWR,li1,247.9400,149.6000,1.798412
FILLER_0_50_475,VPWR,li1,224.2500,149.6000,1.798750
FILLER_0_50_469,VPWR,li1,221.7200,149.6000,1.798781
FILLER_0_50_461,VPWR,li1,219.4200,149.6000,1.798820
FILLER_0_50_449,VPWR,li1,214.8200,149.6000,1.798900
FILLER_0_50_445,VPWR,li1,210.6800,149.6000,1.798993
FILLER_0_50_433,VPWR,li1,207.4600,149.6000,1.799035
FILLER_0_50_421,VPWR,li1,201.9400,149.6000,1.799137
FILLER_0_50_419,VPWR,li1,198.4900,149.6000,1.799221
FILLER_0_50_415,VPWR,li1,197.3400,149.6000,1.799221
FILLER_0_50_403,VPWR,li1,193.6600,149.6000,1.799289
FILLER_0_50_391,VPWR,li1,188.1400,149.6000,1.799390
FILLER_0_50_379,VPWR,li1,182.6200,149.6000,1.799496
FILLER_0_50_367,VPWR,li1,177.1000,149.6000,1.799627
FILLER_0_50_317,VPWR,li1,151.8000,149.6000,1.799256
FILLER_0_50_309,VPWR,li1,149.5000,149.6000,1.799234
FILLER_0_50_287,VPWR,li1,137.7700,149.6000,1.799132
FILLER_0_50_281,VPWR,li1,136.1600,149.6000,1.799132
FILLER_0_50_273,VPWR,li1,132.0200,149.6000,1.799106
FILLER_0_50_244,VPWR,li1,119.6000,149.6000,1.799059
FILLER_0_50_217,VPWR,li1,106.0300,149.6000,1.799079
FILLER_0_50_209,VPWR,li1,103.5000,149.6000,1.799096
FILLER_0_50_197,VPWR,li1,98.9000,149.6000,1.799130
FILLER_0_50_192,VPWR,li1,94.7600,149.6000,1.799172
FILLER_0_50_182,VPWR,li1,89.4700,149.6000,1.799208
FILLER_0_50_161,VPWR,li1,79.8100,149.6000,1.799298
FILLER_0_50_153,VPWR,li1,77.7400,149.6000,1.799327
FILLER_0_50_141,VPWR,li1,73.1400,149.6000,1.799362
FILLER_0_50_139,VPWR,li1,69.6900,149.6000,1.799411
FILLER_0_50_115,VPWR,li1,58.6500,149.6000,1.799522
FILLER_0_50_109,VPWR,li1,57.0400,149.6000,1.799522
FILLER_0_50_97,VPWR,li1,52.9000,149.6000,1.799564
FILLER_0_50_89,VPWR,li1,46.6900,149.6000,1.799627
FILLER_0_50_85,VPWR,li1,45.5400,149.6000,1.799650
FILLER_0_50_83,VPWR,li1,43.9300,149.6000,1.799671
FILLER_0_50_77,VPWR,li1,42.3200,149.6000,1.799671
FILLER_0_50_65,VPWR,li1,38.1800,149.6000,1.799718
FILLER_0_50_53,VPWR,li1,32.6600,149.6000,1.799770
FILLER_0_50_41,VPWR,li1,27.1400,149.6000,1.799827
FILLER_0_50_29,VPWR,li1,21.6200,149.6000,1.799884
FILLER_0_50_27,VPWR,li1,18.1700,149.6000,1.799880
FILLER_0_50_15,VPWR,li1,15.1800,149.6000,1.799876
FILLER_0_50_3,VPWR,li1,9.6600,149.6000,1.799869
FILLER_0_49_617,VPWR,li1,289.8000,144.1600,1.798587
FILLER_0_49_615,VPWR,li1,288.6500,144.1600,1.798588
FILLER_0_49_609,VPWR,li1,287.0400,144.1600,1.798588
FILLER_0_49_597,VPWR,li1,282.9000,144.1600,1.798589
FILLER_0_49_585,VPWR,li1,277.3800,144.1600,1.798590
FILLER_0_49_573,VPWR,li1,271.8600,144.1600,1.798592
FILLER_0_49_561,VPWR,li1,266.3400,144.1600,1.798593
FILLER_0_49_559,VPWR,li1,262.8900,144.1600,1.798594
FILLER_0_49_553,VPWR,li1,261.2800,144.1600,1.798594
FILLER_0_49_541,VPWR,li1,257.1400,144.1600,1.798595
FILLER_0_49_529,VPWR,li1,251.6200,144.1600,1.798608
FILLER_0_49_517,VPWR,li1,246.1000,144.1600,1.798619
FILLER_0_49_505,VPWR,li1,240.5800,144.1600,1.798632
FILLER_0_49_502,VPWR,li1,236.9000,144.1600,1.798644
FILLER_0_49_495,VPWR,li1,233.9100,144.1600,1.798649
FILLER_0_49_487,VPWR,li1,231.3800,144.1600,1.798661
FILLER_0_49_471,VPWR,li1,224.0200,144.1600,1.798700
FILLER_0_49_442,VPWR,li1,209.7600,144.1600,1.798887
FILLER_0_49_414,VPWR,li1,196.1900,144.1600,1.799113
FILLER_0_49_393,VPWR,li1,187.6800,144.1600,1.799294
FILLER_0_49_391,VPWR,li1,185.6100,144.1600,1.799361
FILLER_0_49_379,VPWR,li1,182.6200,144.1600,1.799406
FILLER_0_49_367,VPWR,li1,177.1000,144.1600,1.799542
FILLER_0_49_355,VPWR,li1,171.5800,144.1600,1.799542
FILLER_0_49_343,VPWR,li1,166.0600,144.1600,1.799462
FILLER_0_49_337,VPWR,li1,161.4600,144.1600,1.799419
FILLER_0_49_334,VPWR,li1,159.6200,144.1600,1.799392
FILLER_0_49_322,VPWR,li1,156.4000,144.1600,1.799359
FILLER_0_49_301,VPWR,li1,144.2100,144.1600,1.799205
FILLER_0_49_268,VPWR,li1,131.5600,144.1600,1.799141
FILLER_0_49_252,VPWR,li1,121.6700,144.1600,1.799100
FILLER_0_49_248,VPWR,li1,120.5200,144.1600,1.799100
FILLER_0_49_217,VPWR,li1,105.5700,144.1600,1.799091
FILLER_0_49_209,VPWR,li1,103.5000,144.1600,1.799099
FILLER_0_49_169,VPWR,li1,83.9500,144.1600,1.799199
FILLER_0_49_166,VPWR,li1,82.3400,144.1600,1.799199
FILLER_0_49_129,VPWR,li1,65.5500,144.1600,1.799371
FILLER_0_49_125,VPWR,li1,63.4800,144.1600,1.799397
FILLER_0_49_113,VPWR,li1,60.2600,144.1600,1.799418
FILLER_0_49_110,VPWR,li1,56.5800,144.1600,1.799460
FILLER_0_49_102,VPWR,li1,54.2800,144.1600,1.799487
FILLER_0_49_90,VPWR,li1,49.6800,144.1600,1.799540
FILLER_0_49_78,VPWR,li1,44.1600,144.1600,1.799620
FILLER_0_49_73,VPWR,li1,39.5600,144.1600,1.799657
FILLER_0_49_69,VPWR,li1,37.4900,144.1600,1.799681
FILLER_0_49_57,VPWR,li1,34.5000,144.1600,1.799725
FILLER_0_49_55,VPWR,li1,31.0500,144.1600,1.799771
FILLER_0_49_51,VPWR,li1,29.9000,144.1600,1.799771
FILLER_0_49_39,VPWR,li1,26.2200,144.1600,1.799815
FILLER_0_49_27,VPWR,li1,20.7000,144.1600,1.799881
FILLER_0_49_15,VPWR,li1,15.1800,144.1600,1.799881
FILLER_0_49_3,VPWR,li1,9.6600,144.1600,1.799881
FILLER_0_48_613,VPWR,li1,290.2600,144.1600,1.798587
FILLER_0_48_601,VPWR,li1,284.7400,144.1600,1.798588
FILLER_0_48_589,VPWR,li1,279.2200,144.1600,1.798590
FILLER_0_48_585,VPWR,li1,275.3100,144.1600,1.798591
FILLER_0_48_577,VPWR,li1,272.7800,144.1600,1.798592
FILLER_0_48_565,VPWR,li1,268.1800,144.1600,1.798592
FILLER_0_48_553,VPWR,li1,262.6600,144.1600,1.798594
FILLER_0_48_524,VPWR,li1,248.4000,144.1600,1.798613
FILLER_0_48_512,VPWR,li1,243.8000,144.1600,1.798624
FILLER_0_48_485,VPWR,li1,228.8500,144.1600,1.798673
FILLER_0_48_477,VPWR,li1,226.7800,144.1600,1.798683
FILLER_0_48_475,VPWR,li1,224.2500,144.1600,1.798700
FILLER_0_48_467,VPWR,li1,222.1800,144.1600,1.798715
FILLER_0_48_453,VPWR,li1,214.1300,144.1600,1.798789
FILLER_0_48_441,VPWR,li1,211.1400,144.1600,1.798840
FILLER_0_48_429,VPWR,li1,205.6200,144.1600,1.798934
FILLER_0_48_391,VPWR,li1,186.0700,144.1600,1.799361
FILLER_0_48_384,VPWR,li1,182.8500,144.1600,1.799406
FILLER_0_48_372,VPWR,li1,179.4000,144.1600,1.799485
FILLER_0_48_367,VPWR,li1,174.5700,144.1600,1.799604
FILLER_0_48_357,VPWR,li1,170.4300,144.1600,1.799542
FILLER_0_48_331,VPWR,li1,159.1600,144.1600,1.799392
FILLER_0_48_282,VPWR,li1,136.6200,144.1600,1.799167
FILLER_0_48_270,VPWR,li1,132.4800,144.1600,1.799141
FILLER_0_48_251,VPWR,li1,121.2100,144.1600,1.799100
FILLER_0_48_239,VPWR,li1,118.2200,144.1600,1.799097
FILLER_0_48_209,VPWR,li1,102.5800,144.1600,1.799107
FILLER_0_48_197,VPWR,li1,98.9000,144.1600,1.799115
FILLER_0_48_136,VPWR,li1,68.5400,144.1600,1.799324
FILLER_0_48_124,VPWR,li1,65.3200,144.1600,1.799371
FILLER_0_48_97,VPWR,li1,50.6000,144.1600,1.799540
FILLER_0_48_85,VPWR,li1,47.3800,144.1600,1.799566
FILLER_0_48_83,VPWR,li1,43.9300,144.1600,1.799620
FILLER_0_48_79,VPWR,li1,42.7800,144.1600,1.799620
FILLER_0_48_67,VPWR,li1,39.1000,144.1600,1.799681
FILLER_0_48_61,VPWR,li1,33.8100,144.1600,1.799725
FILLER_0_48_53,VPWR,li1,31.7400,144.1600,1.799749
FILLER_0_48_41,VPWR,li1,27.1400,144.1600,1.799815
FILLER_0_48_29,VPWR,li1,21.6200,144.1600,1.799881
FILLER_0_48_27,VPWR,li1,18.1700,144.1600,1.799881
FILLER_0_48_15,VPWR,li1,15.1800,144.1600,1.799881
FILLER_0_48_3,VPWR,li1,9.6600,144.1600,1.799881
FILLER_0_47_617,VPWR,li1,289.8000,138.7200,1.798698
FILLER_0_47_615,VPWR,li1,288.6500,138.7200,1.798702
FILLER_0_47_609,VPWR,li1,287.0400,138.7200,1.798702
FILLER_0_47_597,VPWR,li1,282.9000,138.7200,1.798710
FILLER_0_47_585,VPWR,li1,277.3800,138.7200,1.798723
