Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c128_X,VGND,li1,258.5200,43.5200,0.000098
ANTENNA_c130_S1,VGND,li1,264.0400,21.7600,0.000424
ANTENNA_c131_A2,VGND,li1,262.2000,16.3200,0.000479
ANTENNA_c261_A2,VGND,li1,240.5800,32.6400,0.000164
ANTENNA_c393_A2,VGND,li1,173.8800,16.3200,0.000118
ANTENNA_output111_A,VGND,li1,251.1600,10.8800,0.000576
ANTENNA_c119_B1,VGND,li1,249.3200,32.6400,0.000168
ANTENNA_c345_A2,VGND,li1,153.6400,59.8400,0.000138
ANTENNA_c79_Y,VGND,li1,161.9200,21.7600,0.000116
ANTENNA_c98_B,VGND,li1,176.1800,48.9600,0.000100
ANTENNA_output107_A,VGND,li1,244.7200,10.8800,0.000561
ANTENNA_c306_X,VGND,li1,79.1200,81.6000,0.000239
ANTENNA_c307_S0,VGND,li1,71.3000,70.7200,0.000095
ANTENNA_c327_B,VGND,li1,111.3200,81.6000,0.000292
ANTENNA_c356_B1,VGND,li1,210.2200,65.2800,0.000192
ANTENNA_c359_C,VGND,li1,185.3800,43.5200,0.000057
ANTENNA_merge777_A1,VGND,li1,207.4600,76.1600,0.000164
ANTENNA_output99_A,VGND,li1,60.7200,10.8800,0.000161
ANTENNA_c713_C1,VGND,li1,109.9400,190.4000,0.000410
ANTENNA_c721_B1,VGND,li1,82.3400,212.1600,0.000697
ANTENNA_c738_S1,VGND,li1,122.3600,212.1600,0.000766
ANTENNA_merge790_Q,VGND,li1,83.7200,76.1600,0.000306
ANTENNA_output97_A,VGND,li1,218.9600,288.3200,0.000058
ANTENNA_fanout151_A,VGND,li1,75.4400,81.6000,0.000231
ANTENNA_c274_X,VGND,li1,35.4200,54.4000,0.000057
ANTENNA_c280_B,VGND,li1,32.2000,65.2800,0.000075
ANTENNA_c282_A3,VGND,li1,42.3200,65.2800,0.000120
ANTENNA_c305_S0,VGND,li1,58.4200,70.7200,0.000076
ANTENNA_c392_S1,VGND,li1,198.2600,16.3200,0.000290
ANTENNA_output96_A,VGND,li1,38.6400,10.8800,0.000085
ANTENNA_c179_X,VGND,li1,90.1600,87.0400,0.000175
ANTENNA_c193_B2,VGND,li1,90.6200,43.5200,0.000121
ANTENNA_c461_A3,VGND,li1,129.7200,114.2400,0.000525
ANTENNA_c497_A2,VGND,li1,198.7200,97.9200,0.000256
ANTENNA_c587_S1,VGND,li1,99.3600,146.8800,0.000745
ANTENNA_c595_A1,VGND,li1,124.6600,136.0000,0.000520
ANTENNA_c606_A2,VGND,li1,155.4800,141.4400,0.000745
ANTENNA_c709_A1,VGND,li1,96.6000,190.4000,0.000393
ANTENNA_c733_C1,VGND,li1,122.8200,201.2800,0.001106
ANTENNA_output93_A,VGND,li1,202.8600,288.3200,0.000053
ANTENNA_c78_X,VGND,li1,151.3400,16.3200,0.000135
ANTENNA_merge777_S1,VGND,li1,208.3800,76.1600,0.000164
ANTENNA_fanout142_A,VGND,li1,147.6600,21.7600,0.000134
ANTENNA_c498_SCE,VGND,li1,239.2000,130.5600,0.000520
ANTENNA_c499_SCE,VGND,li1,245.1800,103.3600,0.000747
ANTENNA_c504_S1,VGND,li1,234.1400,114.2400,0.000775
ANTENNA_s830_Q,VGND,li1,245.6400,119.6800,0.000842
ANTENNA_output88_A,VGND,li1,290.7200,136.0000,0.000825
ANTENNA_c503_X,VGND,li1,207.9200,119.6800,0.000641
ANTENNA_output87_A,VGND,li1,291.1800,146.8800,0.001542
ANTENNA_c356_X,VGND,li1,218.5000,65.2800,0.000199
ANTENNA_c365_C1,VGND,li1,196.4200,70.7200,0.000122
ANTENNA_c369_SCE,VGND,li1,201.9400,76.1600,0.000156
ANTENNA_c489_A2,VGND,li1,194.5800,97.9200,0.000243
ANTENNA_c497_A3,VGND,li1,211.1400,97.9200,0.000313
ANTENNA_c499_RESET_B,VGND,li1,230.0000,103.3600,0.000708
ANTENNA_c500_S0,VGND,li1,221.2600,97.9200,0.000335
ANTENNA_merge765_A2,VGND,li1,214.3600,70.7200,0.000157
ANTENNA_output86_A,VGND,li1,290.7200,92.4800,0.000799
ANTENNA_c176_X,VGND,li1,100.7400,16.3200,0.000117
ANTENNA_c183_A,VGND,li1,110.8600,48.9600,0.000111
ANTENNA_c188_A2,VGND,li1,94.3000,21.7600,0.000108
ANTENNA_c365_B2,VGND,li1,185.8400,65.2800,0.000131
ANTENNA_c393_S0,VGND,li1,161.9200,16.3200,0.000130
ANTENNA_c440_C1,VGND,li1,100.7400,108.8000,0.000607
ANTENNA_c469_C,VGND,li1,136.1600,108.8000,0.000485
ANTENNA_output84_A,VGND,li1,96.6000,10.8800,0.000221
ANTENNA_c448_Y,VGND,li1,142.6000,103.3600,0.000489
ANTENNA_c485_S0,VGND,li1,175.7200,103.3600,0.000277
ANTENNA_output83_A,VGND,li1,290.7200,136.0000,0.000825
ANTENNA_c285_X,VGND,li1,46.9200,70.7200,0.000063
ANTENNA_c442_B1,VGND,li1,96.1400,87.0400,0.000183
ANTENNA_output81_A,VGND,li1,9.2000,119.6800,0.000143
ANTENNA_c350_S1,VGND,li1,149.0400,70.7200,0.000118
ANTENNA_c351_S0,VGND,li1,155.0200,76.1600,0.000225
ANTENNA_c362_B,VGND,li1,169.2800,76.1600,0.000151
ANTENNA_c369_SET_B,VGND,li1,185.3800,76.1600,0.000115
ANTENNA_c395_S1,VGND,li1,174.3400,16.3200,0.000118
ANTENNA_c487_S0,VGND,li1,193.6600,92.4800,0.000354
ANTENNA_s816_Q,VGND,li1,176.1800,87.0400,0.000127
ANTENNA_output80_A,VGND,li1,150.4200,10.8800,0.000230
ANTENNA_hold29_A,VGND,li1,174.3400,81.6000,0.000116
ANTENNA_c331_X,VGND,li1,175.7200,59.8400,0.000086
ANTENNA_c353_A2,VGND,li1,164.2200,70.7200,0.000097
ANTENNA_c392_A3,VGND,li1,197.3400,16.3200,0.000274
ANTENNA_c393_S1,VGND,li1,172.5000,16.3200,0.000121
ANTENNA_c503_A2,VGND,li1,201.9400,119.6800,0.000568
ANTENNA_output78_A,VGND,li1,161.0000,10.8800,0.000214
ANTENNA_c498_Q,VGND,li1,238.2800,130.5600,0.000520
ANTENNA_c632_A3,VGND,li1,224.0200,146.8800,0.001282
ANTENNA_c634_A2,VGND,li1,225.4000,163.2000,0.000719
ANTENNA_output77_A,VGND,li1,290.7200,152.3200,0.001124
ANTENNA_c486_X,VGND,li1,187.6800,114.2400,0.000398
ANTENNA_c491_C1,VGND,li1,186.7600,108.8000,0.000344
ANTENNA_output76_A,VGND,li1,290.7200,146.8800,0.001542
ANTENNA_c353_Y,VGND,li1,163.3000,70.7200,0.000097
ANTENNA_c364_C1,VGND,li1,215.2800,76.1600,0.000173
ANTENNA_merge765_C1,VGND,li1,207.9200,70.7200,0.000145
ANTENNA_output75_A,VGND,li1,177.1000,10.8800,0.000163
ANTENNA_c432_Q,VGND,li1,86.0200,108.8000,0.000626
ANTENNA_c433_A2,VGND,li1,53.3600,108.8000,0.000423
ANTENNA_c560_A3,VGND,li1,53.3600,152.3200,0.000557
ANTENNA_c616_A1,VGND,li1,198.7200,125.1200,0.000153
ANTENNA_c619_A3,VGND,li1,201.4800,114.2400,0.000579
ANTENNA_c625_A2,VGND,li1,189.0600,141.4400,0.000440
ANTENNA_output74_A,VGND,li1,9.2000,174.0800,0.000124
ANTENNA_c229_Y,VGND,li1,184.4600,54.4000,0.000059
ANTENNA_c243_B,VGND,li1,226.7800,54.4000,0.000129
ANTENNA_c485_A3,VGND,li1,195.5000,103.3600,0.000445
ANTENNA_c494_A2,VGND,li1,210.6800,103.3600,0.000578
ANTENNA_c620_A1,VGND,li1,191.3600,146.8800,0.000721
ANTENNA_c628_A3,VGND,li1,218.0400,141.4400,0.000564
ANTENNA_c636_A1,VGND,li1,223.5600,152.3200,0.001015
ANTENNA_output71_A,VGND,li1,290.7200,54.4000,0.000138
ANTENNA_c354_Y,VGND,li1,186.7600,65.2800,0.000136
ANTENNA_c629_A0,VGND,li1,215.2800,136.0000,0.000689
ANTENNA_output69_A,VGND,li1,290.7200,114.2400,0.000775
ANTENNA_c318_Q,VGND,li1,103.0400,65.2800,0.000297
ANTENNA_c320_B2,VGND,li1,108.1000,65.2800,0.000296
ANTENNA_c322_B2,VGND,li1,103.9600,54.4000,0.000121
ANTENNA_c325_A1,VGND,li1,120.0600,81.6000,0.000282
ANTENNA_c328_S0,VGND,li1,110.8600,76.1600,0.000352
ANTENNA_c330_B,VGND,li1,118.2200,59.8400,0.000151
ANTENNA_c342_A1,VGND,li1,122.8200,65.2800,0.000288
ANTENNA_c373_A2,VGND,li1,223.1000,81.6000,0.000205
ANTENNA_c623_A3,VGND,li1,184.0000,130.5600,0.000193
ANTENNA_output68_A,VGND,li1,290.7200,108.8000,0.000826
ANTENNA_c619_S1,VGND,li1,202.4000,114.2400,0.000603
ANTENNA_c70_X,VGND,li1,144.4400,21.7600,0.000136
ANTENNA_fanout145_A,VGND,li1,143.9800,16.3200,0.000137
ANTENNA_c573_X,VGND,li1,113.1600,130.5600,0.000275
ANTENNA_c574_C,VGND,li1,109.4800,146.8800,0.000791
ANTENNA_c592_A0,VGND,li1,110.4000,157.7600,0.000801
ANTENNA_output66_A,VGND,li1,9.2000,179.5200,0.000106
ANTENNA_c132_Y,VGND,li1,81.4200,21.7600,0.000094
ANTENNA_c476_C,VGND,li1,143.9800,114.2400,0.000475
ANTENNA_max_cap155_A,VGND,li1,80.5000,43.5200,0.000114
ANTENNA_rebuffer5_A,VGND,li1,143.9800,81.6000,0.000241
ANTENNA_c605_Q,VGND,li1,175.2600,163.2000,0.000303
ANTENNA_c608_A1,VGND,li1,176.6400,130.5600,0.000162
ANTENNA_output64_A,VGND,li1,290.7200,174.0800,0.000511
ANTENNA_c481_C,VGND,li1,142.6000,97.9200,0.000356
ANTENNA_c603_C1,VGND,li1,152.7200,141.4400,0.000777
ANTENNA_c615_S0,VGND,li1,176.1800,163.2000,0.000303
ANTENNA_merge793_Q,VGND,li1,174.8000,103.3600,0.000305
ANTENNA_output63_A,VGND,li1,189.5200,288.3200,0.000046
ANTENNA_c137_A,VGND,li1,44.1600,38.0800,0.000050
ANTENNA_c278_A,VGND,li1,37.7200,65.2800,0.000097
ANTENNA_input61_X,VGND,li1,9.2000,114.2400,0.000109
ANTENNA_c328_A2,VGND,li1,122.8200,76.1600,0.000342
ANTENNA_c350_A0,VGND,li1,143.9800,70.7200,0.000122
ANTENNA_input59_X,VGND,li1,141.2200,10.8800,0.000238
ANTENNA_c138_B,VGND,li1,10.1200,59.8400,0.000044
ANTENNA_c165_B,VGND,li1,56.5800,43.5200,0.000089
ANTENNA_c221_A,VGND,li1,195.5000,48.9600,0.000213
ANTENNA_c332_SCE,VGND,li1,120.0600,54.4000,0.000124
ANTENNA_c361_C,VGND,li1,167.9000,59.8400,0.000109
ANTENNA_c412_A3,VGND,li1,20.2400,81.6000,0.000050
ANTENNA_c672_B2,VGND,li1,19.7800,179.5200,0.000094
ANTENNA_c750_S0,VGND,li1,184.0000,179.5200,0.000390
ANTENNA_merge774_SCD,VGND,li1,23.4600,157.7600,0.000136
ANTENNA_input57_X,VGND,li1,12.4200,212.1600,0.000132
ANTENNA_c149_B1,VGND,li1,42.7800,38.0800,0.000050
ANTENNA_c440_B1,VGND,li1,94.7600,103.3600,0.000538
ANTENNA_c444_A1,VGND,li1,73.6000,103.3600,0.000476
ANTENNA_c449_RESET_B,VGND,li1,81.8800,103.3600,0.000506
ANTENNA_c450_SCD,VGND,li1,81.4200,119.6800,0.000855
ANTENNA_c451_A3,VGND,li1,87.4000,108.8000,0.000624
ANTENNA_input56_X,VGND,li1,9.2000,157.7600,0.000149
ANTENNA_c187_A2,VGND,li1,96.1400,16.3200,0.000112
ANTENNA_c204_B_N,VGND,li1,124.6600,38.0800,0.000101
ANTENNA_c441_A2,VGND,li1,92.4600,92.4800,0.000371
ANTENNA_c582_C_N,VGND,li1,103.5000,157.7600,0.000794
ANTENNA_c611_A1,VGND,li1,148.5800,157.7600,0.000580
ANTENNA_c62_S1,VGND,li1,129.2600,16.3200,0.000137
ANTENNA_c713_B1,VGND,li1,115.4600,190.4000,0.000413
ANTENNA_c763_A1,VGND,li1,190.4400,212.1600,0.000363
ANTENNA_merge767_A2,VGND,li1,101.2000,125.1200,0.000283
ANTENNA_input55_X,VGND,li1,195.9600,288.3200,0.000050
ANTENNA_c220_A,VGND,li1,194.1200,54.4000,0.000078
ANTENNA_c62_A1,VGND,li1,128.3400,16.3200,0.000137
ANTENNA_input52_X,VGND,li1,153.6400,10.8800,0.000227
ANTENNA_c149_C1,VGND,li1,43.7000,38.0800,0.000050
ANTENNA_c151_S1,VGND,li1,20.2400,48.9600,0.000023
ANTENNA_c290_B1,VGND,li1,57.0400,59.8400,0.000107
ANTENNA_c330_A,VGND,li1,119.1400,59.8400,0.000151
ANTENNA_c398_A_N,VGND,li1,128.3400,119.6800,0.001028
ANTENNA_input46_X,VGND,li1,10.1200,125.1200,0.000043
ANTENNA_c308_B,VGND,li1,102.1200,54.4000,0.000120
ANTENNA_c442_C1,VGND,li1,106.7200,87.0400,0.000201
ANTENNA_c443_C1,VGND,li1,103.5000,92.4800,0.000388
ANTENNA_c453_S0,VGND,li1,114.0800,114.2400,0.000544
ANTENNA_c486_A0,VGND,li1,175.7200,108.8000,0.000242
ANTENNA_c63_S1,VGND,li1,134.3200,16.3200,0.000137
ANTENNA_c92_B,VGND,li1,179.8600,21.7600,0.000092
ANTENNA_c97_C1,VGND,li1,170.6600,27.2000,0.000034
ANTENNA_input44_X,VGND,li1,138.0000,16.3200,0.000137
ANTENNA_c352_B,VGND,li1,213.9000,81.6000,0.000193
ANTENNA_c372_A0,VGND,li1,212.5200,81.6000,0.000193
ANTENNA_merge777_S0,VGND,li1,218.9600,76.1600,0.000178
ANTENNA_input43_X,VGND,li1,291.6400,103.3600,0.000773
ANTENNA_c619_A1,VGND,li1,208.8400,108.8000,0.000599
ANTENNA_c759_A0,VGND,li1,208.3800,184.9600,0.000358
ANTENNA_input41_X,VGND,li1,256.6800,10.8800,0.000583
ANTENNA_fanout156_A,VGND,li1,262.6600,27.2000,0.000097
ANTENNA_c309_C_N,VGND,li1,95.2200,54.4000,0.000116
ANTENNA_c313_A,VGND,li1,101.2000,59.8400,0.000150
ANTENNA_c317_C1,VGND,li1,97.0600,59.8400,0.000149
ANTENNA_c337_B,VGND,li1,144.4400,54.4000,0.000106
ANTENNA_c81_A,VGND,li1,149.9600,38.0800,0.000084
ANTENNA_c83_A3,VGND,li1,146.7400,21.7600,0.000135
ANTENNA_input39_X,VGND,li1,131.1000,10.8800,0.000239
ANTENNA_c160_B,VGND,li1,62.5600,48.9600,0.000070
ANTENNA_c167_A,VGND,li1,57.5000,48.9600,0.000064
ANTENNA_input36_X,VGND,li1,8.7400,97.9200,0.000099
ANTENNA_c137_C,VGND,li1,45.0800,38.0800,0.000054
ANTENNA_c163_B1,VGND,li1,63.9400,32.6400,0.000055
ANTENNA_c174_A0,VGND,li1,66.2400,32.6400,0.000057
ANTENNA_input35_X,VGND,li1,9.2000,76.1600,0.000050
ANTENNA_c164_B2,VGND,li1,67.1600,32.6400,0.000057
ANTENNA_c172_S1,VGND,li1,69.0000,43.5200,0.000103
ANTENNA_c322_A2,VGND,li1,107.1800,54.4000,0.000122
ANTENNA_c324_A1,VGND,li1,107.1800,70.7200,0.000127
ANTENNA_c326_B1,VGND,li1,97.0600,65.2800,0.000297
ANTENNA_c65_A2,VGND,li1,99.3600,16.3200,0.000117
ANTENNA_input34_X,VGND,li1,70.8400,10.8800,0.000183
ANTENNA_c106_A0,VGND,li1,197.8000,32.6400,0.000098
ANTENNA_c63_S0,VGND,li1,135.2400,16.3200,0.000137
ANTENNA_c64_A2,VGND,li1,118.2200,16.3200,0.000134
ANTENNA_c67_B,VGND,li1,117.3000,16.3200,0.000132
ANTENNA_c92_A_N,VGND,li1,186.7600,21.7600,0.000150
ANTENNA_input33_X,VGND,li1,183.0800,10.8800,0.000199
ANTENNA_c124_A1,VGND,li1,249.7800,38.0800,0.000167
ANTENNA_c231_C,VGND,li1,185.8400,76.1600,0.000115
ANTENNA_c367_A,VGND,li1,230.0000,76.1600,0.000187
ANTENNA_c604_SET_B,VGND,li1,156.4000,146.8800,0.000652
ANTENNA_c614_A2,VGND,li1,180.3200,152.3200,0.000445
ANTENNA_c713_A2,VGND,li1,114.5400,190.4000,0.000413
ANTENNA_c728_A3,VGND,li1,145.8200,184.9600,0.000548
ANTENNA_c737_SET_B,VGND,li1,153.6400,190.4000,0.000408
ANTENNA_input31_X,VGND,li1,231.3800,10.8800,0.000522
ANTENNA_c161_B,VGND,li1,69.4600,27.2000,0.000042
ANTENNA_c211_A2,VGND,li1,120.0600,27.2000,0.000056
ANTENNA_c306_A3,VGND,li1,78.2000,81.6000,0.000239
ANTENNA_c350_A3,VGND,li1,133.4000,70.7200,0.000131
ANTENNA_c596_SCE,VGND,li1,131.1000,125.1200,0.000280
ANTENNA_c608_A2,VGND,li1,166.5200,130.5600,0.000204
ANTENNA_merge782_SCE,VGND,li1,146.7400,114.2400,0.000466
ANTENNA_input29_X,VGND,li1,83.7200,10.8800,0.000206
ANTENNA_c157_B,VGND,li1,59.3400,43.5200,0.000092
ANTENNA_c172_S0,VGND,li1,69.4600,38.0800,0.000086
ANTENNA_c302_A1,VGND,li1,69.9200,87.0400,0.000128
ANTENNA_input26_X,VGND,li1,9.2000,108.8000,0.000128
ANTENNA_c250_A1,VGND,li1,210.6800,38.0800,0.000120
ANTENNA_c349_S0,VGND,li1,160.0800,76.1600,0.000199
ANTENNA_c419_C_N,VGND,li1,53.8200,81.6000,0.000160
ANTENNA_c422_B,VGND,li1,60.2600,81.6000,0.000182
ANTENNA_c435_A3,VGND,li1,54.7400,97.9200,0.000288
ANTENNA_c618_A1,VGND,li1,182.6200,146.8800,0.000519
ANTENNA_c684_A2,VGND,li1,57.0400,184.9600,0.000353
ANTENNA_c727_A3,VGND,li1,119.1400,179.5200,0.000482
ANTENNA_input23_X,VGND,li1,57.9600,10.8800,0.000154
ANTENNA_c162_A_N,VGND,li1,60.2600,38.0800,0.000074
ANTENNA_c293_A2,VGND,li1,56.5800,54.4000,0.000090
ANTENNA_input22_X,VGND,li1,11.9600,92.4800,0.000076
ANTENNA_c181_B,VGND,li1,103.9600,43.5200,0.000126
ANTENNA_c215_S0,VGND,li1,144.4400,32.6400,0.000069
ANTENNA_c319_A1,VGND,li1,126.0400,65.2800,0.000285
ANTENNA_c357_C_N,VGND,li1,184.9200,87.0400,0.000152
ANTENNA_c501_A0,VGND,li1,235.5200,108.8000,0.000743
ANTENNA_c611_C1,VGND,li1,149.5000,157.7600,0.000560
ANTENNA_c745_A1,VGND,li1,172.0400,195.8400,0.000405
ANTENNA_c754_A1,VGND,li1,183.5400,184.9600,0.000292
ANTENNA_input21_X,VGND,li1,292.5600,65.2800,0.000200
ANTENNA_c105_S0,VGND,li1,188.1400,38.0800,0.000069
ANTENNA_c168_A_N,VGND,li1,92.0000,27.2000,0.000053
ANTENNA_c237_B1,VGND,li1,195.5000,48.9600,0.000213
ANTENNA_c65_C1,VGND,li1,100.2800,21.7600,0.000113
ANTENNA_c90_A,VGND,li1,177.5600,16.3200,0.000112
ANTENNA_input20_X,VGND,li1,92.4600,10.8800,0.000217
ANTENNA_c155_B_N,VGND,li1,63.0200,32.6400,0.000053
ANTENNA_c211_B1,VGND,li1,120.9800,27.2000,0.000056
ANTENNA_c212_A,VGND,li1,195.5000,32.6400,0.000093
ANTENNA_c66_B,VGND,li1,103.5000,16.3200,0.000121
ANTENNA_c73_B,VGND,li1,131.1000,16.3200,0.000137
ANTENNA_input19_X,VGND,li1,67.1600,16.3200,0.000076
ANTENNA_c154_B,VGND,li1,48.3000,48.9600,0.000055
ANTENNA_c288_B,VGND,li1,50.1400,48.9600,0.000057
ANTENNA_c430_B,VGND,li1,55.2000,92.4800,0.000263
ANTENNA_c437_A1,VGND,li1,54.2800,119.6800,0.000530
ANTENNA_input18_X,VGND,li1,9.2000,152.3200,0.000157
ANTENNA_c159_B_N,VGND,li1,43.7000,43.5200,0.000071
ANTENNA_c431_A1,VGND,li1,57.0400,103.3600,0.000379
ANTENNA_input17_X,VGND,li1,9.2000,146.8800,0.000126
ANTENNA_clone12_B_N,VGND,li1,86.4800,32.6400,0.000068
ANTENNA_c143_A2,VGND,li1,34.5000,38.0800,0.000035
ANTENNA_c153_B,VGND,li1,51.0600,32.6400,0.000041
ANTENNA_c199_A,VGND,li1,110.4000,27.2000,0.000057
ANTENNA_input15_X,VGND,li1,51.0600,16.3200,0.000052
ANTENNA_c100_A1,VGND,li1,172.5000,32.6400,0.000046
ANTENNA_c132_B_N,VGND,li1,80.5000,21.7600,0.000094
ANTENNA_c243_C,VGND,li1,227.7000,54.4000,0.000129
ANTENNA_c329_A1,VGND,li1,95.2200,76.1600,0.000338
ANTENNA_c701_S0,VGND,li1,80.0400,206.7200,0.000397
ANTENNA_c704_A2,VGND,li1,81.8800,201.2800,0.000914
ANTENNA_c742_A3,VGND,li1,136.1600,201.2800,0.001032
ANTENNA_c754_A2,VGND,li1,173.8800,184.9600,0.000333
ANTENNA_input14_X,VGND,li1,79.1200,16.3200,0.000091
ANTENNA_c357_A,VGND,li1,184.0000,87.0400,0.000152
ANTENNA_c398_B,VGND,li1,129.2600,125.1200,0.000285
ANTENNA_c612_B1,VGND,li1,144.9000,157.7600,0.000603
ANTENNA_c734_A1,VGND,li1,132.9400,174.0800,0.000439
ANTENNA_input13_X,VGND,li1,183.0800,288.3200,0.000031
ANTENNA_c110_A,VGND,li1,261.2800,54.4000,0.000138
ANTENNA_c492_B1,VGND,li1,209.3000,103.3600,0.000578
ANTENNA_input12_X,VGND,li1,289.8000,81.6000,0.000215
ANTENNA_c401_A2,VGND,li1,30.3600,130.5600,0.000092
ANTENNA_c557_A1,VGND,li1,68.0800,130.5600,0.000238
ANTENNA_c727_A0,VGND,li1,120.0600,179.5200,0.000482
ANTENNA_input10_X,VGND,li1,10.1200,217.6000,0.000154
ANTENNA_c135_B,VGND,li1,10.1200,43.5200,0.000033
ANTENNA_c148_B,VGND,li1,11.5000,48.9600,0.000024
ANTENNA_c270_B,VGND,li1,12.4200,65.2800,0.000051
ANTENNA_c451_A2,VGND,li1,88.3200,108.8000,0.000624
ANTENNA_c605_RESET_B,VGND,li1,159.1600,163.2000,0.000392
ANTENNA_c668_A_N,VGND,li1,19.7800,195.8400,0.000090
ANTENNA_c669_C,VGND,li1,30.8200,174.0800,0.000148
ANTENNA_c709_A0,VGND,li1,83.2600,190.4000,0.000357
ANTENNA_c82_A2,VGND,li1,154.5600,38.0800,0.000080
ANTENNA_input9_X,VGND,li1,12.4200,217.6000,0.000153
ANTENNA_c146_C,VGND,li1,36.3400,38.0800,0.000038
ANTENNA_c147_B,VGND,li1,30.3600,48.9600,0.000030
ANTENNA_c567_S0,VGND,li1,68.5400,136.0000,0.000403
ANTENNA_c577_A1,VGND,li1,94.7600,141.4400,0.000983
ANTENNA_c64_A1,VGND,li1,103.9600,21.7600,0.000116
ANTENNA_input7_X,VGND,li1,10.1200,179.5200,0.000105
ANTENNA_c144_B,VGND,li1,9.2000,59.8400,0.000044
ANTENNA_c425_A,VGND,li1,55.6600,97.9200,0.000288
ANTENNA_input3_X,VGND,li1,9.2000,136.0000,0.000084
ANTENNA_c148_C_N,VGND,li1,12.4200,48.9600,0.000024
ANTENNA_c179_A,VGND,li1,85.1000,87.0400,0.000165
ANTENNA_c192_A2,VGND,li1,97.5200,43.5200,0.000124
ANTENNA_input2_X,VGND,li1,9.2000,92.4800,0.000077
ANTENNA_c112_B,VGND,li1,259.4400,48.9600,0.000403
ANTENNA_c233_A,VGND,li1,187.6800,65.2800,0.000136
ANTENNA_c467_B,VGND,li1,148.1200,87.0400,0.000191
ANTENNA_input1_X,VGND,li1,270.0200,10.8800,0.000586
ANTENNA_c168_Y,VGND,li1,91.0800,27.2000,0.000053
ANTENNA_c169_A,VGND,li1,86.0200,174.0800,0.000463
ANTENNA_c172_A2,VGND,li1,79.1200,38.0800,0.000092
ANTENNA_c170_C1,VGND,li1,81.8800,48.9600,0.000089
ANTENNA_c155_X,VGND,li1,62.1000,32.6400,0.000053
ANTENNA_c156_C,VGND,li1,60.7200,27.2000,0.000035
ANTENNA_c166_S0,VGND,li1,71.7600,21.7600,0.000083
ANTENNA_c289_B,VGND,li1,64.4000,59.8400,0.000116
ANTENNA_c420_B,VGND,li1,57.5000,87.0400,0.000099
ANTENNA_c427_S0,VGND,li1,61.6400,87.0400,0.000110
ANTENNA_c686_C_N,VGND,li1,66.7000,168.6400,0.000383
ANTENNA_c695_A0,VGND,li1,76.3600,168.6400,0.000447
ANTENNA_c154_X,VGND,li1,55.2000,43.5200,0.000087
ANTENNA_c162_B,VGND,li1,61.1800,38.0800,0.000077
ANTENNA_c195_C,VGND,li1,86.0200,43.5200,0.000118
ANTENNA_c295_B,VGND,li1,69.4600,59.8400,0.000121
ANTENNA_c423_B,VGND,li1,54.2800,87.0400,0.000092
ANTENNA_merge767_A3,VGND,li1,93.8400,125.1200,0.000267
ANTENNA_c151_X,VGND,li1,34.0400,48.9600,0.000036
ANTENNA_c153_A,VGND,li1,51.9800,32.6400,0.000041
ANTENNA_c278_C,VGND,li1,45.0800,65.2800,0.000127
ANTENNA_c552_A1,VGND,li1,56.5800,136.0000,0.000332
ANTENNA_c569_A0,VGND,li1,59.3400,157.7600,0.000523
ANTENNA_c553_A,VGND,li1,43.2400,136.0000,0.000223
ANTENNA_c114_A,VGND,li1,247.0200,43.5200,0.000097
ANTENNA_c71_X,VGND,li1,166.0600,32.6400,0.000051
ANTENNA_c87_A,VGND,li1,203.3200,38.0800,0.000105
ANTENNA_c91_B,VGND,li1,169.7400,43.5200,0.000090
ANTENNA_c148_X,VGND,li1,18.4000,48.9600,0.000024
ANTENNA_c151_A0,VGND,li1,21.1600,48.9600,0.000023
ANTENNA_c285_S0,VGND,li1,37.7200,70.7200,0.000046
ANTENNA_c407_B,VGND,li1,36.3400,81.6000,0.000095
ANTENNA_c531_A_N,VGND,li1,28.5200,125.1200,0.000054
ANTENNA_c284_A1,VGND,li1,36.8000,65.2800,0.000097
ANTENNA_c146_Y,VGND,li1,43.7000,43.5200,0.000071
ANTENNA_c148_A,VGND,li1,17.4800,48.9600,0.000024
ANTENNA_c400_B,VGND,li1,43.2400,92.4800,0.000197
ANTENNA_c536_C_N,VGND,li1,18.8600,146.8800,0.000124
ANTENNA_merge774_D,VGND,li1,22.5400,157.7600,0.000138
ANTENNA_c145_Y,VGND,li1,47.3800,59.8400,0.000092
ANTENNA_c278_B,VGND,li1,41.4000,65.2800,0.000110
ANTENNA_c405_B,VGND,li1,46.9200,81.6000,0.000136
ANTENNA_c418_B,VGND,li1,53.8200,76.1600,0.000187
ANTENNA_c421_A,VGND,li1,57.9600,119.6800,0.000557
ANTENNA_c564_A1,VGND,li1,55.2000,146.8800,0.000439
ANTENNA_c144_Y,VGND,li1,18.8600,59.8400,0.000042
ANTENNA_c179_B,VGND,li1,86.0200,87.0400,0.000165
ANTENNA_c286_A2,VGND,li1,51.9800,65.2800,0.000151
ANTENNA_c399_A,VGND,li1,30.8200,97.9200,0.000130
ANTENNA_c447_B1,VGND,li1,87.4000,97.9200,0.000392
ANTENNA_c450_D,VGND,li1,82.3400,119.6800,0.000855
ANTENNA_c739_S1,VGND,li1,150.8800,174.0800,0.000374
ANTENNA_c740_S0,VGND,li1,159.6200,179.5200,0.000480
ANTENNA_c741_S1,VGND,li1,148.1200,195.8400,0.000608
ANTENNA_c742_S1,VGND,li1,145.3600,201.2800,0.000954
