Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_16_77,VPWR,li1,42.3200,57.1200,-148933.883819
FILLER_0_16_65,VPWR,li1,38.1800,57.1200,-128851.490745
FILLER_0_16_53,VPWR,li1,32.6600,57.1200,-96496.524127
FILLER_0_16_41,VPWR,li1,27.1400,57.1200,-75298.442550
FILLER_0_16_29,VPWR,li1,21.6200,57.1200,-48521.918452
FILLER_0_16_20,VPWR,li1,16.5600,57.1200,-48521.918453
FILLER_0_16_8,VPWR,li1,11.9600,57.1200,-48521.918453
FILLER_0_15_617,VPWR,li1,291.1800,51.6800,1.799700
FILLER_0_15_615,VPWR,li1,288.6500,51.6800,1.799700
FILLER_0_15_609,VPWR,li1,287.0400,51.6800,1.799700
FILLER_0_15_597,VPWR,li1,282.9000,51.6800,1.799700
FILLER_0_15_585,VPWR,li1,277.3800,51.6800,1.799700
FILLER_0_15_573,VPWR,li1,271.8600,51.6800,1.799700
FILLER_0_15_561,VPWR,li1,266.3400,51.6800,1.799700
FILLER_0_15_559,VPWR,li1,262.8900,51.6800,1.799700
FILLER_0_15_553,VPWR,li1,261.2800,51.6800,1.799700
FILLER_0_15_541,VPWR,li1,257.1400,51.6800,1.799700
FILLER_0_15_529,VPWR,li1,251.6200,51.6800,1.799700
FILLER_0_15_517,VPWR,li1,246.1000,51.6800,1.799700
FILLER_0_15_505,VPWR,li1,240.5800,51.6800,1.799700
FILLER_0_15_503,VPWR,li1,237.1300,51.6800,1.799700
FILLER_0_15_497,VPWR,li1,235.5200,51.6800,1.799700
FILLER_0_15_485,VPWR,li1,231.3800,51.6800,1.799700
FILLER_0_15_473,VPWR,li1,225.8600,51.6800,1.799700
FILLER_0_15_461,VPWR,li1,220.3400,51.6800,1.799700
FILLER_0_15_449,VPWR,li1,214.8200,51.6800,1.799700
FILLER_0_15_447,VPWR,li1,211.3700,51.6800,1.799700
FILLER_0_15_441,VPWR,li1,209.7600,51.6800,1.799700
FILLER_0_15_429,VPWR,li1,205.6200,51.6800,1.799700
FILLER_0_15_417,VPWR,li1,200.1000,51.6800,1.799700
FILLER_0_15_405,VPWR,li1,194.5800,51.6800,1.799700
FILLER_0_15_393,VPWR,li1,189.0600,51.6800,1.799700
FILLER_0_15_389,VPWR,li1,185.1500,51.6800,1.799700
FILLER_0_15_377,VPWR,li1,181.7000,51.6800,1.799700
FILLER_0_15_365,VPWR,li1,176.1800,51.6800,1.799700
FILLER_0_15_353,VPWR,li1,170.6600,51.6800,1.799556
FILLER_0_15_321,VPWR,li1,153.6400,51.6800,1.799182
FILLER_0_15_313,VPWR,li1,151.3400,51.6800,1.799152
FILLER_0_15_301,VPWR,li1,146.7400,51.6800,1.799100
FILLER_0_15_279,VPWR,li1,134.0900,51.6800,1.799047
FILLER_0_15_273,VPWR,li1,132.0200,51.6800,1.799053
FILLER_0_15_261,VPWR,li1,128.3400,51.6800,1.799062
FILLER_0_15_249,VPWR,li1,122.8200,51.6800,1.799098
FILLER_0_15_237,VPWR,li1,117.3000,51.6800,1.799121
FILLER_0_15_225,VPWR,li1,111.7800,51.6800,1.799158
FILLER_0_15_223,VPWR,li1,108.3300,51.6800,1.799200
FILLER_0_15_217,VPWR,li1,106.7200,51.6800,1.799200
FILLER_0_15_205,VPWR,li1,102.5800,51.6800,1.799235
FILLER_0_15_193,VPWR,li1,97.0600,51.6800,1.799290
FILLER_0_15_181,VPWR,li1,91.5400,51.6800,1.799327
FILLER_0_15_169,VPWR,li1,86.0200,51.6800,1.799373
FILLER_0_15_167,VPWR,li1,82.5700,51.6800,1.799415
FILLER_0_15_161,VPWR,li1,80.9600,51.6800,1.799415
FILLER_0_15_149,VPWR,li1,76.8200,51.6800,1.799449
FILLER_0_15_137,VPWR,li1,71.3000,51.6800,1.799505
FILLER_0_15_125,VPWR,li1,65.7800,51.6800,1.799541
FILLER_0_15_113,VPWR,li1,60.2600,51.6800,1.799587
FILLER_0_15_111,VPWR,li1,56.8100,51.6800,1.799629
FILLER_0_15_105,VPWR,li1,55.2000,51.6800,1.799629
FILLER_0_15_93,VPWR,li1,51.0600,51.6800,1.799664
FILLER_0_15_81,VPWR,li1,45.5400,51.6800,1.799719
FILLER_0_15_69,VPWR,li1,40.0200,51.6800,1.799756
FILLER_0_15_57,VPWR,li1,34.5000,51.6800,1.799802
FILLER_0_15_55,VPWR,li1,31.0500,51.6800,1.799840
FILLER_0_15_51,VPWR,li1,29.9000,51.6800,1.799840
FILLER_0_15_39,VPWR,li1,26.2200,51.6800,1.799871
FILLER_0_15_27,VPWR,li1,20.7000,51.6800,1.799917
FILLER_0_15_15,VPWR,li1,15.1800,51.6800,1.799917
FILLER_0_15_3,VPWR,li1,9.6600,51.6800,1.799917
FILLER_0_14_613,VPWR,li1,290.2600,51.6800,1.799700
FILLER_0_14_601,VPWR,li1,284.7400,51.6800,1.799700
FILLER_0_14_589,VPWR,li1,279.2200,51.6800,1.799700
FILLER_0_14_587,VPWR,li1,275.7700,51.6800,1.799700
FILLER_0_14_581,VPWR,li1,274.1600,51.6800,1.799700
FILLER_0_14_569,VPWR,li1,270.0200,51.6800,1.799700
FILLER_0_14_557,VPWR,li1,264.5000,51.6800,1.799700
FILLER_0_14_545,VPWR,li1,258.9800,51.6800,1.799700
FILLER_0_14_533,VPWR,li1,253.4600,51.6800,1.799700
FILLER_0_14_531,VPWR,li1,250.0100,51.6800,1.799700
FILLER_0_14_525,VPWR,li1,248.4000,51.6800,1.799700
FILLER_0_14_513,VPWR,li1,244.2600,51.6800,1.799700
FILLER_0_14_501,VPWR,li1,238.7400,51.6800,1.799700
FILLER_0_14_489,VPWR,li1,233.2200,51.6800,1.799700
FILLER_0_14_477,VPWR,li1,227.7000,51.6800,1.799700
FILLER_0_14_475,VPWR,li1,224.2500,51.6800,1.799700
FILLER_0_14_469,VPWR,li1,222.6400,51.6800,1.799700
FILLER_0_14_457,VPWR,li1,218.5000,51.6800,1.799700
FILLER_0_14_445,VPWR,li1,212.9800,51.6800,1.799700
FILLER_0_14_433,VPWR,li1,207.4600,51.6800,1.799700
FILLER_0_14_421,VPWR,li1,201.9400,51.6800,1.799700
FILLER_0_14_419,VPWR,li1,198.4900,51.6800,1.799700
FILLER_0_14_413,VPWR,li1,196.8800,51.6800,1.799700
FILLER_0_14_401,VPWR,li1,192.7400,51.6800,1.799700
FILLER_0_14_389,VPWR,li1,187.2200,51.6800,1.799700
FILLER_0_14_377,VPWR,li1,181.7000,51.6800,1.799700
FILLER_0_14_365,VPWR,li1,176.1800,51.6800,1.799700
FILLER_0_14_356,VPWR,li1,171.1200,51.6800,1.799556
FILLER_0_14_344,VPWR,li1,166.5200,51.6800,1.799404
FILLER_0_14_309,VPWR,li1,149.0400,51.6800,1.799126
FILLER_0_14_306,VPWR,li1,146.7400,51.6800,1.799100
FILLER_0_14_209,VPWR,li1,104.4200,51.6800,1.799220
FILLER_0_14_197,VPWR,li1,98.9000,51.6800,1.799266
FILLER_0_14_195,VPWR,li1,95.4500,51.6800,1.799308
FILLER_0_14_189,VPWR,li1,93.8400,51.6800,1.799308
FILLER_0_14_177,VPWR,li1,89.7000,51.6800,1.799342
FILLER_0_14_165,VPWR,li1,84.1800,51.6800,1.799398
FILLER_0_14_153,VPWR,li1,78.6600,51.6800,1.799434
FILLER_0_14_141,VPWR,li1,73.1400,51.6800,1.799480
FILLER_0_14_139,VPWR,li1,69.6900,51.6800,1.799522
FILLER_0_14_133,VPWR,li1,68.0800,51.6800,1.799522
FILLER_0_14_121,VPWR,li1,63.9400,51.6800,1.799557
FILLER_0_14_109,VPWR,li1,58.4200,51.6800,1.799612
FILLER_0_14_97,VPWR,li1,52.9000,51.6800,1.799649
FILLER_0_14_85,VPWR,li1,47.3800,51.6800,1.799695
FILLER_0_14_83,VPWR,li1,43.9300,51.6800,1.799737
FILLER_0_14_77,VPWR,li1,42.3200,51.6800,1.799737
FILLER_0_14_65,VPWR,li1,38.1800,51.6800,1.799771
FILLER_0_14_53,VPWR,li1,32.6600,51.6800,1.799817
FILLER_0_14_41,VPWR,li1,27.1400,51.6800,1.799871
FILLER_0_14_29,VPWR,li1,21.6200,51.6800,1.799917
FILLER_0_14_27,VPWR,li1,18.1700,51.6800,1.799917
FILLER_0_14_15,VPWR,li1,15.1800,51.6800,1.799917
FILLER_0_14_3,VPWR,li1,9.6600,51.6800,1.799917
FILLER_0_13_617,VPWR,li1,291.1800,46.2400,1.800000
FILLER_0_13_615,VPWR,li1,288.6500,46.2400,1.800000
FILLER_0_13_609,VPWR,li1,287.0400,46.2400,1.800000
FILLER_0_13_597,VPWR,li1,282.9000,46.2400,1.800000
FILLER_0_13_585,VPWR,li1,277.3800,46.2400,1.800000
FILLER_0_13_573,VPWR,li1,271.8600,46.2400,1.800000
FILLER_0_13_561,VPWR,li1,266.3400,46.2400,1.800000
FILLER_0_13_559,VPWR,li1,262.8900,46.2400,1.800000
FILLER_0_13_553,VPWR,li1,261.2800,46.2400,1.800000
FILLER_0_13_541,VPWR,li1,257.1400,46.2400,1.800000
FILLER_0_13_529,VPWR,li1,251.6200,46.2400,1.800000
FILLER_0_13_517,VPWR,li1,246.1000,46.2400,1.800000
FILLER_0_13_505,VPWR,li1,240.5800,46.2400,1.800000
FILLER_0_13_503,VPWR,li1,237.1300,46.2400,1.800000
FILLER_0_13_497,VPWR,li1,235.5200,46.2400,1.800000
FILLER_0_13_485,VPWR,li1,231.3800,46.2400,1.800000
FILLER_0_13_473,VPWR,li1,225.8600,46.2400,1.800000
FILLER_0_13_461,VPWR,li1,220.3400,46.2400,1.800000
FILLER_0_13_449,VPWR,li1,214.8200,46.2400,1.800000
FILLER_0_13_447,VPWR,li1,211.3700,46.2400,1.800000
FILLER_0_13_441,VPWR,li1,209.7600,46.2400,1.800000
FILLER_0_13_429,VPWR,li1,205.6200,46.2400,1.800000
FILLER_0_13_417,VPWR,li1,200.1000,46.2400,1.800000
FILLER_0_13_405,VPWR,li1,194.5800,46.2400,1.800000
FILLER_0_13_393,VPWR,li1,189.0600,46.2400,1.800000
FILLER_0_13_391,VPWR,li1,185.6100,46.2400,1.800000
FILLER_0_13_385,VPWR,li1,184.0000,46.2400,1.800000
FILLER_0_13_373,VPWR,li1,179.8600,46.2400,1.800000
FILLER_0_13_361,VPWR,li1,174.3400,46.2400,1.800000
FILLER_0_13_349,VPWR,li1,168.8200,46.2400,1.800000
FILLER_0_13_337,VPWR,li1,163.3000,46.2400,1.800000
FILLER_0_13_324,VPWR,li1,157.3200,46.2400,1.800000
FILLER_0_13_312,VPWR,li1,151.8000,46.2400,1.800000
FILLER_0_13_300,VPWR,li1,146.2800,46.2400,1.800000
FILLER_0_13_288,VPWR,li1,140.7600,46.2400,1.800000
FILLER_0_13_285,VPWR,li1,136.8500,46.2400,1.800000
FILLER_0_13_281,VPWR,li1,135.7000,46.2400,1.800000
FILLER_0_13_278,VPWR,li1,133.8600,46.2400,1.800000
FILLER_0_13_266,VPWR,li1,130.6400,46.2400,1.800000
FILLER_0_13_254,VPWR,li1,125.1200,46.2400,1.800000
FILLER_0_13_249,VPWR,li1,120.7500,46.2400,1.800000
FILLER_0_13_237,VPWR,li1,117.3000,46.2400,1.800000
FILLER_0_13_225,VPWR,li1,111.7800,46.2400,1.800000
FILLER_0_13_223,VPWR,li1,108.3300,46.2400,1.800000
FILLER_0_13_217,VPWR,li1,106.7200,46.2400,1.800000
FILLER_0_13_205,VPWR,li1,102.5800,46.2400,1.800000
FILLER_0_13_193,VPWR,li1,97.0600,46.2400,1.800000
FILLER_0_13_181,VPWR,li1,91.5400,46.2400,1.800000
FILLER_0_13_169,VPWR,li1,86.0200,46.2400,1.800000
FILLER_0_13_167,VPWR,li1,82.5700,46.2400,1.800000
FILLER_0_13_161,VPWR,li1,80.9600,46.2400,1.800000
FILLER_0_13_149,VPWR,li1,76.8200,46.2400,1.800000
FILLER_0_13_137,VPWR,li1,71.3000,46.2400,1.800000
FILLER_0_13_125,VPWR,li1,65.7800,46.2400,1.800000
FILLER_0_13_113,VPWR,li1,60.2600,46.2400,1.800000
FILLER_0_13_111,VPWR,li1,56.8100,46.2400,1.800000
FILLER_0_13_105,VPWR,li1,55.2000,46.2400,1.800000
FILLER_0_13_93,VPWR,li1,51.0600,46.2400,1.800000
FILLER_0_13_81,VPWR,li1,45.5400,46.2400,1.800000
FILLER_0_13_69,VPWR,li1,40.0200,46.2400,1.800000
FILLER_0_13_57,VPWR,li1,34.5000,46.2400,1.800000
FILLER_0_13_55,VPWR,li1,31.0500,46.2400,1.800000
FILLER_0_13_51,VPWR,li1,29.9000,46.2400,1.800000
FILLER_0_13_39,VPWR,li1,26.2200,46.2400,1.800000
FILLER_0_13_27,VPWR,li1,20.7000,46.2400,1.800000
FILLER_0_13_15,VPWR,li1,15.1800,46.2400,1.800000
FILLER_0_13_3,VPWR,li1,9.6600,46.2400,1.800000
FILLER_0_12_613,VPWR,li1,290.2600,46.2400,1.800000
FILLER_0_12_601,VPWR,li1,284.7400,46.2400,1.800000
FILLER_0_12_589,VPWR,li1,279.2200,46.2400,1.800000
FILLER_0_12_587,VPWR,li1,275.7700,46.2400,1.800000
FILLER_0_12_581,VPWR,li1,274.1600,46.2400,1.800000
FILLER_0_12_569,VPWR,li1,270.0200,46.2400,1.800000
FILLER_0_12_557,VPWR,li1,264.5000,46.2400,1.800000
FILLER_0_12_545,VPWR,li1,258.9800,46.2400,1.800000
FILLER_0_12_533,VPWR,li1,253.4600,46.2400,1.800000
FILLER_0_12_531,VPWR,li1,250.0100,46.2400,1.800000
FILLER_0_12_525,VPWR,li1,248.4000,46.2400,1.800000
FILLER_0_12_513,VPWR,li1,244.2600,46.2400,1.800000
FILLER_0_12_501,VPWR,li1,238.7400,46.2400,1.800000
FILLER_0_12_489,VPWR,li1,233.2200,46.2400,1.800000
FILLER_0_12_477,VPWR,li1,227.7000,46.2400,1.800000
FILLER_0_12_475,VPWR,li1,224.2500,46.2400,1.800000
FILLER_0_12_469,VPWR,li1,222.6400,46.2400,1.800000
FILLER_0_12_457,VPWR,li1,218.5000,46.2400,1.800000
FILLER_0_12_445,VPWR,li1,212.9800,46.2400,1.800000
FILLER_0_12_433,VPWR,li1,207.4600,46.2400,1.800000
FILLER_0_12_421,VPWR,li1,201.9400,46.2400,1.800000
FILLER_0_12_419,VPWR,li1,198.4900,46.2400,1.800000
FILLER_0_12_413,VPWR,li1,196.8800,46.2400,1.800000
FILLER_0_12_401,VPWR,li1,192.7400,46.2400,1.800000
FILLER_0_12_389,VPWR,li1,187.2200,46.2400,1.800000
FILLER_0_12_377,VPWR,li1,181.7000,46.2400,1.800000
FILLER_0_12_365,VPWR,li1,176.1800,46.2400,1.800000
FILLER_0_12_363,VPWR,li1,172.7300,46.2400,1.800000
FILLER_0_12_357,VPWR,li1,171.1200,46.2400,1.800000
FILLER_0_12_345,VPWR,li1,166.9800,46.2400,1.800000
FILLER_0_12_333,VPWR,li1,161.4600,46.2400,1.800000
FILLER_0_12_321,VPWR,li1,155.9400,46.2400,1.800000
FILLER_0_12_309,VPWR,li1,150.4200,46.2400,1.800000
FILLER_0_12_307,VPWR,li1,146.9700,46.2400,1.800000
FILLER_0_12_301,VPWR,li1,145.3600,46.2400,1.800000
FILLER_0_12_289,VPWR,li1,141.2200,46.2400,1.800000
FILLER_0_12_277,VPWR,li1,135.7000,46.2400,1.800000
FILLER_0_12_265,VPWR,li1,130.1800,46.2400,1.800000
FILLER_0_12_253,VPWR,li1,124.6600,46.2400,1.800000
FILLER_0_12_251,VPWR,li1,121.2100,46.2400,1.800000
FILLER_0_12_245,VPWR,li1,119.6000,46.2400,1.800000
FILLER_0_12_233,VPWR,li1,115.4600,46.2400,1.800000
FILLER_0_12_221,VPWR,li1,109.9400,46.2400,1.800000
FILLER_0_12_209,VPWR,li1,104.4200,46.2400,1.800000
FILLER_0_12_197,VPWR,li1,98.9000,46.2400,1.800000
FILLER_0_12_195,VPWR,li1,95.4500,46.2400,1.800000
FILLER_0_12_189,VPWR,li1,93.8400,46.2400,1.800000
FILLER_0_12_177,VPWR,li1,89.7000,46.2400,1.800000
FILLER_0_12_165,VPWR,li1,84.1800,46.2400,1.800000
FILLER_0_12_153,VPWR,li1,78.6600,46.2400,1.800000
FILLER_0_12_141,VPWR,li1,73.1400,46.2400,1.800000
FILLER_0_12_139,VPWR,li1,69.6900,46.2400,1.800000
FILLER_0_12_133,VPWR,li1,68.0800,46.2400,1.800000
FILLER_0_12_121,VPWR,li1,63.9400,46.2400,1.800000
FILLER_0_12_109,VPWR,li1,58.4200,46.2400,1.800000
FILLER_0_12_97,VPWR,li1,52.9000,46.2400,1.800000
FILLER_0_12_85,VPWR,li1,47.3800,46.2400,1.800000
FILLER_0_12_83,VPWR,li1,43.9300,46.2400,1.800000
FILLER_0_12_77,VPWR,li1,42.3200,46.2400,1.800000
FILLER_0_12_65,VPWR,li1,38.1800,46.2400,1.800000
FILLER_0_12_53,VPWR,li1,32.6600,46.2400,1.800000
FILLER_0_12_41,VPWR,li1,27.1400,46.2400,1.800000
FILLER_0_12_29,VPWR,li1,21.6200,46.2400,1.800000
FILLER_0_12_27,VPWR,li1,18.1700,46.2400,1.800000
FILLER_0_12_15,VPWR,li1,15.1800,46.2400,1.800000
FILLER_0_12_3,VPWR,li1,9.6600,46.2400,1.800000
FILLER_0_11_617,VPWR,li1,291.1800,40.8000,1.799954
FILLER_0_11_615,VPWR,li1,288.6500,40.8000,1.799954
FILLER_0_11_609,VPWR,li1,287.0400,40.8000,1.799954
FILLER_0_11_597,VPWR,li1,282.9000,40.8000,1.799954
FILLER_0_11_585,VPWR,li1,277.3800,40.8000,1.799954
FILLER_0_11_573,VPWR,li1,271.8600,40.8000,1.799954
FILLER_0_11_561,VPWR,li1,266.3400,40.8000,1.799954
FILLER_0_11_559,VPWR,li1,262.8900,40.8000,1.799954
FILLER_0_11_553,VPWR,li1,261.2800,40.8000,1.799954
FILLER_0_11_541,VPWR,li1,257.1400,40.8000,1.799954
FILLER_0_11_529,VPWR,li1,251.6200,40.8000,1.799954
FILLER_0_11_517,VPWR,li1,246.1000,40.8000,1.799954
FILLER_0_11_505,VPWR,li1,240.5800,40.8000,1.799954
FILLER_0_11_503,VPWR,li1,237.1300,40.8000,1.799954
FILLER_0_11_497,VPWR,li1,235.5200,40.8000,1.799954
FILLER_0_11_485,VPWR,li1,231.3800,40.8000,1.799954
FILLER_0_11_473,VPWR,li1,225.8600,40.8000,1.799954
FILLER_0_11_461,VPWR,li1,220.3400,40.8000,1.799954
FILLER_0_11_449,VPWR,li1,214.8200,40.8000,1.799954
FILLER_0_11_447,VPWR,li1,211.3700,40.8000,1.799954
FILLER_0_11_441,VPWR,li1,209.7600,40.8000,1.799954
FILLER_0_11_429,VPWR,li1,205.6200,40.8000,1.799954
FILLER_0_11_417,VPWR,li1,200.1000,40.8000,1.799954
FILLER_0_11_405,VPWR,li1,194.5800,40.8000,1.799954
FILLER_0_11_393,VPWR,li1,189.0600,40.8000,1.799954
FILLER_0_11_391,VPWR,li1,185.6100,40.8000,1.799954
FILLER_0_11_385,VPWR,li1,184.0000,40.8000,1.799954
FILLER_0_11_373,VPWR,li1,179.8600,40.8000,1.799954
FILLER_0_11_361,VPWR,li1,174.3400,40.8000,1.799954
FILLER_0_11_349,VPWR,li1,168.8200,40.8000,1.799928
FILLER_0_11_337,VPWR,li1,163.3000,40.8000,1.799902
FILLER_0_11_335,VPWR,li1,159.8500,40.8000,1.799886
FILLER_0_11_329,VPWR,li1,158.2400,40.8000,1.799877
FILLER_0_11_317,VPWR,li1,154.1000,40.8000,1.799856
FILLER_0_11_305,VPWR,li1,148.5800,40.8000,1.799837
FILLER_0_11_293,VPWR,li1,143.0600,40.8000,1.799823
FILLER_0_11_281,VPWR,li1,137.5400,40.8000,1.799808
FILLER_0_11_272,VPWR,li1,132.4800,40.8000,1.799801
FILLER_0_11_260,VPWR,li1,127.8800,40.8000,1.799793
FILLER_0_11_221,VPWR,li1,107.4100,40.8000,1.799791
FILLER_0_11_217,VPWR,li1,106.2600,40.8000,1.799791
FILLER_0_11_205,VPWR,li1,102.5800,40.8000,1.799799
FILLER_0_11_193,VPWR,li1,97.0600,40.8000,1.799814
FILLER_0_11_181,VPWR,li1,91.5400,40.8000,1.799823
FILLER_0_11_169,VPWR,li1,86.0200,40.8000,1.799835
FILLER_0_11_167,VPWR,li1,82.5700,40.8000,1.799847
FILLER_0_11_161,VPWR,li1,80.9600,40.8000,1.799847
FILLER_0_11_149,VPWR,li1,76.8200,40.8000,1.799856
FILLER_0_11_137,VPWR,li1,71.3000,40.8000,1.799870
FILLER_0_11_125,VPWR,li1,65.7800,40.8000,1.799880
FILLER_0_11_113,VPWR,li1,60.2600,40.8000,1.799892
FILLER_0_11_111,VPWR,li1,56.8100,40.8000,1.799903
FILLER_0_11_105,VPWR,li1,55.2000,40.8000,1.799903
FILLER_0_11_93,VPWR,li1,51.0600,40.8000,1.799912
FILLER_0_11_81,VPWR,li1,45.5400,40.8000,1.799926
FILLER_0_11_69,VPWR,li1,40.0200,40.8000,1.799936
FILLER_0_11_57,VPWR,li1,34.5000,40.8000,1.799948
FILLER_0_11_55,VPWR,li1,31.0500,40.8000,1.799958
FILLER_0_11_51,VPWR,li1,29.9000,40.8000,1.799958
FILLER_0_11_39,VPWR,li1,26.2200,40.8000,1.799966
FILLER_0_11_27,VPWR,li1,20.7000,40.8000,1.799978
FILLER_0_11_15,VPWR,li1,15.1800,40.8000,1.799978
FILLER_0_11_3,VPWR,li1,9.6600,40.8000,1.799978
FILLER_0_10_613,VPWR,li1,290.2600,40.8000,1.799954
FILLER_0_10_601,VPWR,li1,284.7400,40.8000,1.799954
FILLER_0_10_589,VPWR,li1,279.2200,40.8000,1.799954
FILLER_0_10_587,VPWR,li1,275.7700,40.8000,1.799954
FILLER_0_10_581,VPWR,li1,274.1600,40.8000,1.799954
FILLER_0_10_569,VPWR,li1,270.0200,40.8000,1.799954
FILLER_0_10_557,VPWR,li1,264.5000,40.8000,1.799954
FILLER_0_10_545,VPWR,li1,258.9800,40.8000,1.799954
FILLER_0_10_533,VPWR,li1,253.4600,40.8000,1.799954
FILLER_0_10_531,VPWR,li1,250.0100,40.8000,1.799954
FILLER_0_10_525,VPWR,li1,248.4000,40.8000,1.799954
FILLER_0_10_513,VPWR,li1,244.2600,40.8000,1.799954
FILLER_0_10_501,VPWR,li1,238.7400,40.8000,1.799954
FILLER_0_10_489,VPWR,li1,233.2200,40.8000,1.799954
FILLER_0_10_477,VPWR,li1,227.7000,40.8000,1.799954
FILLER_0_10_475,VPWR,li1,224.2500,40.8000,1.799954
FILLER_0_10_469,VPWR,li1,222.6400,40.8000,1.799954
FILLER_0_10_457,VPWR,li1,218.5000,40.8000,1.799954
FILLER_0_10_445,VPWR,li1,212.9800,40.8000,1.799954
FILLER_0_10_433,VPWR,li1,207.4600,40.8000,1.799954
FILLER_0_10_421,VPWR,li1,201.9400,40.8000,1.799954
FILLER_0_10_419,VPWR,li1,198.4900,40.8000,1.799954
FILLER_0_10_413,VPWR,li1,196.8800,40.8000,1.799954
FILLER_0_10_401,VPWR,li1,192.7400,40.8000,1.799954
FILLER_0_10_389,VPWR,li1,187.2200,40.8000,1.799954
FILLER_0_10_377,VPWR,li1,181.7000,40.8000,1.799954
FILLER_0_10_365,VPWR,li1,176.1800,40.8000,1.799954
FILLER_0_10_361,VPWR,li1,172.2700,40.8000,1.799944
FILLER_0_10_349,VPWR,li1,168.8200,40.8000,1.799928
FILLER_0_10_337,VPWR,li1,163.3000,40.8000,1.799902
FILLER_0_10_325,VPWR,li1,157.7800,40.8000,1.799877
FILLER_0_10_317,VPWR,li1,151.5700,40.8000,1.799850
FILLER_0_10_309,VPWR,li1,149.5000,40.8000,1.799844
FILLER_0_10_300,VPWR,li1,145.3600,40.8000,1.799830
FILLER_0_10_285,VPWR,li1,137.0800,40.8000,1.799808
FILLER_0_10_277,VPWR,li1,134.7800,40.8000,1.799804
FILLER_0_10_265,VPWR,li1,130.1800,40.8000,1.799797
FILLER_0_10_253,VPWR,li1,124.6600,40.8000,1.799785
FILLER_0_10_251,VPWR,li1,121.2100,40.8000,1.799778
FILLER_0_10_245,VPWR,li1,119.6000,40.8000,1.799778
FILLER_0_10_233,VPWR,li1,115.4600,40.8000,1.799771
FILLER_0_10_221,VPWR,li1,109.9400,40.8000,1.799783
FILLER_0_10_209,VPWR,li1,104.4200,40.8000,1.799795
FILLER_0_10_197,VPWR,li1,98.9000,40.8000,1.799807
FILLER_0_10_195,VPWR,li1,95.4500,40.8000,1.799818
FILLER_0_10_189,VPWR,li1,93.8400,40.8000,1.799818
FILLER_0_10_177,VPWR,li1,89.7000,40.8000,1.799827
FILLER_0_10_165,VPWR,li1,84.1800,40.8000,1.799842
FILLER_0_10_153,VPWR,li1,78.6600,40.8000,1.799852
FILLER_0_10_141,VPWR,li1,73.1400,40.8000,1.799864
FILLER_0_10_139,VPWR,li1,69.6900,40.8000,1.799875
FILLER_0_10_133,VPWR,li1,68.0800,40.8000,1.799875
FILLER_0_10_121,VPWR,li1,63.9400,40.8000,1.799884
FILLER_0_10_109,VPWR,li1,58.4200,40.8000,1.799898
FILLER_0_10_97,VPWR,li1,52.9000,40.8000,1.799908
FILLER_0_10_85,VPWR,li1,47.3800,40.8000,1.799920
FILLER_0_10_83,VPWR,li1,43.9300,40.8000,1.799931
FILLER_0_10_77,VPWR,li1,42.3200,40.8000,1.799931
FILLER_0_10_65,VPWR,li1,38.1800,40.8000,1.799940
FILLER_0_10_53,VPWR,li1,32.6600,40.8000,1.799952
FILLER_0_10_41,VPWR,li1,27.1400,40.8000,1.799966
FILLER_0_10_29,VPWR,li1,21.6200,40.8000,1.799978
FILLER_0_10_27,VPWR,li1,18.1700,40.8000,1.799978
FILLER_0_10_15,VPWR,li1,15.1800,40.8000,1.799978
FILLER_0_10_3,VPWR,li1,9.6600,40.8000,1.799978
FILLER_0_9_617,VPWR,li1,291.1800,35.3600,1.799780
FILLER_0_9_615,VPWR,li1,288.6500,35.3600,1.799780
FILLER_0_9_609,VPWR,li1,287.0400,35.3600,1.799780
FILLER_0_9_597,VPWR,li1,282.9000,35.3600,1.799780
FILLER_0_9_585,VPWR,li1,277.3800,35.3600,1.799780
FILLER_0_9_573,VPWR,li1,271.8600,35.3600,1.799780
FILLER_0_9_561,VPWR,li1,266.3400,35.3600,1.799780
FILLER_0_9_559,VPWR,li1,262.8900,35.3600,1.799780
FILLER_0_9_553,VPWR,li1,261.2800,35.3600,1.799780
FILLER_0_9_541,VPWR,li1,257.1400,35.3600,1.799780
FILLER_0_9_529,VPWR,li1,251.6200,35.3600,1.799780
FILLER_0_9_517,VPWR,li1,246.1000,35.3600,1.799780
FILLER_0_9_505,VPWR,li1,240.5800,35.3600,1.799780
FILLER_0_9_503,VPWR,li1,237.1300,35.3600,1.799780
FILLER_0_9_497,VPWR,li1,235.5200,35.3600,1.799780
FILLER_0_9_485,VPWR,li1,231.3800,35.3600,1.799780
FILLER_0_9_473,VPWR,li1,225.8600,35.3600,1.799780
FILLER_0_9_461,VPWR,li1,220.3400,35.3600,1.799780
FILLER_0_9_449,VPWR,li1,214.8200,35.3600,1.799780
FILLER_0_9_447,VPWR,li1,211.3700,35.3600,1.799780
FILLER_0_9_441,VPWR,li1,209.7600,35.3600,1.799780
FILLER_0_9_429,VPWR,li1,205.6200,35.3600,1.799780
FILLER_0_9_417,VPWR,li1,200.1000,35.3600,1.799780
FILLER_0_9_405,VPWR,li1,194.5800,35.3600,1.799780
FILLER_0_9_393,VPWR,li1,189.0600,35.3600,1.799780
FILLER_0_9_390,VPWR,li1,185.3800,35.3600,1.799780
