Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_79_1085,VGND,li1,57.2700,228.1880,410027642769.522400
TAP_TAPCELL_ROW_79_1084,VGND,li1,31.5100,228.1880,161097890265.155365
TAP_TAPCELL_ROW_78_1083,VGND,li1,276.2300,223.3310,5126829558322.218750
TAP_TAPCELL_ROW_78_1082,VGND,li1,250.4700,223.3310,5126829558324.375000
TAP_TAPCELL_ROW_78_1081,VGND,li1,224.7100,223.3310,4757201377899.625000
TAP_TAPCELL_ROW_78_1080,VGND,li1,198.9500,223.3310,3204009657369.483887
TAP_TAPCELL_ROW_78_1079,VGND,li1,173.1900,223.3310,1296793931824.978516
TAP_TAPCELL_ROW_78_1078,VGND,li1,147.4300,223.3310,1365409218578.264404
TAP_TAPCELL_ROW_78_1077,VGND,li1,121.6700,223.3310,1118765572944.861328
TAP_TAPCELL_ROW_78_1076,VGND,li1,95.9100,223.3310,857675148474.164551
TAP_TAPCELL_ROW_78_1075,VGND,li1,70.1500,223.3310,584384236874.793335
TAP_TAPCELL_ROW_78_1074,VGND,li1,44.3900,223.3310,294012643299.642517
TAP_TAPCELL_ROW_78_1073,VGND,li1,18.6300,223.3310,106125141573.818359
TAP_TAPCELL_ROW_77_1072,VGND,li1,289.1100,222.7480,5126829558301.734375
TAP_TAPCELL_ROW_77_1071,VGND,li1,263.3500,222.7480,5126829558330.843750
TAP_TAPCELL_ROW_77_1070,VGND,li1,237.5900,222.7480,5126829558319.660156
TAP_TAPCELL_ROW_77_1069,VGND,li1,211.8300,222.7480,4183553045727.651367
TAP_TAPCELL_ROW_77_1068,VGND,li1,186.0700,222.7480,1905281844823.816895
TAP_TAPCELL_ROW_77_1067,VGND,li1,160.3100,222.7480,1374560519721.212158
TAP_TAPCELL_ROW_77_1066,VGND,li1,134.5500,222.7480,1267611430978.812988
TAP_TAPCELL_ROW_77_1065,VGND,li1,108.7900,222.7480,977239922297.342529
TAP_TAPCELL_ROW_77_1064,VGND,li1,83.0300,222.7480,721029692674.929810
TAP_TAPCELL_ROW_77_1063,VGND,li1,57.2700,222.7480,447738781075.040161
TAP_TAPCELL_ROW_77_1062,VGND,li1,31.5100,222.7480,169567674624.049957
TAP_TAPCELL_ROW_76_1061,VGND,li1,276.2300,217.8910,5706116403037.265625
TAP_TAPCELL_ROW_76_1060,VGND,li1,250.4700,217.8910,5706116403046.429688
TAP_TAPCELL_ROW_76_1059,VGND,li1,224.7100,217.8910,5203643717382.853516
TAP_TAPCELL_ROW_76_1058,VGND,li1,198.9500,217.8910,3376779749027.408691
TAP_TAPCELL_ROW_76_1057,VGND,li1,173.1900,217.8910,1342462498302.183350
TAP_TAPCELL_ROW_76_1056,VGND,li1,147.4300,217.8910,1298214627298.092285
TAP_TAPCELL_ROW_76_1055,VGND,li1,121.6700,217.8910,1088975047062.712891
TAP_TAPCELL_ROW_76_1054,VGND,li1,95.9100,217.8910,831175315373.338867
TAP_TAPCELL_ROW_76_1053,VGND,li1,70.1500,217.8910,566098828073.691528
TAP_TAPCELL_ROW_76_1052,VGND,li1,44.3900,217.8910,301022340773.004456
TAP_TAPCELL_ROW_76_1051,VGND,li1,18.6300,217.8910,102935291839.169266
TAP_TAPCELL_ROW_75_1050,VGND,li1,289.1100,217.3080,5706116403025.406250
TAP_TAPCELL_ROW_75_1049,VGND,li1,263.3500,217.3080,5706116403044.333008
TAP_TAPCELL_ROW_75_1048,VGND,li1,237.5900,217.3080,5513825173520.859375
TAP_TAPCELL_ROW_75_1047,VGND,li1,211.8300,217.3080,4554463453555.716797
TAP_TAPCELL_ROW_75_1046,VGND,li1,186.0700,217.3080,2196912385660.097656
TAP_TAPCELL_ROW_75_1045,VGND,li1,160.3100,217.3080,1349771775598.318115
TAP_TAPCELL_ROW_75_1044,VGND,li1,134.5500,217.3080,1221402113445.964355
TAP_TAPCELL_ROW_75_1043,VGND,li1,108.7900,217.3080,958912626198.481934
TAP_TAPCELL_ROW_75_1042,VGND,li1,83.0300,217.3080,689170054320.173950
TAP_TAPCELL_ROW_75_1041,VGND,li1,57.2700,217.3080,433560584423.288391
TAP_TAPCELL_ROW_75_1040,VGND,li1,31.5100,217.3080,168484097122.770569
TAP_TAPCELL_ROW_74_1039,VGND,li1,276.2300,212.4510,7147900286831.859375
TAP_TAPCELL_ROW_74_1038,VGND,li1,250.4700,212.4510,6992729600793.303711
TAP_TAPCELL_ROW_74_1037,VGND,li1,224.7100,212.4510,5954838762829.733398
TAP_TAPCELL_ROW_74_1036,VGND,li1,198.9500,212.4510,3879617130837.117188
TAP_TAPCELL_ROW_74_1035,VGND,li1,173.1900,212.4510,1507043238703.380615
TAP_TAPCELL_ROW_74_1034,VGND,li1,147.4300,212.4510,1641983527624.393555
TAP_TAPCELL_ROW_74_1033,VGND,li1,121.6700,212.4510,1410344361035.518311
TAP_TAPCELL_ROW_74_1032,VGND,li1,95.9100,212.4510,1064107757987.606079
TAP_TAPCELL_ROW_74_1031,VGND,li1,70.1500,212.4510,737589136685.809082
TAP_TAPCELL_ROW_74_1030,VGND,li1,44.3900,212.4510,392453428580.253845
TAP_TAPCELL_ROW_74_1029,VGND,li1,18.6300,212.4510,132838072925.237213
TAP_TAPCELL_ROW_73_1028,VGND,li1,289.1100,211.8680,7179555034889.371094
TAP_TAPCELL_ROW_73_1027,VGND,li1,263.3500,211.8680,7087805196488.641602
TAP_TAPCELL_ROW_73_1026,VGND,li1,237.5900,211.8680,6583787277884.165039
TAP_TAPCELL_ROW_73_1025,VGND,li1,211.8300,211.8680,5063348163855.637695
TAP_TAPCELL_ROW_73_1024,VGND,li1,186.0700,211.8680,2222227166767.476074
TAP_TAPCELL_ROW_73_1023,VGND,li1,160.3100,211.8680,1613639182804.086182
TAP_TAPCELL_ROW_73_1022,VGND,li1,134.5500,211.8680,1562999783670.075928
TAP_TAPCELL_ROW_73_1021,VGND,li1,108.7900,211.8680,1246337549066.612061
TAP_TAPCELL_ROW_73_1020,VGND,li1,83.0300,211.8680,902521244983.577759
TAP_TAPCELL_ROW_73_1019,VGND,li1,57.2700,211.8680,557385536878.637207
TAP_TAPCELL_ROW_73_1018,VGND,li1,31.5100,211.8680,224467021979.938477
TAP_TAPCELL_ROW_72_1017,VGND,li1,276.2300,207.0110,13537819453083.750000
TAP_TAPCELL_ROW_72_1016,VGND,li1,250.4700,207.0110,12074883696720.417969
TAP_TAPCELL_ROW_72_1015,VGND,li1,224.7100,207.0110,9312715237461.845703
TAP_TAPCELL_ROW_72_1014,VGND,li1,198.9500,207.0110,5713042213939.782227
TAP_TAPCELL_ROW_72_1013,VGND,li1,173.1900,207.0110,2266741061472.982422
TAP_TAPCELL_ROW_72_1012,VGND,li1,147.4300,207.0110,2482586737565.799805
TAP_TAPCELL_ROW_72_1011,VGND,li1,121.6700,207.0110,2236792731007.592285
TAP_TAPCELL_ROW_72_1010,VGND,li1,95.9100,207.0110,1701000800405.275635
TAP_TAPCELL_ROW_72_1009,VGND,li1,70.1500,207.0110,1126749482990.474121
TAP_TAPCELL_ROW_72_1008,VGND,li1,44.3900,207.0110,620057144093.401123
TAP_TAPCELL_ROW_72_1007,VGND,li1,18.6300,207.0110,209877631653.708252
TAP_TAPCELL_ROW_71_1006,VGND,li1,289.1100,206.4280,13712269569589.341797
TAP_TAPCELL_ROW_71_1005,VGND,li1,263.3500,206.4280,12938022553408.583984
TAP_TAPCELL_ROW_71_1004,VGND,li1,237.5900,206.4280,10844266444417.472656
TAP_TAPCELL_ROW_71_1003,VGND,li1,211.8300,206.4280,7497749862202.737305
TAP_TAPCELL_ROW_71_1002,VGND,li1,186.0700,206.4280,3588758222210.118652
TAP_TAPCELL_ROW_71_1001,VGND,li1,160.3100,206.4280,2437661103116.174316
TAP_TAPCELL_ROW_71_1000,VGND,li1,134.5500,206.4280,2415043193038.170410
TAP_TAPCELL_ROW_71_999,VGND,li1,108.7900,206.4280,1947108507868.158691
TAP_TAPCELL_ROW_71_998,VGND,li1,83.0300,206.4280,1421113603682.644287
TAP_TAPCELL_ROW_71_997,VGND,li1,57.2700,206.4280,890293058171.314209
TAP_TAPCELL_ROW_71_996,VGND,li1,31.5100,206.4280,344995588692.606750
TAP_TAPCELL_ROW_70_995,VGND,li1,276.2300,201.5710,15185439870342.248047
TAP_TAPCELL_ROW_70_994,VGND,li1,250.4700,201.5710,13575410317611.322266
TAP_TAPCELL_ROW_70_993,VGND,li1,224.7100,201.5710,10435603565820.431641
TAP_TAPCELL_ROW_70_992,VGND,li1,198.9500,201.5710,6137866471211.686523
TAP_TAPCELL_ROW_70_991,VGND,li1,173.1900,201.5710,2191611666835.875488
TAP_TAPCELL_ROW_70_990,VGND,li1,147.4300,201.5710,2094540046638.353516
TAP_TAPCELL_ROW_70_989,VGND,li1,121.6700,201.5710,1747019791902.604004
TAP_TAPCELL_ROW_70_988,VGND,li1,95.9100,201.5710,1326677135985.553467
TAP_TAPCELL_ROW_70_987,VGND,li1,70.1500,201.5710,906334480064.832397
TAP_TAPCELL_ROW_70_986,VGND,li1,44.3900,201.5710,478485705286.816467
TAP_TAPCELL_ROW_70_985,VGND,li1,18.6300,201.5710,163228713343.986816
TAP_TAPCELL_ROW_69_984,VGND,li1,289.1100,200.9880,15417831485429.650391
TAP_TAPCELL_ROW_69_983,VGND,li1,263.3500,200.9880,14507500798972.400391
TAP_TAPCELL_ROW_69_982,VGND,li1,237.5900,200.9880,12358549479781.025391
TAP_TAPCELL_ROW_69_981,VGND,li1,211.8300,200.9880,8208826098891.041992
TAP_TAPCELL_ROW_69_980,VGND,li1,186.0700,200.9880,3397895104692.240723
TAP_TAPCELL_ROW_69_979,VGND,li1,160.3100,200.9880,2185834588876.664795
TAP_TAPCELL_ROW_69_978,VGND,li1,134.5500,200.9880,1929234431937.112793
TAP_TAPCELL_ROW_69_977,VGND,li1,108.7900,200.9880,1510577047950.110596
TAP_TAPCELL_ROW_69_976,VGND,li1,83.0300,200.9880,1097740510886.533936
TAP_TAPCELL_ROW_69_975,VGND,li1,57.2700,200.9880,684903973820.356445
TAP_TAPCELL_ROW_69_974,VGND,li1,31.5100,200.9880,275820496180.650269
TAP_TAPCELL_ROW_68_973,VGND,li1,276.2300,196.1310,14934943012052.876953
TAP_TAPCELL_ROW_68_972,VGND,li1,250.4700,196.1310,13328919747824.343750
TAP_TAPCELL_ROW_68_971,VGND,li1,224.7100,196.1310,10459029338047.982422
TAP_TAPCELL_ROW_68_970,VGND,li1,198.9500,196.1310,6158124416123.061523
TAP_TAPCELL_ROW_68_969,VGND,li1,173.1900,196.1310,2155879221698.538574
TAP_TAPCELL_ROW_68_968,VGND,li1,147.4300,196.1310,2112818207953.789307
TAP_TAPCELL_ROW_68_967,VGND,li1,121.6700,196.1310,1752148377022.481934
TAP_TAPCELL_ROW_68_966,VGND,li1,95.9100,196.1310,1350528299233.074707
TAP_TAPCELL_ROW_68_965,VGND,li1,70.1500,196.1310,897140283405.697266
TAP_TAPCELL_ROW_68_964,VGND,li1,44.3900,196.1310,489859523424.914246
TAP_TAPCELL_ROW_68_963,VGND,li1,18.6300,196.1310,167108732495.988281
TAP_TAPCELL_ROW_67_962,VGND,li1,289.1100,195.5480,15031162473882.667969
TAP_TAPCELL_ROW_67_961,VGND,li1,263.3500,195.5480,14269979945171.589844
TAP_TAPCELL_ROW_67_960,VGND,li1,237.5900,195.5480,11917901105472.380859
TAP_TAPCELL_ROW_67_959,VGND,li1,211.8300,195.5480,8189569559182.549805
TAP_TAPCELL_ROW_67_958,VGND,li1,186.0700,195.5480,3712370570878.054688
TAP_TAPCELL_ROW_67_957,VGND,li1,160.3100,195.5480,2183938976321.996582
TAP_TAPCELL_ROW_67_956,VGND,li1,134.5500,195.5480,1950733655092.596436
TAP_TAPCELL_ROW_67_955,VGND,li1,108.7900,195.5480,1565695493185.323242
TAP_TAPCELL_ROW_67_954,VGND,li1,83.0300,195.5480,1108465206037.210449
TAP_TAPCELL_ROW_67_953,VGND,li1,57.2700,195.5480,705026717377.218140
TAP_TAPCELL_ROW_67_952,VGND,li1,31.5100,195.5480,255480972869.364197
TAP_TAPCELL_ROW_66_951,VGND,li1,276.2300,190.6910,13924965404446.216797
TAP_TAPCELL_ROW_66_950,VGND,li1,250.4700,190.6910,12929494034880.000000
TAP_TAPCELL_ROW_66_949,VGND,li1,224.7100,190.6910,10658781113921.974609
TAP_TAPCELL_ROW_66_948,VGND,li1,198.9500,190.6910,6444427040441.671875
TAP_TAPCELL_ROW_66_947,VGND,li1,173.1900,190.6910,2232695563439.524414
TAP_TAPCELL_ROW_66_946,VGND,li1,147.4300,190.6910,2137696199905.579346
TAP_TAPCELL_ROW_66_945,VGND,li1,121.6700,190.6910,1822569884895.357666
TAP_TAPCELL_ROW_66_944,VGND,li1,95.9100,190.6910,1396063837542.420654
TAP_TAPCELL_ROW_66_943,VGND,li1,70.1500,190.6910,944403963851.306152
TAP_TAPCELL_ROW_66_942,VGND,li1,44.3900,190.6910,500809445044.885193
TAP_TAPCELL_ROW_66_941,VGND,li1,18.6300,190.6910,175389908717.620422
TAP_TAPCELL_ROW_65_940,VGND,li1,289.1100,190.1080,14183138561992.500000
TAP_TAPCELL_ROW_65_939,VGND,li1,263.3500,190.1080,13467675039826.882812
TAP_TAPCELL_ROW_65_938,VGND,li1,237.5900,190.1080,12055567072701.347656
TAP_TAPCELL_ROW_65_937,VGND,li1,211.8300,190.1080,8612449550287.985352
TAP_TAPCELL_ROW_65_936,VGND,li1,186.0700,190.1080,3733521382700.729980
TAP_TAPCELL_ROW_65_935,VGND,li1,160.3100,190.1080,2220841486423.194824
TAP_TAPCELL_ROW_65_934,VGND,li1,134.5500,190.1080,1995655364897.664795
TAP_TAPCELL_ROW_65_933,VGND,li1,108.7900,190.1080,1637240515576.392578
TAP_TAPCELL_ROW_65_932,VGND,li1,83.0300,190.1080,1170233900696.872070
TAP_TAPCELL_ROW_65_931,VGND,li1,57.2700,190.1080,710508672117.751953
TAP_TAPCELL_ROW_65_930,VGND,li1,31.5100,190.1080,270946830753.199829
TAP_TAPCELL_ROW_64_929,VGND,li1,276.2300,185.2510,15260449452375.314453
TAP_TAPCELL_ROW_64_928,VGND,li1,250.4700,185.2510,13850740474659.185547
TAP_TAPCELL_ROW_64_927,VGND,li1,224.7100,185.2510,11154980275031.843750
TAP_TAPCELL_ROW_64_926,VGND,li1,198.9500,185.2510,6310363112807.686523
TAP_TAPCELL_ROW_64_925,VGND,li1,173.1900,185.2510,2161665823083.096680
TAP_TAPCELL_ROW_64_924,VGND,li1,147.4300,185.2510,1995286267456.272705
TAP_TAPCELL_ROW_64_923,VGND,li1,121.6700,185.2510,1646695837619.222656
TAP_TAPCELL_ROW_64_922,VGND,li1,95.9100,185.2510,1239037822735.528320
TAP_TAPCELL_ROW_64_921,VGND,li1,70.1500,185.2510,838531702847.272583
TAP_TAPCELL_ROW_64_920,VGND,li1,44.3900,185.2510,430873687958.458801
TAP_TAPCELL_ROW_64_919,VGND,li1,18.6300,185.2510,155525730532.486664
TAP_TAPCELL_ROW_63_918,VGND,li1,289.1100,184.6680,15667961860834.656250
TAP_TAPCELL_ROW_63_917,VGND,li1,263.3500,184.6680,14604308152241.642578
TAP_TAPCELL_ROW_63_916,VGND,li1,237.5900,184.6680,12806958788501.390625
TAP_TAPCELL_ROW_63_915,VGND,li1,211.8300,184.6680,8960680976965.138672
TAP_TAPCELL_ROW_63_914,VGND,li1,186.0700,184.6680,3502862821622.627441
TAP_TAPCELL_ROW_63_913,VGND,li1,160.3100,184.6680,2131392987854.866699
TAP_TAPCELL_ROW_63_912,VGND,li1,134.5500,184.6680,1837977251168.241211
TAP_TAPCELL_ROW_63_911,VGND,li1,108.7900,184.6680,1446442777676.915527
TAP_TAPCELL_ROW_63_910,VGND,li1,83.0300,184.6680,1042360710290.881836
TAP_TAPCELL_ROW_63_909,VGND,li1,57.2700,184.6680,656158380397.685547
TAP_TAPCELL_ROW_63_908,VGND,li1,31.5100,184.6680,237772523010.333862
TAP_TAPCELL_ROW_62_907,VGND,li1,276.2300,179.8110,12269679588042.421875
TAP_TAPCELL_ROW_62_906,VGND,li1,250.4700,179.8110,10863426402639.324219
TAP_TAPCELL_ROW_62_905,VGND,li1,224.7100,179.8110,8293452578634.749023
TAP_TAPCELL_ROW_62_904,VGND,li1,198.9500,179.8110,4794189123855.370117
TAP_TAPCELL_ROW_62_903,VGND,li1,173.1900,179.8110,1691352431669.493408
TAP_TAPCELL_ROW_62_902,VGND,li1,147.4300,179.8110,1507957166497.115967
TAP_TAPCELL_ROW_62_901,VGND,li1,121.6700,179.8110,1211736609515.039795
TAP_TAPCELL_ROW_62_900,VGND,li1,95.9100,179.8110,909582688245.439819
TAP_TAPCELL_ROW_62_899,VGND,li1,70.1500,179.8110,620565893986.724121
TAP_TAPCELL_ROW_62_898,VGND,li1,44.3900,179.8110,321039398119.212280
TAP_TAPCELL_ROW_62_897,VGND,li1,18.6300,179.8110,114272442542.819351
TAP_TAPCELL_ROW_61_896,VGND,li1,289.1100,179.2280,12534984786487.072266
TAP_TAPCELL_ROW_61_895,VGND,li1,263.3500,179.2280,11669370231788.699219
TAP_TAPCELL_ROW_61_894,VGND,li1,237.5900,179.2280,9883131045155.365234
TAP_TAPCELL_ROW_61_893,VGND,li1,211.8300,179.2280,6417950521387.050781
TAP_TAPCELL_ROW_61_892,VGND,li1,186.0700,179.2280,2802837618487.060059
TAP_TAPCELL_ROW_61_891,VGND,li1,160.3100,179.2280,1631074564257.664307
TAP_TAPCELL_ROW_61_890,VGND,li1,134.5500,179.2280,1355437286356.528564
TAP_TAPCELL_ROW_61_889,VGND,li1,108.7900,179.2280,1069855637788.673096
TAP_TAPCELL_ROW_61_888,VGND,li1,83.0300,179.2280,775583992725.516846
TAP_TAPCELL_ROW_61_887,VGND,li1,57.2700,179.2280,481312347662.437744
TAP_TAPCELL_ROW_61_886,VGND,li1,31.5100,179.2280,187040702599.290466
TAP_TAPCELL_ROW_60_885,VGND,li1,276.2300,174.3710,15409883550985.396484
TAP_TAPCELL_ROW_60_884,VGND,li1,250.4700,174.3710,13939758388033.734375
TAP_TAPCELL_ROW_60_883,VGND,li1,224.7100,174.3710,10569047107296.904297
TAP_TAPCELL_ROW_60_882,VGND,li1,198.9500,174.3710,6085185214796.048828
TAP_TAPCELL_ROW_60_881,VGND,li1,173.1900,174.3710,1993817072542.185547
TAP_TAPCELL_ROW_60_880,VGND,li1,147.4300,174.3710,1718429692106.215088
TAP_TAPCELL_ROW_60_879,VGND,li1,121.6700,174.3710,1379653210175.559082
TAP_TAPCELL_ROW_60_878,VGND,li1,95.9100,174.3710,1052868816097.995117
TAP_TAPCELL_ROW_60_877,VGND,li1,70.1500,174.3710,702100246308.662354
TAP_TAPCELL_ROW_60_876,VGND,li1,44.3900,174.3710,375315852233.670959
TAP_TAPCELL_ROW_60_875,VGND,li1,18.6300,174.3710,130390492653.368042
TAP_TAPCELL_ROW_59_874,VGND,li1,289.1100,173.7880,15625582966326.519531
TAP_TAPCELL_ROW_59_873,VGND,li1,263.3500,173.7880,14867834295238.298828
TAP_TAPCELL_ROW_59_872,VGND,li1,237.5900,173.7880,12479353156800.687500
TAP_TAPCELL_ROW_59_871,VGND,li1,211.8300,173.7880,8149184685194.949219
TAP_TAPCELL_ROW_59_870,VGND,li1,186.0700,173.7880,3411668086653.125977
TAP_TAPCELL_ROW_59_869,VGND,li1,160.3100,173.7880,1880322878159.778076
TAP_TAPCELL_ROW_59_868,VGND,li1,134.5500,173.7880,1544544418195.347656
TAP_TAPCELL_ROW_59_867,VGND,li1,108.7900,173.7880,1208765958226.369629
TAP_TAPCELL_ROW_59_866,VGND,li1,83.0300,173.7880,869989476293.377930
TAP_TAPCELL_ROW_59_865,VGND,li1,57.2700,173.7880,549201126145.136292
TAP_TAPCELL_ROW_59_864,VGND,li1,31.5100,173.7880,213422666177.929138
TAP_TAPCELL_ROW_58_863,VGND,li1,276.2300,168.9310,7103053934142.841797
TAP_TAPCELL_ROW_58_862,VGND,li1,250.4700,168.9310,6131481215243.545898
TAP_TAPCELL_ROW_58_861,VGND,li1,224.7100,168.9310,4741509736092.828125
TAP_TAPCELL_ROW_58_860,VGND,li1,198.9500,168.9310,2900704498909.772949
TAP_TAPCELL_ROW_58_859,VGND,li1,173.1900,168.9310,1067333100842.245972
TAP_TAPCELL_ROW_58_858,VGND,li1,147.4300,168.9310,961473523346.652344
TAP_TAPCELL_ROW_58_857,VGND,li1,121.6700,168.9310,784202044343.302734
TAP_TAPCELL_ROW_58_856,VGND,li1,95.9100,168.9310,586670967737.127930
TAP_TAPCELL_ROW_58_855,VGND,li1,70.1500,168.9310,406022889131.705505
TAP_TAPCELL_ROW_58_854,VGND,li1,44.3900,168.9310,216933311526.003235
TAP_TAPCELL_ROW_58_853,VGND,li1,18.6300,168.9310,73427828521.459442
TAP_TAPCELL_ROW_57_852,VGND,li1,289.1100,168.3480,7339892299908.155273
TAP_TAPCELL_ROW_57_851,VGND,li1,263.3500,168.3480,6696259734477.523438
TAP_TAPCELL_ROW_57_850,VGND,li1,237.5900,168.3480,5421127011747.817383
TAP_TAPCELL_ROW_57_849,VGND,li1,211.8300,168.3480,3907272362042.685547
TAP_TAPCELL_ROW_57_848,VGND,li1,186.0700,168.3480,1800087696825.125488
TAP_TAPCELL_ROW_57_847,VGND,li1,160.3100,168.3480,1065078600186.154541
TAP_TAPCELL_ROW_57_846,VGND,li1,134.5500,168.3480,866928734544.953857
TAP_TAPCELL_ROW_57_845,VGND,li1,108.7900,168.3480,689657255540.509766
TAP_TAPCELL_ROW_57_844,VGND,li1,83.0300,168.3480,488749579334.111389
TAP_TAPCELL_ROW_57_843,VGND,li1,57.2700,168.3480,311478100328.837524
TAP_TAPCELL_ROW_57_842,VGND,li1,31.5100,168.3480,122388522723.021561
TAP_TAPCELL_ROW_56_841,VGND,li1,276.2300,163.4910,4198445884293.856445
TAP_TAPCELL_ROW_56_840,VGND,li1,250.4700,163.4910,3936693787217.086914
TAP_TAPCELL_ROW_56_839,VGND,li1,224.7100,163.4910,3303729722978.312500
TAP_TAPCELL_ROW_56_838,VGND,li1,198.9500,163.4910,2158684386860.520996
TAP_TAPCELL_ROW_56_837,VGND,li1,173.1900,163.4910,730607412787.688965
TAP_TAPCELL_ROW_56_836,VGND,li1,147.4300,163.4910,605057572089.209839
TAP_TAPCELL_ROW_56_835,VGND,li1,121.6700,163.4910,486893016136.115967
TAP_TAPCELL_ROW_56_834,VGND,li1,95.9100,163.4910,374003663571.930725
TAP_TAPCELL_ROW_56_833,VGND,li1,70.1500,163.4910,257949188972.995941
TAP_TAPCELL_ROW_56_832,VGND,li1,44.3900,163.4910,132399348270.482880
TAP_TAPCELL_ROW_56_831,VGND,li1,18.6300,163.4910,45886012660.379082
TAP_TAPCELL_ROW_55_830,VGND,li1,289.1100,162.9080,4215687536953.749512
TAP_TAPCELL_ROW_55_829,VGND,li1,263.3500,162.9080,4110983097742.269531
TAP_TAPCELL_ROW_55_828,VGND,li1,237.5900,162.9080,3693277449871.785645
TAP_TAPCELL_ROW_55_827,VGND,li1,211.8300,162.9080,2862298241474.465820
TAP_TAPCELL_ROW_55_826,VGND,li1,186.0700,162.9080,1340103805417.630371
TAP_TAPCELL_ROW_55_825,VGND,li1,160.3100,162.9080,671525134812.055664
TAP_TAPCELL_ROW_55_824,VGND,li1,134.5500,162.9080,550195456825.418213
TAP_TAPCELL_ROW_55_823,VGND,li1,108.7900,162.9080,427810738158.795227
TAP_TAPCELL_ROW_55_822,VGND,li1,83.0300,162.9080,309646182203.418152
TAP_TAPCELL_ROW_55_821,VGND,li1,57.2700,162.9080,198866910995.339844
TAP_TAPCELL_ROW_55_820,VGND,li1,31.5100,162.9080,80702355040.074692
TAP_TAPCELL_ROW_54_819,VGND,li1,276.2300,158.0510,2500099858226.301270
TAP_TAPCELL_ROW_54_818,VGND,li1,250.4700,158.0510,2215096870422.611328
TAP_TAPCELL_ROW_54_817,VGND,li1,224.7100,158.0510,1821628975450.130371
TAP_TAPCELL_ROW_54_816,VGND,li1,198.9500,158.0510,1212379645245.038330
TAP_TAPCELL_ROW_54_815,VGND,li1,173.1900,158.0510,398953026957.687622
TAP_TAPCELL_ROW_54_814,VGND,li1,147.4300,158.0510,332976555993.531433
TAP_TAPCELL_ROW_54_813,VGND,li1,121.6700,158.0510,266403182017.605194
TAP_TAPCELL_ROW_54_812,VGND,li1,95.9100,158.0510,200997761970.382324
TAP_TAPCELL_ROW_54_811,VGND,li1,70.1500,158.0510,135592341922.394867
TAP_TAPCELL_ROW_54_810,VGND,li1,44.3900,158.0510,71354875803.653702
TAP_TAPCELL_ROW_54_809,VGND,li1,18.6300,158.0510,25398427710.689899
TAP_TAPCELL_ROW_53_808,VGND,li1,289.1100,157.4680,2639685558365.869141
TAP_TAPCELL_ROW_53_807,VGND,li1,263.3500,157.4680,2358257961040.208496
TAP_TAPCELL_ROW_53_806,VGND,li1,237.5900,157.4680,2030833469949.338135
TAP_TAPCELL_ROW_53_805,VGND,li1,211.8300,157.4680,1607114223393.315674
TAP_TAPCELL_ROW_53_804,VGND,li1,186.0700,157.4680,738301569944.923462
TAP_TAPCELL_ROW_53_803,VGND,li1,160.3100,157.4680,366847219942.807190
TAP_TAPCELL_ROW_53_802,VGND,li1,134.5500,157.4680,301441799899.763855
TAP_TAPCELL_ROW_53_801,VGND,li1,108.7900,157.4680,236036379852.817108
TAP_TAPCELL_ROW_53_800,VGND,li1,83.0300,157.4680,171798913734.716095
TAP_TAPCELL_ROW_53_799,VGND,li1,57.2700,157.4680,104641562792.498337
TAP_TAPCELL_ROW_53_798,VGND,li1,31.5100,157.4680,41572050603.076813
TAP_TAPCELL_ROW_52_797,VGND,li1,276.2300,152.6110,1449643143266.247070
TAP_TAPCELL_ROW_52_796,VGND,li1,250.4700,152.6110,1301657515810.633545
TAP_TAPCELL_ROW_52_795,VGND,li1,224.7100,152.6110,1094091414980.334717
TAP_TAPCELL_ROW_52_794,VGND,li1,198.9500,152.6110,778642636212.367676
TAP_TAPCELL_ROW_52_793,VGND,li1,173.1900,152.6110,256450743454.418732
TAP_TAPCELL_ROW_52_792,VGND,li1,147.4300,152.6110,214885592434.305359
TAP_TAPCELL_ROW_52_791,VGND,li1,121.6700,152.6110,174560707653.467255
TAP_TAPCELL_ROW_52_790,VGND,li1,95.9100,152.6110,132351482462.041321
TAP_TAPCELL_ROW_52_789,VGND,li1,70.1500,152.6110,90142257270.590515
TAP_TAPCELL_ROW_52_788,VGND,li1,44.3900,152.6110,45294955504.842041
TAP_TAPCELL_ROW_52_787,VGND,li1,18.6300,152.6110,16390812167.405109
TAP_TAPCELL_ROW_51_786,VGND,li1,289.1100,152.0280,1464348057036.297607
TAP_TAPCELL_ROW_51_785,VGND,li1,263.3500,152.0280,1395141886402.946777
TAP_TAPCELL_ROW_51_784,VGND,li1,237.5900,152.0280,1201904869164.476562
TAP_TAPCELL_ROW_51_783,VGND,li1,211.8300,152.0280,976380143882.124756
TAP_TAPCELL_ROW_51_782,VGND,li1,186.0700,152.0280,475805990086.482056
TAP_TAPCELL_ROW_51_781,VGND,li1,160.3100,152.0280,235135318714.796997
TAP_TAPCELL_ROW_51_780,VGND,li1,134.5500,152.0280,194534716002.891327
TAP_TAPCELL_ROW_51_779,VGND,li1,108.7900,152.0280,151571754647.449310
TAP_TAPCELL_ROW_51_778,VGND,li1,83.0300,152.0280,108608793291.834976
TAP_TAPCELL_ROW_51_777,VGND,li1,57.2700,152.0280,69037644674.911453
TAP_TAPCELL_ROW_51_776,VGND,li1,31.5100,152.0280,26828419483.705261
TAP_TAPCELL_ROW_50_775,VGND,li1,276.2300,147.1710,1879906300289.074463
