Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c624_A2,VPWR,li1,258.5200,204.0000,1.790341
ANTENNA_c496_A1,VPWR,li1,243.8000,149.6000,1.794445
ANTENNA_c488_A1,VPWR,li1,246.5600,149.6000,1.794356
ANTENNA_clkbuf_1_0__f_net364_X,VPWR,li1,109.4800,171.3600,1.796156
ANTENNA_c563_A2,VPWR,li1,81.4200,176.8000,1.797592
ANTENNA_c556_A2,VPWR,li1,86.0200,176.8000,1.797476
ANTENNA_c554_A4,VPWR,li1,109.4800,182.2400,1.797164
ANTENNA_c552_SCE,VPWR,li1,89.7000,204.0000,1.794702
ANTENNA_c439_A3,VPWR,li1,110.4000,160.4800,1.797674
ANTENNA_c432_A0,VPWR,li1,83.7200,144.1600,1.797753
ANTENNA_c431_A3,VPWR,li1,97.0600,160.4800,1.797876
ANTENNA_c429_A3,VPWR,li1,85.1000,155.0400,1.798513
ANTENNA_clkbuf_1_1__f_net488_X,VPWR,li1,222.6400,193.1200,1.790198
ANTENNA_c621_A0,VPWR,li1,230.9200,193.1200,1.789622
ANTENNA_c604_A1,VPWR,li1,196.8800,176.8000,1.794581
ANTENNA_c579_A4,VPWR,li1,156.4000,187.6800,1.796579
ANTENNA_clkbuf_1_1__f_net252_X,VPWR,li1,189.9800,171.3600,1.793879
ANTENNA_c620_A2,VPWR,li1,211.1400,171.3600,1.791327
ANTENNA_c614_A2,VPWR,li1,194.5800,209.4400,1.796035
ANTENNA_c606_A0,VPWR,li1,184.4600,204.0000,1.796141
ANTENNA_c605_A3,VPWR,li1,161.9200,182.2400,1.797613
ANTENNA_c597_A1,VPWR,li1,170.2000,198.5600,1.797858
ANTENNA_c596_A2,VPWR,li1,193.2000,187.6800,1.794955
ANTENNA_c472_A2,VPWR,li1,209.3000,144.1600,1.796963
ANTENNA_c464_A0,VPWR,li1,178.4800,160.4800,1.798091
ANTENNA_c360_A1,VPWR,li1,216.6600,111.5200,1.795402
ANTENNA_clkbuf_1_0__f_net252_X,VPWR,li1,145.8200,155.0400,1.798319
ANTENNA_c581_A1,VPWR,li1,139.3800,204.0000,1.794583
ANTENNA_c574_A2,VPWR,li1,148.1200,187.6800,1.796309
ANTENNA_c572_B1,VPWR,li1,132.9400,176.8000,1.796746
ANTENNA_c452_A2,VPWR,li1,135.2400,149.6000,1.798021
ANTENNA_c450_A1,VPWR,li1,134.7800,149.6000,1.798021
ANTENNA_c329_A1,VPWR,li1,151.8000,127.8400,1.798148
ANTENNA_c306_S1,VPWR,li1,112.7000,111.5200,1.797426
ANTENNA_clkbuf_1_1__f_net993_X,VPWR,li1,247.4800,171.3600,1.788856
ANTENNA_output86_A,VPWR,li1,291.1800,187.6800,1.790273
ANTENNA_c504_A3,VPWR,li1,249.7800,171.3600,1.788758
ANTENNA_c501_A3,VPWR,li1,269.1000,171.3600,1.788004
ANTENNA_c492_S0,VPWR,li1,253.9200,144.1600,1.795675
ANTENNA_c468_S0,VPWR,li1,208.3800,144.1600,1.796963
ANTENNA_clkbuf_1_0__f_net993_X,VPWR,li1,170.2000,165.9200,1.797604
ANTENNA_c477_S0,VPWR,li1,191.8200,171.3600,1.793569
ANTENNA_c447_SET_B,VPWR,li1,133.8600,144.1600,1.797133
ANTENNA_c445_A3,VPWR,li1,136.6200,165.9200,1.797089
ANTENNA_c439_S1,VPWR,li1,109.4800,160.4800,1.797674
ANTENNA_clkbuf_1_1__f_net968_X,VPWR,li1,221.7200,225.7600,1.794690
ANTENNA_output61_A,VPWR,li1,218.0400,285.6000,1.797914
ANTENNA_c628_A3,VPWR,li1,270.4800,198.5600,1.792208
ANTENNA_c620_A1,VPWR,li1,227.7000,176.8000,1.791100
ANTENNA_c619_A3,VPWR,li1,260.3600,193.1200,1.788467
ANTENNA_c617_A2,VPWR,li1,259.4400,198.5600,1.792376
ANTENNA_clkbuf_1_0__f_net968_X,VPWR,li1,186.3000,214.8800,1.797160
ANTENNA_c611_A3,VPWR,li1,183.0800,171.3600,1.795519
ANTENNA_c600_A1,VPWR,li1,159.1600,193.1200,1.796352
ANTENNA_c593_A1,VPWR,li1,123.7400,209.4400,1.794980
ANTENNA_c592_A1,VPWR,li1,135.7000,214.8800,1.796724
ANTENNA_clkbuf_1_1__f_net290_X,VPWR,li1,221.7200,193.1200,1.790198
ANTENNA_c750_A0,VPWR,li1,221.7200,220.3200,1.793957
ANTENNA_c731_A3,VPWR,li1,176.6400,225.7600,1.797582
ANTENNA_c628_A1,VPWR,li1,271.4000,198.5600,1.792190
ANTENNA_c602_A2,VPWR,li1,183.0800,198.5600,1.797428
ANTENNA_c601_A2,VPWR,li1,166.9800,204.0000,1.796565
ANTENNA_c595_A2,VPWR,li1,183.5400,176.8000,1.796267
ANTENNA_clkbuf_1_0__f_net290_X,VPWR,li1,234.6000,149.6000,1.794823
ANTENNA_c594_A3,VPWR,li1,220.8000,182.2400,1.794872
ANTENNA_c499_A1,VPWR,li1,262.2000,144.1600,1.795549
ANTENNA_c470_A0,VPWR,li1,198.2600,149.6000,1.796803
ANTENNA_c372_A1,VPWR,li1,251.1600,116.9600,1.794260
ANTENNA_c343_A2,VPWR,li1,219.4200,111.5200,1.795329
ANTENNA_clkbuf_1_1__f_net414_X,VPWR,li1,240.5800,176.8000,1.789713
ANTENNA_c629_A2,VPWR,li1,272.3200,182.2400,1.792767
ANTENNA_c626_A0,VPWR,li1,251.1600,176.8000,1.788911
ANTENNA_c619_A1,VPWR,li1,261.2800,193.1200,1.788467
ANTENNA_c486_A1,VPWR,li1,227.7000,149.6000,1.795175
ANTENNA_c483_A3,VPWR,li1,236.9000,155.0400,1.795176
ANTENNA_c480_A3,VPWR,li1,220.8000,165.9200,1.791030
ANTENNA_clkbuf_1_1__f_net271_X,VPWR,li1,172.9600,176.8000,1.797569
ANTENNA_c599_A0,VPWR,li1,172.5000,182.2400,1.798136
ANTENNA_c595_A1,VPWR,li1,172.0400,176.8000,1.797490
ANTENNA_c593_A3,VPWR,li1,122.8200,209.4400,1.794980
ANTENNA_c475_A1,VPWR,li1,174.8000,149.6000,1.798633
ANTENNA_c455_A0,VPWR,li1,155.0200,144.1600,1.797435
ANTENNA_c445_A1,VPWR,li1,135.7000,165.9200,1.797089
ANTENNA_c327_A1,VPWR,li1,161.0000,127.8400,1.798340
ANTENNA_clkbuf_1_1__f_net990_X,VPWR,li1,273.2400,187.6800,1.790307
ANTENNA_output83_A,VPWR,li1,291.1800,204.0000,1.790107
ANTENNA_c609_S1,VPWR,li1,187.2200,204.0000,1.795637
ANTENNA_c494_A3,VPWR,li1,249.7800,160.4800,1.793499
ANTENNA_c485_S1,VPWR,li1,225.8600,149.6000,1.795275
ANTENNA_clkbuf_1_1__f_net975_X,VPWR,li1,262.6600,165.9200,1.787300
ANTENNA_output68_A,VPWR,li1,291.1800,160.4800,1.792274
ANTENNA_c633_A3,VPWR,li1,251.6200,171.3600,1.788670
ANTENNA_c483_A1,VPWR,li1,229.0800,160.4800,1.794476
ANTENNA_clkbuf_4_11_0_clk_X,VPWR,li1,254.8400,100.6400,1.793321
ANTENNA_s907_GATE_N,VPWR,li1,262.6600,127.8400,1.792774
ANTENNA_s906_GATE_N,VPWR,li1,253.9200,100.6400,1.793321
ANTENNA_s905_GATE_N,VPWR,li1,264.0400,106.0800,1.792713
ANTENNA_s904_GATE,VPWR,li1,247.0200,133.2800,1.793154
ANTENNA_s903_GATE_N,VPWR,li1,234.6000,127.8400,1.794038
ANTENNA_s893_SLEEP_B,VPWR,li1,281.9800,89.7600,1.792764
ANTENNA_s892_GATE,VPWR,li1,251.1600,89.7600,1.793759
ANTENNA_s891_GATE_N,VPWR,li1,250.2400,89.7600,1.793833
ANTENNA_s878_CLK,VPWR,li1,252.0800,133.2800,1.792894
ANTENNA_merge861_CLK,VPWR,li1,275.5400,106.0800,1.792396
ANTENNA_merge860_CLK,VPWR,li1,253.0000,100.6400,1.793413
ANTENNA_merge840_CLK,VPWR,li1,257.1400,127.8400,1.792917
ANTENNA_merge837_CLK,VPWR,li1,282.4400,95.2000,1.793685
ANTENNA_merge829_CLK,VPWR,li1,276.9200,116.9600,1.793914
ANTENNA_c366_CLK_N,VPWR,li1,241.0400,111.5200,1.794525
ANTENNA_clkbuf_4_10_0_clk_X,VPWR,li1,244.2600,62.5600,1.796607
ANTENNA_s890_GATE_N,VPWR,li1,248.4000,84.3200,1.791616
ANTENNA_s889_GATE_N,VPWR,li1,249.3200,73.4400,1.795548
ANTENNA_s888_GATE,VPWR,li1,227.7000,89.7600,1.795136
ANTENNA_s887_GATE_N,VPWR,li1,236.9000,78.8800,1.795246
ANTENNA_s880_CLK,VPWR,li1,271.4000,51.6800,1.799041
ANTENNA_s879_CLK,VPWR,li1,264.9600,57.1200,1.799040
ANTENNA_merge862_CLK,VPWR,li1,267.7200,62.5600,1.796065
ANTENNA_merge858_CLK,VPWR,li1,234.6000,51.6800,1.799238
ANTENNA_merge846_GATE_N,VPWR,li1,237.3600,62.5600,1.796827
ANTENNA_merge833_CLK,VPWR,li1,265.4200,40.8000,1.798657
ANTENNA_merge812_GATE,VPWR,li1,241.0400,29.9200,1.799572
ANTENNA_merge802_CLK,VPWR,li1,225.4000,24.4800,1.799788
ANTENNA_merge800_CLK,VPWR,li1,246.5600,62.5600,1.796548
ANTENNA_c127_CLK_N,VPWR,li1,242.4200,57.1200,1.799149
ANTENNA_c109_CLK,VPWR,li1,243.8000,40.8000,1.798763
ANTENNA_c108_CLK_N,VPWR,li1,234.1400,40.8000,1.798837
ANTENNA_clkbuf_4_9_0_clk_X,VPWR,li1,196.4200,111.5200,1.796537
ANTENNA_s902_GATE_N,VPWR,li1,201.0200,106.0800,1.796701
ANTENNA_s901_CLK,VPWR,li1,184.0000,122.4000,1.798195
ANTENNA_s900_CLK,VPWR,li1,157.7800,116.9600,1.797970
ANTENNA_s886_GATE_N,VPWR,li1,203.3200,95.2000,1.797005
ANTENNA_s885_CLK,VPWR,li1,211.6000,95.2000,1.796381
ANTENNA_merge871_CLK,VPWR,li1,171.5800,127.8400,1.798670
ANTENNA_merge855_GATE,VPWR,li1,184.9200,127.8400,1.797783
ANTENNA_merge843_CLK,VPWR,li1,213.4400,133.2800,1.794970
ANTENNA_merge832_CLK,VPWR,li1,167.4400,133.2800,1.798071
ANTENNA_c357_CLK_N,VPWR,li1,208.8400,127.8400,1.795709
ANTENNA_c337_CLK,VPWR,li1,187.2200,106.0800,1.797811
ANTENNA_c335_CLK_N,VPWR,li1,202.8600,100.6400,1.796850
ANTENNA_c331_CLK_N,VPWR,li1,179.8600,95.2000,1.798714
ANTENNA_clkbuf_4_8_0_clk_X,VPWR,li1,201.0200,73.4400,1.797562
ANTENNA_s884_CLK,VPWR,li1,166.0600,78.8800,1.799150
ANTENNA_merge867_CLK,VPWR,li1,202.4000,89.7600,1.796992
ANTENNA_merge841_CLK,VPWR,li1,186.7600,51.6800,1.799724
ANTENNA_merge834_CLK,VPWR,li1,189.5200,84.3200,1.797294
ANTENNA_merge793_CLK,VPWR,li1,195.0400,19.0400,1.799913
ANTENNA_merge778_CLK,VPWR,li1,200.5600,57.1200,1.799496
ANTENNA_c332_CLK,VPWR,li1,199.6400,100.6400,1.797081
ANTENNA_c207_CLK,VPWR,li1,184.9200,89.7600,1.798420
ANTENNA_c101_CLK_N,VPWR,li1,207.9200,35.3600,1.799790
ANTENNA_clkbuf_4_7_0_clk_X,VPWR,li1,137.0800,225.7600,1.794294
ANTENNA_s971_GATE_N,VPWR,li1,168.3600,242.0800,1.796440
ANTENNA_s970_GATE_N,VPWR,li1,159.6200,258.4000,1.796570
ANTENNA_s969_GATE_N,VPWR,li1,163.3000,225.7600,1.796528
ANTENNA_s967_GATE_N,VPWR,li1,136.6200,231.2000,1.795435
ANTENNA_s965_CLK,VPWR,li1,142.6000,269.2800,1.800000
ANTENNA_s964_CLK,VPWR,li1,135.2400,258.4000,1.794870
ANTENNA_s963_CLK,VPWR,li1,137.5400,252.9600,1.794222
ANTENNA_s962_CLK,VPWR,li1,142.6000,263.8400,1.799557
ANTENNA_s961_CLK,VPWR,li1,132.4800,263.8400,1.799543
ANTENNA_s960_CLK,VPWR,li1,120.0600,252.9600,1.792988
ANTENNA_s959_CLK,VPWR,li1,127.4200,242.0800,1.793230
ANTENNA_s958_CLK,VPWR,li1,122.3600,231.2000,1.794809
ANTENNA_merge877_GATE_N,VPWR,li1,148.1200,252.9600,1.795060
ANTENNA_merge875_GATE,VPWR,li1,120.9800,214.8800,1.796408
ANTENNA_merge873_GATE_N,VPWR,li1,119.1400,258.4000,1.794126
ANTENNA_merge835_CLK,VPWR,li1,123.7400,214.8800,1.796438
ANTENNA_clkbuf_4_6_0_clk_X,VPWR,li1,159.6200,198.5600,1.797193
ANTENNA_s945_CLK,VPWR,li1,176.6400,209.4400,1.797872
ANTENNA_s944_CLK,VPWR,li1,167.9000,209.4400,1.797573
ANTENNA_s943_CLK,VPWR,li1,161.0000,187.6800,1.796704
ANTENNA_s942_CLK,VPWR,li1,168.3600,204.0000,1.796565
ANTENNA_s936_GATE,VPWR,li1,120.0600,204.0000,1.794176
ANTENNA_s925_SLEEP_B,VPWR,li1,176.1800,165.9200,1.797803
ANTENNA_s923_GATE_N,VPWR,li1,151.8000,171.3600,1.795999
ANTENNA_s918_GATE_N,VPWR,li1,133.8600,171.3600,1.795880
ANTENNA_merge874_GATE_N,VPWR,li1,158.2400,204.0000,1.795660
ANTENNA_merge870_CLK,VPWR,li1,121.4400,204.0000,1.794199
ANTENNA_merge868_CLK,VPWR,li1,125.5800,176.8000,1.796799
ANTENNA_merge838_CLK,VPWR,li1,135.7000,182.2400,1.797063
ANTENNA_c583_CLK,VPWR,li1,135.7000,187.6800,1.796098
ANTENNA_c582_CLK_N,VPWR,li1,161.0000,198.5600,1.797293
ANTENNA_c578_CLK,VPWR,li1,157.3200,193.1200,1.796263
ANTENNA_c449_CLK_N,VPWR,li1,171.1200,171.3600,1.796678
ANTENNA_clkbuf_4_5_0_clk_X,VPWR,li1,80.9600,225.7600,1.793984
ANTENNA_s957_SLEEP_B,VPWR,li1,88.7800,258.4000,1.794743
ANTENNA_s956_GATE,VPWR,li1,83.7200,214.8800,1.796806
ANTENNA_s955_GATE_N,VPWR,li1,82.3400,252.9600,1.792614
ANTENNA_s954_GATE_N,VPWR,li1,80.5000,242.0800,1.792866
ANTENNA_s953_GATE_N,VPWR,li1,76.8200,225.7600,1.794098
ANTENNA_s952_GATE,VPWR,li1,70.8400,252.9600,1.793575
ANTENNA_s951_GATE_N,VPWR,li1,57.9600,242.0800,1.794653
ANTENNA_s950_GATE_N,VPWR,li1,57.9600,231.2000,1.795510
ANTENNA_s949_CLK,VPWR,li1,56.5800,220.3200,1.796220
ANTENNA_s934_GATE_N,VPWR,li1,67.6200,214.8800,1.797286
ANTENNA_merge831_CLK,VPWR,li1,77.7400,209.4400,1.794290
ANTENNA_merge827_GATE,VPWR,li1,84.1800,220.3200,1.795184
ANTENNA_merge819_GATE_N,VPWR,li1,73.1400,209.4400,1.794293
ANTENNA_merge809_GATE_N,VPWR,li1,75.4400,252.9600,1.793154
ANTENNA_merge786_CLK,VPWR,li1,42.3200,242.0800,1.796511
ANTENNA_merge777_CLK,VPWR,li1,80.0400,231.2000,1.794520
ANTENNA_c668_CLK_N,VPWR,li1,47.3800,220.3200,1.796960
ANTENNA_c566_CLK_N,VPWR,li1,91.0800,209.4400,1.794358
ANTENNA_clkbuf_4_4_0_clk_X,VPWR,li1,81.4200,193.1200,1.795210
ANTENNA_s940_GATE,VPWR,li1,97.5200,187.6800,1.796030
ANTENNA_s939_GATE_N,VPWR,li1,95.2200,198.5600,1.795815
ANTENNA_s938_GATE_N,VPWR,li1,102.5800,182.2400,1.797205
ANTENNA_s937_GATE_N,VPWR,li1,76.8200,193.1200,1.795323
ANTENNA_s935_GATE_N,VPWR,li1,82.3400,193.1200,1.795165
ANTENNA_s912_CLK,VPWR,li1,65.7800,165.9200,1.798350
ANTENNA_s911_CLK,VPWR,li1,72.2200,171.3600,1.797287
ANTENNA_s909_SLEEP_B,VPWR,li1,37.2600,171.3600,1.798763
ANTENNA_s908_GATE,VPWR,li1,57.9600,171.3600,1.797815
ANTENNA_merge798_CLK,VPWR,li1,47.8400,193.1200,1.796885
ANTENNA_merge792_CLK,VPWR,li1,82.3400,176.8000,1.797548
ANTENNA_c553_CLK_N,VPWR,li1,81.4200,198.5600,1.796045
ANTENNA_c552_CLK,VPWR,li1,88.7800,204.0000,1.794775
ANTENNA_clkbuf_4_2_0_clk_X,VPWR,li1,132.4800,95.2000,1.798736
ANTENNA_s899_CLK,VPWR,li1,103.0400,116.9600,1.796869
ANTENNA_s883_CLK,VPWR,li1,133.4000,62.5600,1.799439
ANTENNA_s882_CLK,VPWR,li1,126.0400,62.5600,1.799455
ANTENNA_s881_CLK,VPWR,li1,118.2200,95.2000,1.798772
ANTENNA_merge863_CLK,VPWR,li1,148.5800,84.3200,1.798891
ANTENNA_merge847_GATE_N,VPWR,li1,133.4000,100.6400,1.798930
ANTENNA_merge826_GATE,VPWR,li1,132.9400,57.1200,1.799843
ANTENNA_merge823_GATE,VPWR,li1,112.2400,78.8800,1.799156
ANTENNA_merge822_GATE_N,VPWR,li1,124.6600,100.6400,1.798984
ANTENNA_merge821_GATE_N,VPWR,li1,132.0200,111.5200,1.797527
ANTENNA_merge806_GATE_N,VPWR,li1,139.8400,78.8800,1.799078
ANTENNA_c321_CLK_N,VPWR,li1,145.3600,100.6400,1.798883
ANTENNA_c320_CLK,VPWR,li1,131.5600,116.9600,1.797156
ANTENNA_c195_CLK_N,VPWR,li1,144.4400,73.4400,1.799218
ANTENNA_c187_CLK,VPWR,li1,131.5600,89.7600,1.799169
ANTENNA_clkbuf_4_1_0_clk_X,VPWR,li1,76.8200,149.6000,1.798415
ANTENNA_s914_CLK,VPWR,li1,95.6800,165.9200,1.797673
ANTENNA_s913_CLK,VPWR,li1,82.8000,160.4800,1.798143
ANTENNA_s910_CLK,VPWR,li1,34.5000,160.4800,1.799289
ANTENNA_s897_CLK,VPWR,li1,58.4200,133.2800,1.798349
ANTENNA_merge866_CLK,VPWR,li1,72.6800,165.9200,1.798180
ANTENNA_merge801_CLK,VPWR,li1,41.8600,149.6000,1.799186
ANTENNA_merge783_CLK_N,VPWR,li1,83.7200,149.6000,1.798308
ANTENNA_c447_CLK,VPWR,li1,109.4800,144.1600,1.797301
ANTENNA_c406_CLK,VPWR,li1,65.7800,155.0400,1.798745
ANTENNA_c400_CLK,VPWR,li1,40.0200,144.1600,1.799040
ANTENNA_clkbuf_4_0_0_clk_X,VPWR,li1,78.2000,116.9600,1.797430
ANTENNA_s898_CLK,VPWR,li1,82.3400,116.9600,1.797314
ANTENNA_s896_CLK,VPWR,li1,79.1200,133.2800,1.797794
ANTENNA_s895_CLK,VPWR,li1,79.5800,116.9600,1.797366
ANTENNA_s894_CLK,VPWR,li1,66.7000,127.8400,1.798596
ANTENNA_merge830_CLK,VPWR,li1,44.1600,122.4000,1.799318
ANTENNA_merge811_GATE,VPWR,li1,85.1000,106.0800,1.799361
ANTENNA_c297_CLK_N,VPWR,li1,87.8600,106.0800,1.799332
ANTENNA_c173_CLK_N,VPWR,li1,85.1000,68.0000,1.799567
ANTENNA_c143_B1,VPWR,li1,63.9400,95.2000,1.799277
ANTENNA_c465_S0,VPWR,li1,211.6000,138.7200,1.797759
ANTENNA_c474_A2,VPWR,li1,199.1800,133.2800,1.796144
ANTENNA_c63_A2,VPWR,li1,151.8000,46.2400,1.799856
ANTENNA_c429_A2,VPWR,li1,84.1800,155.0400,1.798513
ANTENNA_c462_A0,VPWR,li1,172.5000,144.1600,1.798473
ANTENNA_c491_A0,VPWR,li1,241.9600,165.9200,1.788906
ANTENNA_c552_SET_B,VPWR,li1,87.8600,204.0000,1.794775
ANTENNA_c597_A3,VPWR,li1,169.2800,198.5600,1.797729
ANTENNA_c732_A0,VPWR,li1,172.0400,214.8800,1.798201
ANTENNA_fanout160_X,VPWR,li1,241.9600,165.9200,1.788906
ANTENNA_c123_S0,VPWR,li1,236.9000,57.1200,1.799187
ANTENNA_c205_A2,VPWR,li1,176.6400,84.3200,1.798809
ANTENNA_c222_A2,VPWR,li1,199.6400,57.1200,1.799519
ANTENNA_c226_A3,VPWR,li1,211.6000,57.1200,1.799383
ANTENNA_c91_A3,VPWR,li1,205.6200,35.3600,1.799794
ANTENNA_fanout159_X,VPWR,li1,209.7600,35.3600,1.799786
ANTENNA_c133_A2,VPWR,li1,46.4600,84.3200,1.799637
ANTENNA_c135_A1,VPWR,li1,65.3200,84.3200,1.799458
ANTENNA_c136_B1,VPWR,li1,50.6000,95.2000,1.799467
ANTENNA_c144_A4,VPWR,li1,43.7000,95.2000,1.799550
ANTENNA_c148_A3,VPWR,li1,47.3800,100.6400,1.799583
ANTENNA_c153_S0,VPWR,li1,50.6000,100.6400,1.799540
ANTENNA_c187_RESET_B,VPWR,li1,109.9400,89.7600,1.799232
ANTENNA_c64_A3,VPWR,li1,138.4600,51.6800,1.799870
ANTENNA_c111_A1,VPWR,li1,247.0200,29.9200,1.799565
ANTENNA_c121_A3,VPWR,li1,264.0400,40.8000,1.798664
ANTENNA_fanout158_X,VPWR,li1,48.7600,95.2000,1.799493
ANTENNA_c503_A2,VPWR,li1,244.2600,165.9200,1.788752
ANTENNA_c554_B1,VPWR,li1,119.1400,182.2400,1.797101
ANTENNA_c568_A0,VPWR,li1,120.9800,193.1200,1.795150
ANTENNA_c618_A2,VPWR,li1,236.4400,176.8000,1.790185
ANTENNA_c703_A3,VPWR,li1,120.9800,247.5200,1.791954
ANTENNA_fanout157_X,VPWR,li1,227.7000,171.3600,1.790084
ANTENNA_c155_B1_N,VPWR,li1,86.4800,89.7600,1.799348
ANTENNA_c170_S1,VPWR,li1,97.9800,84.3200,1.799195
ANTENNA_c188_A3,VPWR,li1,132.9400,84.3200,1.798973
ANTENNA_c210_A3,VPWR,li1,184.4600,57.1200,1.799719
ANTENNA_c246_A4,VPWR,li1,254.8400,84.3200,1.791132
ANTENNA_c314_S1,VPWR,li1,148.1200,106.0800,1.798890
ANTENNA_c335_SCE,VPWR,li1,201.9400,100.6400,1.796850
ANTENNA_c474_A1,VPWR,li1,198.2600,138.7200,1.798156
ANTENNA_c479_A1,VPWR,li1,197.8000,138.7200,1.798222
ANTENNA_c66_A1,VPWR,li1,169.7400,46.2400,1.799878
ANTENNA_fanout156_X,VPWR,li1,198.2600,149.6000,1.796803
ANTENNA_c303_A2,VPWR,li1,101.2000,116.9600,1.796893
ANTENNA_c326_S0,VPWR,li1,152.7200,116.9600,1.797814
ANTENNA_c445_A2,VPWR,li1,137.5400,165.9200,1.797083
ANTENNA_c448_SCE,VPWR,li1,137.0800,160.4800,1.797507
ANTENNA_c554_A2,VPWR,li1,118.2200,182.2400,1.797113
ANTENNA_c555_A2,VPWR,li1,88.7800,176.8000,1.797418
ANTENNA_c574_A3,VPWR,li1,150.8800,187.6800,1.796382
ANTENNA_c585_A3,VPWR,li1,157.7800,209.4400,1.796840
ANTENNA_c686_A1,VPWR,li1,86.0200,236.6400,1.791023
ANTENNA_c704_A3,VPWR,li1,155.0200,242.0800,1.795025
ANTENNA_fanout155_X,VPWR,li1,160.0800,252.9600,1.796368
ANTENNA_fanout151_A,VPWR,li1,74.0600,84.3200,1.799388
ANTENNA_merge771_S0,VPWR,li1,56.5800,122.4000,1.799101
ANTENNA_c584_A4,VPWR,li1,135.2400,198.5600,1.796200
ANTENNA_c324_A3,VPWR,li1,134.7800,127.8400,1.797897
ANTENNA_c298_A4,VPWR,li1,82.3400,127.8400,1.798255
ANTENNA_fanout153_A,VPWR,li1,190.4400,35.3600,1.799846
ANTENNA_fanout154_X,VPWR,li1,73.1400,78.8800,1.799410
ANTENNA_fanout152_A,VPWR,li1,190.9000,35.3600,1.799846
ANTENNA_merge765_A3,VPWR,li1,233.6800,29.9200,1.799583
ANTENNA_c387_A1,VPWR,li1,265.8800,106.0800,1.792651
ANTENNA_c254_A3,VPWR,li1,258.0600,100.6400,1.793126
ANTENNA_c244_A4,VPWR,li1,264.9600,73.4400,1.795201
ANTENNA_c360_A2,VPWR,li1,217.5800,111.5200,1.795402
ANTENNA_c490_A1,VPWR,li1,251.1600,149.6000,1.794185
ANTENNA_c500_A0,VPWR,li1,260.3600,160.4800,1.793051
ANTENNA_fanout153_X,VPWR,li1,189.9800,35.3600,1.799846
ANTENNA_c227_S1,VPWR,li1,204.7000,62.5600,1.798165
ANTENNA_c228_B1,VPWR,li1,204.2400,78.8800,1.797110
ANTENNA_c230_S1,VPWR,li1,197.8000,78.8800,1.797519
ANTENNA_c74_B1,VPWR,li1,195.9600,29.9200,1.799757
ANTENNA_c93_B1,VPWR,li1,203.3200,40.8000,1.799289
ANTENNA_c221_A3,VPWR,li1,207.4600,62.5600,1.798002
ANTENNA_c223_S1,VPWR,li1,218.0400,57.1200,1.799324
ANTENNA_c233_A2,VPWR,li1,217.5800,68.0000,1.797318
ANTENNA_c237_A3,VPWR,li1,224.0200,73.4400,1.796393
ANTENNA_c242_A2,VPWR,li1,260.3600,100.6400,1.793024
ANTENNA_fanout152_X,VPWR,li1,202.4000,29.9200,1.799713
ANTENNA_c154_B1,VPWR,li1,71.7600,95.2000,1.799202
ANTENNA_c156_B1,VPWR,li1,79.5800,95.2000,1.799095
ANTENNA_c158_B1,VPWR,li1,82.3400,89.7600,1.799371
ANTENNA_c165_B1_N,VPWR,li1,78.6600,84.3200,1.799353
ANTENNA_c166_B1,VPWR,li1,78.6600,95.2000,1.799114
ANTENNA_c187_SET_B,VPWR,li1,110.8600,89.7600,1.799223
ANTENNA_c190_A4,VPWR,li1,131.1000,84.3200,1.798984
ANTENNA_c53_A2,VPWR,li1,129.7200,29.9200,1.799895
ANTENNA_c54_B1,VPWR,li1,152.2600,40.8000,1.799821
ANTENNA_c71_A2,VPWR,li1,154.5600,29.9200,1.799886
ANTENNA_fanout151_X,VPWR,li1,73.1400,84.3200,1.799388
ANTENNA_c160_S1,VPWR,li1,85.5600,89.7600,1.799358
ANTENNA_c248_A4,VPWR,li1,247.0200,95.2000,1.794457
ANTENNA_c81_S0,VPWR,li1,162.8400,13.6000,1.799922
ANTENNA_c89_A,VPWR,li1,249.3200,29.9200,1.799562
ANTENNA_merge765_B1,VPWR,li1,234.6000,29.9200,1.799583
ANTENNA_c462_A2,VPWR,li1,161.4600,144.1600,1.797754
ANTENNA_c463_A0,VPWR,li1,158.2400,155.0400,1.798491
ANTENNA_c535_A,VPWR,li1,63.9400,187.6800,1.796736
ANTENNA_c625_A2,VPWR,li1,223.5600,209.4400,1.793617
ANTENNA_c726_A3,VPWR,li1,162.8400,252.9600,1.796569
ANTENNA_fanout150_X,VPWR,li1,84.6400,89.7600,1.799358
ANTENNA_c162_B1_N,VPWR,li1,62.1000,100.6400,1.799429
ANTENNA_c171_A4,VPWR,li1,80.5000,78.8800,1.799357
ANTENNA_c200_B1_N,VPWR,li1,151.8000,57.1200,1.799822
ANTENNA_c430_A2,VPWR,li1,66.7000,155.0400,1.798745
ANTENNA_c436_S1,VPWR,li1,93.8400,144.1600,1.797538
ANTENNA_c549_A2,VPWR,li1,49.6800,214.8800,1.797863
ANTENNA_c575_A2,VPWR,li1,137.0800,182.2400,1.797069
ANTENNA_c598_S0,VPWR,li1,197.8000,187.6800,1.794537
ANTENNA_c604_S0,VPWR,li1,185.3800,171.3600,1.795015
ANTENNA_c662_A1,VPWR,li1,41.4000,231.2000,1.796933
ANTENNA_fanout147_X,VPWR,li1,45.0800,236.6400,1.795463
ANTENNA_c52_A4,VPWR,li1,154.1000,13.6000,1.799905
