Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_s934_GATE_N,VGND,li1,67.6200,212.1600,0.004014
ANTENNA_merge831_CLK,VGND,li1,77.7400,206.7200,0.004720
ANTENNA_merge827_GATE,VGND,li1,84.1800,223.0400,0.004210
ANTENNA_merge819_GATE_N,VGND,li1,73.1400,212.1600,0.004091
ANTENNA_merge809_GATE_N,VGND,li1,75.4400,250.2400,0.004369
ANTENNA_merge786_CLK,VGND,li1,42.3200,239.3600,0.003088
ANTENNA_merge777_CLK,VGND,li1,80.0400,228.4800,0.006755
ANTENNA_c668_CLK_N,VGND,li1,47.3800,223.0400,0.002498
ANTENNA_c566_CLK_N,VGND,li1,91.0800,212.1600,0.004286
ANTENNA_clkbuf_4_4_0_clk_X,VGND,li1,81.4200,195.8400,0.004997
ANTENNA_s940_GATE,VGND,li1,97.5200,184.9600,0.003454
ANTENNA_s939_GATE_N,VGND,li1,95.2200,195.8400,0.005277
ANTENNA_s938_GATE_N,VGND,li1,102.5800,179.5200,0.002370
ANTENNA_s937_GATE_N,VGND,li1,76.8200,190.4000,0.003751
ANTENNA_s935_GATE_N,VGND,li1,82.3400,195.8400,0.005044
ANTENNA_s912_CLK,VGND,li1,65.7800,168.6400,0.001849
ANTENNA_s911_CLK,VGND,li1,72.2200,168.6400,0.002002
ANTENNA_s909_SLEEP_B,VGND,li1,37.2600,174.0800,0.001026
ANTENNA_s908_GATE,VGND,li1,57.9600,174.0800,0.001819
ANTENNA_merge798_CLK,VGND,li1,47.8400,190.4000,0.002225
ANTENNA_merge792_CLK,VGND,li1,82.3400,179.5200,0.002072
ANTENNA_c553_CLK_N,VGND,li1,81.4200,201.2800,0.004077
ANTENNA_c552_CLK,VGND,li1,88.7800,201.2800,0.004315
ANTENNA_clkbuf_4_2_0_clk_X,VGND,li1,132.4800,97.9200,0.001095
ANTENNA_s899_CLK,VGND,li1,103.0400,114.2400,0.002996
ANTENNA_s883_CLK,VGND,li1,133.4000,59.8400,0.000461
ANTENNA_s882_CLK,VGND,li1,126.0400,59.8400,0.000444
ANTENNA_s881_CLK,VGND,li1,118.2200,92.4800,0.000954
ANTENNA_merge863_CLK,VGND,li1,148.5800,87.0400,0.000930
ANTENNA_merge847_GATE_N,VGND,li1,133.4000,97.9200,0.001091
ANTENNA_merge826_GATE,VGND,li1,132.9400,59.8400,0.000461
ANTENNA_merge823_GATE,VGND,li1,112.2400,76.1600,0.000758
ANTENNA_merge822_GATE_N,VGND,li1,124.6600,97.9200,0.001077
ANTENNA_merge821_GATE_N,VGND,li1,132.0200,108.8000,0.001772
ANTENNA_merge806_GATE_N,VGND,li1,139.8400,81.6000,0.000885
ANTENNA_c321_CLK_N,VGND,li1,145.3600,97.9200,0.001045
ANTENNA_c320_CLK,VGND,li1,131.5600,114.2400,0.002815
ANTENNA_c195_CLK_N,VGND,li1,144.4400,70.7200,0.000636
ANTENNA_c187_CLK,VGND,li1,131.5600,92.4800,0.000986
ANTENNA_clkbuf_4_1_0_clk_X,VGND,li1,76.8200,146.8800,0.001610
ANTENNA_s914_CLK,VGND,li1,95.6800,168.6400,0.002534
ANTENNA_s913_CLK,VGND,li1,82.8000,157.7600,0.001925
ANTENNA_s910_CLK,VGND,li1,34.5000,157.7600,0.000691
ANTENNA_s897_CLK,VGND,li1,58.4200,136.0000,0.001134
ANTENNA_merge866_CLK,VGND,li1,72.6800,163.2000,0.001820
ANTENNA_merge801_CLK,VGND,li1,41.8600,146.8800,0.000748
ANTENNA_merge783_CLK_N,VGND,li1,83.7200,152.3200,0.001395
ANTENNA_c447_CLK,VGND,li1,109.4800,146.8800,0.001941
ANTENNA_c406_CLK,VGND,li1,65.7800,152.3200,0.001157
ANTENNA_c400_CLK,VGND,li1,40.0200,141.4400,0.000705
ANTENNA_clkbuf_4_0_0_clk_X,VGND,li1,78.2000,114.2400,0.002339
ANTENNA_s898_CLK,VGND,li1,82.3400,119.6800,0.001945
ANTENNA_s896_CLK,VGND,li1,79.1200,136.0000,0.001468
ANTENNA_s895_CLK,VGND,li1,79.5800,119.6800,0.001887
ANTENNA_s894_CLK,VGND,li1,66.7000,130.5600,0.001805
ANTENNA_merge830_CLK,VGND,li1,44.1600,125.1200,0.000412
ANTENNA_merge811_GATE,VGND,li1,85.1000,108.8000,0.001509
ANTENNA_c297_CLK_N,VGND,li1,87.8600,108.8000,0.001586
ANTENNA_c173_CLK_N,VGND,li1,85.1000,70.7200,0.000486
ANTENNA_c143_B1,VGND,li1,63.9400,97.9200,0.000549
ANTENNA_c465_S0,VGND,li1,211.6000,136.0000,0.003206
ANTENNA_c474_A2,VGND,li1,199.1800,136.0000,0.002605
ANTENNA_c63_A2,VGND,li1,151.8000,48.9600,0.000123
ANTENNA_c429_A2,VGND,li1,84.1800,152.3200,0.001420
ANTENNA_c462_A0,VGND,li1,172.5000,141.4400,0.001366
ANTENNA_c491_A0,VGND,li1,241.9600,163.2000,0.006841
ANTENNA_c552_SET_B,VGND,li1,87.8600,201.2800,0.004315
ANTENNA_c597_A3,VGND,li1,169.2800,195.8400,0.002973
ANTENNA_c732_A0,VGND,li1,172.0400,217.6000,0.002620
ANTENNA_fanout160_X,VGND,li1,241.9600,168.6400,0.010330
ANTENNA_c123_S0,VGND,li1,236.9000,54.4000,0.000421
ANTENNA_c205_A2,VGND,li1,176.6400,87.0400,0.001016
ANTENNA_c222_A2,VGND,li1,199.6400,54.4000,0.000231
ANTENNA_c226_A3,VGND,li1,211.6000,54.4000,0.000293
ANTENNA_c91_A3,VGND,li1,205.6200,32.6400,0.000176
ANTENNA_fanout159_X,VGND,li1,209.7600,38.0800,0.000362
ANTENNA_c133_A2,VGND,li1,46.4600,87.0400,0.000305
ANTENNA_c135_A1,VGND,li1,65.3200,87.0400,0.000453
ANTENNA_c136_B1,VGND,li1,50.6000,92.4800,0.000436
ANTENNA_c144_A4,VGND,li1,43.7000,92.4800,0.000364
ANTENNA_c148_A3,VGND,li1,47.3800,97.9200,0.000370
ANTENNA_c153_S0,VGND,li1,50.6000,97.9200,0.000413
ANTENNA_c187_RESET_B,VGND,li1,109.9400,92.4800,0.000917
ANTENNA_c64_A3,VGND,li1,138.4600,48.9600,0.000120
ANTENNA_c111_A1,VGND,li1,247.0200,32.6400,0.000267
ANTENNA_c121_A3,VGND,li1,264.0400,43.5200,0.001149
ANTENNA_fanout158_X,VGND,li1,48.7600,92.4800,0.000414
ANTENNA_c503_A2,VGND,li1,244.2600,168.6400,0.010422
ANTENNA_c554_B1,VGND,li1,119.1400,184.9600,0.003427
ANTENNA_c568_A0,VGND,li1,120.9800,195.8400,0.005139
ANTENNA_c618_A2,VGND,li1,236.4400,179.5200,0.007514
ANTENNA_c703_A3,VGND,li1,120.9800,250.2400,0.005188
ANTENNA_fanout157_X,VGND,li1,227.7000,174.0800,0.008647
ANTENNA_c155_B1_N,VGND,li1,86.4800,87.0400,0.000586
ANTENNA_c170_S1,VGND,li1,97.9800,87.0400,0.000655
ANTENNA_c188_A3,VGND,li1,132.9400,87.0400,0.000850
ANTENNA_c210_A3,VGND,li1,184.4600,59.8400,0.000526
ANTENNA_c246_A4,VGND,li1,254.8400,81.6000,0.005028
ANTENNA_c314_S1,VGND,li1,148.1200,103.3600,0.001059
ANTENNA_c335_SCE,VGND,li1,201.9400,103.3600,0.002802
ANTENNA_c474_A1,VGND,li1,198.2600,136.0000,0.002488
ANTENNA_c479_A1,VGND,li1,197.8000,141.4400,0.002106
ANTENNA_c66_A1,VGND,li1,169.7400,48.9600,0.000115
ANTENNA_fanout156_X,VGND,li1,198.2600,146.8800,0.001589
ANTENNA_c303_A2,VGND,li1,101.2000,119.6800,0.002266
ANTENNA_c326_S0,VGND,li1,152.7200,114.2400,0.002348
ANTENNA_c445_A2,VGND,li1,137.5400,168.6400,0.002850
ANTENNA_c448_SCE,VGND,li1,137.0800,157.7600,0.002691
ANTENNA_c554_A2,VGND,li1,118.2200,184.9600,0.003427
ANTENNA_c555_A2,VGND,li1,88.7800,179.5200,0.002174
ANTENNA_c574_A3,VGND,li1,150.8800,190.4000,0.004326
ANTENNA_c585_A3,VGND,li1,157.7800,212.1600,0.002721
ANTENNA_c686_A1,VGND,li1,86.0200,233.9200,0.005022
ANTENNA_c704_A3,VGND,li1,155.0200,244.8000,0.005534
ANTENNA_fanout155_X,VGND,li1,160.0800,250.2400,0.003386
ANTENNA_fanout151_A,VGND,li1,74.0600,87.0400,0.000504
ANTENNA_merge771_S0,VGND,li1,56.5800,125.1200,0.000543
ANTENNA_c584_A4,VGND,li1,135.2400,201.2800,0.004842
ANTENNA_c324_A3,VGND,li1,134.7800,125.1200,0.001158
ANTENNA_c298_A4,VGND,li1,82.3400,130.5600,0.002231
ANTENNA_fanout153_A,VGND,li1,190.4400,32.6400,0.000113
ANTENNA_fanout154_X,VGND,li1,73.1400,81.6000,0.000525
ANTENNA_fanout152_A,VGND,li1,190.9000,38.0800,0.000209
ANTENNA_merge765_A3,VGND,li1,233.6800,32.6400,0.000248
ANTENNA_c387_A1,VGND,li1,265.8800,108.8000,0.007110
ANTENNA_c254_A3,VGND,li1,258.0600,97.9200,0.004508
ANTENNA_c244_A4,VGND,li1,264.9600,70.7200,0.004479
ANTENNA_c360_A2,VGND,li1,217.5800,108.8000,0.004759
ANTENNA_c490_A1,VGND,li1,251.1600,146.8800,0.002645
ANTENNA_c500_A0,VGND,li1,260.3600,163.2000,0.007860
ANTENNA_fanout153_X,VGND,li1,189.9800,38.0800,0.000209
ANTENNA_c227_S1,VGND,li1,204.7000,65.2800,0.001796
ANTENNA_c228_B1,VGND,li1,204.2400,81.6000,0.002713
ANTENNA_c230_S1,VGND,li1,197.8000,76.1600,0.002282
ANTENNA_c74_B1,VGND,li1,195.9600,32.6400,0.000141
ANTENNA_c93_B1,VGND,li1,203.3200,43.5200,0.000509
ANTENNA_c221_A3,VGND,li1,207.4600,59.8400,0.001258
ANTENNA_c223_S1,VGND,li1,218.0400,54.4000,0.000329
ANTENNA_c233_A2,VGND,li1,217.5800,70.7200,0.002655
ANTENNA_c237_A3,VGND,li1,224.0200,70.7200,0.002963
ANTENNA_c242_A2,VGND,li1,260.3600,103.3600,0.006649
ANTENNA_fanout152_X,VGND,li1,202.4000,32.6400,0.000161
ANTENNA_c154_B1,VGND,li1,71.7600,97.9200,0.000631
ANTENNA_c156_B1,VGND,li1,79.5800,97.9200,0.000719
ANTENNA_c158_B1,VGND,li1,82.3400,92.4800,0.000751
ANTENNA_c165_B1_N,VGND,li1,78.6600,81.6000,0.000560
ANTENNA_c166_B1,VGND,li1,78.6600,97.9200,0.000701
ANTENNA_c187_SET_B,VGND,li1,110.8600,92.4800,0.000926
ANTENNA_c190_A4,VGND,li1,131.1000,87.0400,0.000841
ANTENNA_c53_A2,VGND,li1,129.7200,27.2000,0.000087
ANTENNA_c54_B1,VGND,li1,152.2600,38.0800,0.000151
ANTENNA_c71_A2,VGND,li1,154.5600,27.2000,0.000092
ANTENNA_fanout151_X,VGND,li1,73.1400,87.0400,0.000504
ANTENNA_c160_S1,VGND,li1,85.5600,92.4800,0.000769
ANTENNA_c248_A4,VGND,li1,247.0200,97.9200,0.004138
ANTENNA_c81_S0,VGND,li1,162.8400,16.3200,0.000078
ANTENNA_c89_A,VGND,li1,249.3200,27.2000,0.000279
ANTENNA_merge765_B1,VGND,li1,234.6000,32.6400,0.000248
ANTENNA_c462_A2,VGND,li1,161.4600,146.8800,0.001557
ANTENNA_c463_A0,VGND,li1,158.2400,152.3200,0.001675
ANTENNA_c535_A,VGND,li1,63.9400,190.4000,0.003122
ANTENNA_c625_A2,VGND,li1,223.5600,206.7200,0.007104
ANTENNA_c726_A3,VGND,li1,162.8400,250.2400,0.003210
ANTENNA_fanout150_X,VGND,li1,84.6400,87.0400,0.000575
ANTENNA_c162_B1_N,VGND,li1,62.1000,97.9200,0.000529
ANTENNA_c171_A4,VGND,li1,80.5000,81.6000,0.000577
ANTENNA_c200_B1_N,VGND,li1,151.8000,59.8400,0.000466
ANTENNA_c430_A2,VGND,li1,66.7000,152.3200,0.001157
ANTENNA_c436_S1,VGND,li1,93.8400,146.8800,0.001846
ANTENNA_c549_A2,VGND,li1,49.6800,212.1600,0.003125
ANTENNA_c575_A2,VGND,li1,137.0800,179.5200,0.002703
ANTENNA_c598_S0,VGND,li1,197.8000,184.9600,0.004015
ANTENNA_c604_S0,VGND,li1,185.3800,174.0800,0.003808
ANTENNA_c662_A1,VGND,li1,41.4000,228.4800,0.003300
ANTENNA_fanout147_X,VGND,li1,45.0800,233.9200,0.002427
ANTENNA_c52_A4,VGND,li1,154.1000,16.3200,0.000082
ANTENNA_c54_A3,VGND,li1,165.1400,43.5200,0.000145
ANTENNA_c55_A3,VGND,li1,149.0400,27.2000,0.000093
ANTENNA_c56_A0,VGND,li1,151.3400,32.6400,0.000066
ANTENNA_c57_S0,VGND,li1,152.2600,21.7600,0.000085
ANTENNA_c58_S0,VGND,li1,151.8000,27.2000,0.000092
ANTENNA_c63_A1,VGND,li1,152.7200,48.9600,0.000123
ANTENNA_c69_B1_N,VGND,li1,172.0400,21.7600,0.000081
ANTENNA_c81_A3,VGND,li1,172.9600,16.3200,0.000059
ANTENNA_c100_A3,VGND,li1,199.6400,27.2000,0.000178
ANTENNA_fanout146_X,VGND,li1,169.7400,27.2000,0.000083
ANTENNA_c555_A3,VGND,li1,87.8600,179.5200,0.002174
ANTENNA_c697_A0,VGND,li1,95.6800,233.9200,0.005322
ANTENNA_c693_A3,VGND,li1,98.9000,233.9200,0.005451
ANTENNA_c717_A1,VGND,li1,128.3400,228.4800,0.006317
ANTENNA_c581_A3,VGND,li1,133.4000,201.2800,0.004880
ANTENNA_c597_A0,VGND,li1,158.2400,195.8400,0.003642
ANTENNA_c706_A1,VGND,li1,144.4400,217.6000,0.004176
ANTENNA_c727_A2,VGND,li1,150.8800,228.4800,0.004752
ANTENNA_c730_A2,VGND,li1,172.0400,233.9200,0.003091
ANTENNA_c731_A2,VGND,li1,166.5200,228.4800,0.003126
ANTENNA_fanout144_X,VGND,li1,82.8000,179.5200,0.002072
ANTENNA_c403_A1,VGND,li1,55.2000,152.3200,0.000957
ANTENNA_c407_A2,VGND,li1,46.0000,174.0800,0.001378
ANTENNA_c408_A3,VGND,li1,35.8800,174.0800,0.000926
ANTENNA_c412_S0,VGND,li1,42.7800,157.7600,0.000932
ANTENNA_c528_A2,VGND,li1,45.5400,179.5200,0.001059
ANTENNA_c539_A2,VGND,li1,45.0800,195.8400,0.002894
ANTENNA_c544_A2,VGND,li1,45.5400,206.7200,0.003110
ANTENNA_c661_A1,VGND,li1,42.7800,233.9200,0.002208
ANTENNA_c662_A2,VGND,li1,40.4800,228.4800,0.003300
ANTENNA_c668_SCD,VGND,li1,46.4600,223.0400,0.002498
ANTENNA_fanout143_X,VGND,li1,50.6000,157.7600,0.001157
ANTENNA_c407_A1,VGND,li1,45.0800,174.0800,0.001277
ANTENNA_c408_A2,VGND,li1,34.9600,174.0800,0.000926
ANTENNA_c409_S0,VGND,li1,56.1200,168.6400,0.001523
ANTENNA_c410_S0,VGND,li1,39.5600,168.6400,0.000967
ANTENNA_c411_A1,VGND,li1,67.6200,157.7600,0.001625
ANTENNA_c412_A2,VGND,li1,41.8600,157.7600,0.000932
ANTENNA_merge775_A2,VGND,li1,55.6600,239.3600,0.004351
ANTENNA_c589_A3,VGND,li1,122.3600,212.1600,0.004257
ANTENNA_c443_A1,VGND,li1,123.7400,136.0000,0.001774
ANTENNA_c719_A2,VGND,li1,124.6600,228.4800,0.006524
ANTENNA_fanout142_X,VGND,li1,66.2400,163.2000,0.001633
ANTENNA_c214_A3,VGND,li1,170.6600,54.4000,0.000095
ANTENNA_c229_A2,VGND,li1,203.3200,70.7200,0.001987
ANTENNA_c71_A1,VGND,li1,164.6800,27.2000,0.000087
ANTENNA_c76_A2,VGND,li1,169.2800,32.6400,0.000070
ANTENNA_c83_S0,VGND,li1,175.7200,21.7600,0.000070
ANTENNA_c84_A3,VGND,li1,184.9200,32.6400,0.000091
ANTENNA_c91_A2,VGND,li1,204.7000,32.6400,0.000168
ANTENNA_c476_A0,VGND,li1,199.6400,152.3200,0.002731
ANTENNA_c346_A2,VGND,li1,179.8600,114.2400,0.001599
ANTENNA_c338_A0,VGND,li1,186.7600,119.6800,0.002317
ANTENNA_fanout141_X,VGND,li1,203.7800,32.6400,0.000168
ANTENNA_c101_SCE,VGND,li1,208.8400,38.0800,0.000350
ANTENNA_c107_S1,VGND,li1,208.3800,43.5200,0.000606
ANTENNA_c220_A3,VGND,li1,204.7000,54.4000,0.000261
ANTENNA_c352_A4,VGND,li1,208.8400,103.3600,0.003344
ANTENNA_c356_A3,VGND,li1,220.8000,103.3600,0.004280
ANTENNA_c91_A4,VGND,li1,201.4800,32.6400,0.000161
ANTENNA_c97_B1,VGND,li1,203.3200,32.6400,0.000168
ANTENNA_c371_A1,VGND,li1,249.3200,125.1200,0.003145
ANTENNA_c625_A3,VGND,li1,221.7200,206.7200,0.006973
ANTENNA_c357_SCE,VGND,li1,209.7600,130.5600,0.004799
ANTENNA_fanout140_X,VGND,li1,207.4600,27.2000,0.000218
ANTENNA_c304_B1,VGND,li1,93.3800,130.5600,0.002497
ANTENNA_c419_A4,VGND,li1,92.0000,136.0000,0.001619
ANTENNA_c442_B1,VGND,li1,110.8600,174.0800,0.003675
ANTENNA_c558_A4,VGND,li1,97.9800,184.9600,0.003464
ANTENNA_c583_SCE,VGND,li1,120.9800,190.4000,0.004553
ANTENNA_c463_S0,VGND,li1,159.1600,152.3200,0.001675
ANTENNA_c335_SET_B,VGND,li1,184.9200,97.9200,0.001221
ANTENNA_c588_S0,VGND,li1,157.3200,195.8400,0.003642
ANTENNA_c596_S0,VGND,li1,194.1200,184.9600,0.003709
ANTENNA_c599_S1,VGND,li1,173.8800,179.5200,0.002188
ANTENNA_fanout138_X,VGND,li1,102.5800,130.5600,0.002659
ANTENNA_c240_S1,VGND,li1,221.7200,87.0400,0.005245
ANTENNA_c241_S1,VGND,li1,249.3200,87.0400,0.007266
ANTENNA_c242_B1,VGND,li1,261.2800,103.3600,0.006649
ANTENNA_c263_S0,VGND,li1,274.1600,87.0400,0.008373
ANTENNA_c359_B1,VGND,li1,247.9400,103.3600,0.005995
ANTENNA_c385_S1,VGND,li1,275.0800,108.8000,0.007334
ANTENNA_output76_A,VGND,li1,290.7200,108.8000,0.007496
ANTENNA_c493_S1,VGND,li1,245.1800,146.8800,0.002585
ANTENNA_c494_A2,VGND,li1,248.8600,157.7600,0.005570
ANTENNA_c500_A2,VGND,li1,261.2800,163.2000,0.007860
ANTENNA_fanout137_X,VGND,li1,248.8600,97.9200,0.004196
ANTENNA_c437_A3,VGND,li1,92.0000,163.2000,0.002325
ANTENNA_c300_S1,VGND,li1,96.6000,108.8000,0.001663
ANTENNA_c303_A4,VGND,li1,99.3600,119.6800,0.002227
ANTENNA_c305_S0,VGND,li1,103.9600,130.5600,0.002682
ANTENNA_c419_B1,VGND,li1,91.0800,136.0000,0.001619
ANTENNA_c426_S1,VGND,li1,86.0200,141.4400,0.001916
ANTENNA_c438_A3,VGND,li1,97.0600,141.4400,0.002145
ANTENNA_c550_A3,VGND,li1,86.9400,195.8400,0.005147
ANTENNA_c571_A1,VGND,li1,99.8200,201.2800,0.004668
ANTENNA_c685_A3,VGND,li1,87.4000,223.0400,0.004294
ANTENNA_fanout136_X,VGND,li1,96.1400,119.6800,0.002195
ANTENNA_c481_S0,VGND,li1,186.7600,163.2000,0.002800
ANTENNA_c471_S1,VGND,li1,196.8800,157.7600,0.002681
ANTENNA_c490_S0,VGND,li1,252.0800,146.8800,0.002645
ANTENNA_c489_S0,VGND,li1,253.0000,141.4400,0.004065
ANTENNA_c500_A3,VGND,li1,262.2000,163.2000,0.007895
ANTENNA_c497_A1,VGND,li1,261.2800,157.7600,0.006001
ANTENNA_c469_S1,VGND,li1,196.4200,141.4400,0.002106
ANTENNA_c472_S1,VGND,li1,209.7600,136.0000,0.003136
ANTENNA_wire134_X,VGND,li1,190.4400,163.2000,0.003152
ANTENNA_c373_A1,VGND,li1,264.0400,130.5600,0.008456
ANTENNA_c390_A0,VGND,li1,289.8000,119.6800,0.006872
ANTENNA_c493_S0,VGND,li1,257.1400,146.8800,0.002711
ANTENNA_c618_S0,VGND,li1,234.6000,179.5200,0.007375
ANTENNA_output54_A,VGND,li1,290.7200,70.7200,0.004793
ANTENNA_fanout133_X,VGND,li1,289.8000,114.2400,0.005832
ANTENNA_c189_A3,VGND,li1,136.6200,81.6000,0.000871
ANTENNA_c215_A2,VGND,li1,186.3000,59.8400,0.000582
ANTENNA_c227_A1,VGND,li1,203.7800,65.2800,0.001796
ANTENNA_c230_S0,VGND,li1,212.5200,81.6000,0.003234
ANTENNA_c310_A3,VGND,li1,150.8800,92.4800,0.000982
ANTENNA_c338_A2,VGND,li1,187.6800,119.6800,0.002317
ANTENNA_c448_RESET_B,VGND,li1,138.0000,163.2000,0.003048
ANTENNA_c602_A3,VGND,li1,172.5000,195.8400,0.002688
ANTENNA_c607_A3,VGND,li1,172.5000,184.9600,0.002228
ANTENNA_c243_A1,VGND,li1,262.6600,70.7200,0.004415
ANTENNA_fanout132_X,VGND,li1,272.3200,76.1600,0.005616
ANTENNA_c188_A2,VGND,li1,132.0200,87.0400,0.000841
ANTENNA_c190_A1,VGND,li1,135.7000,81.6000,0.000871
ANTENNA_c191_A1,VGND,li1,136.1600,65.2800,0.000494
ANTENNA_c196_A3,VGND,li1,135.2400,65.2800,0.000494
ANTENNA_c197_A2,VGND,li1,154.5600,76.1600,0.000891
ANTENNA_c209_B1_N,VGND,li1,171.1200,59.8400,0.000419
ANTENNA_c348_A3,VGND,li1,170.2000,114.2400,0.001760
ANTENNA_c341_A3,VGND,li1,207.4600,103.3600,0.003344
ANTENNA_c450_A2,VGND,li1,133.8600,146.8800,0.001911
ANTENNA_c453_S0,VGND,li1,144.9000,136.0000,0.001658
ANTENNA_fanout131_X,VGND,li1,212.5200,114.2400,0.003644
ANTENNA_c280_S0,VGND,li1,69.0000,114.2400,0.002038
ANTENNA_c281_A3,VGND,li1,70.8400,130.5600,0.001887
ANTENNA_c295_A2,VGND,li1,118.2200,114.2400,0.002982
ANTENNA_c420_A3,VGND,li1,68.0800,141.4400,0.001472
ANTENNA_c433_A2,VGND,li1,77.7400,152.3200,0.001333
ANTENNA_merge776_S1,VGND,li1,69.9200,217.6000,0.003865
ANTENNA_c466_S0,VGND,li1,178.0200,136.0000,0.001041
ANTENNA_c460_A0,VGND,li1,144.9000,152.3200,0.001826
ANTENNA_c342_A3,VGND,li1,170.6600,119.6800,0.001580
ANTENNA_c340_A1,VGND,li1,189.5200,119.6800,0.002587
ANTENNA_fanout130_X,VGND,li1,71.7600,130.5600,0.001954
ANTENNA_fanout128_A,VGND,li1,88.3200,168.6400,0.002383
ANTENNA_c712_A1,VGND,li1,133.4000,261.1200,0.002168
ANTENNA_c743_S0,VGND,li1,192.2800,239.3600,0.003708
ANTENNA_c706_S0,VGND,li1,145.3600,212.1600,0.003420
ANTENNA_c613_A2,VGND,li1,188.6000,201.2800,0.003389
ANTENNA_c728_A1,VGND,li1,159.1600,250.2400,0.003562
ANTENNA_c729_A1,VGND,li1,158.7000,217.6000,0.003486
ANTENNA_c741_A1,VGND,li1,180.3200,244.8000,0.002475
ANTENNA_c586_A2,VGND,li1,146.2800,179.5200,0.002711
ANTENNA_fanout129_X,VGND,li1,87.4000,168.6400,0.002383
ANTENNA_c557_A2,VGND,li1,81.4200,184.9600,0.003284
ANTENNA_c551_A3,VGND,li1,94.3000,168.6400,0.002494
ANTENNA_c576_A1,VGND,li1,124.2000,184.9600,0.003407
ANTENNA_c605_S0,VGND,li1,151.8000,179.5200,0.002703
ANTENNA_c620_A0,VGND,li1,211.1400,179.5200,0.005350
ANTENNA_c631_A2,VGND,li1,235.5200,179.5200,0.007514
ANTENNA_c624_A1,VGND,li1,235.5200,206.7200,0.007842
ANTENNA_max_cap126_X,VGND,li1,67.1600,184.9600,0.002927
ANTENNA_c344_A3,VGND,li1,171.1200,114.2400,0.001760
ANTENNA_fanout124_A,VGND,li1,102.1200,119.6800,0.002298
ANTENNA_c353_A4,VGND,li1,211.1400,114.2400,0.003552
ANTENNA_c383_A1,VGND,li1,265.4200,114.2400,0.005587
ANTENNA_c385_A3,VGND,li1,279.2200,108.8000,0.007383
ANTENNA_c392_A1,VGND,li1,271.4000,130.5600,0.008654
ANTENNA_c468_A2,VGND,li1,196.8800,146.8800,0.001531
ANTENNA_output74_A,VGND,li1,290.7200,174.0800,0.012082
ANTENNA_fanout125_X,VGND,li1,113.1600,119.6800,0.002394
ANTENNA_fanout123_A,VGND,li1,108.1000,114.2400,0.003025
ANTENNA_c306_S0,VGND,li1,113.6200,114.2400,0.003016
ANTENNA_c420_S1,VGND,li1,79.1200,141.4400,0.001781
ANTENNA_c429_S0,VGND,li1,83.2600,152.3200,0.001395
ANTENNA_c436_S0,VGND,li1,107.1800,146.8800,0.001937
ANTENNA_c439_A2,VGND,li1,109.4800,157.7600,0.002349
ANTENNA_c441_A4,VGND,li1,111.7800,136.0000,0.001744
ANTENNA_c442_A3,VGND,li1,111.7800,174.0800,0.003675
ANTENNA_fanout124_X,VGND,li1,112.2400,119.6800,0.002394
ANTENNA_fanout121_A,VGND,li1,168.8200,16.3200,0.000070
ANTENNA_c66_A2,VGND,li1,168.8200,48.9600,0.000117
ANTENNA_c239_A2,VGND,li1,226.7800,87.0400,0.005673
ANTENNA_c246_A2,VGND,li1,259.9000,81.6000,0.005167
ANTENNA_c249_A2,VGND,li1,254.8400,70.7200,0.004150
ANTENNA_c250_A1,VGND,li1,250.2400,70.7200,0.004031
ANTENNA_c94_S,VGND,li1,198.2600,27.2000,0.000178
ANTENNA_c93_A3,VGND,li1,194.5800,43.5200,0.000380
ANTENNA_fanout122_X,VGND,li1,173.8800,21.7600,0.000075
ANTENNA_c180_A4,VGND,li1,122.8200,70.7200,0.000617
ANTENNA_c61_A1,VGND,li1,144.4400,32.6400,0.000063
ANTENNA_c62_S1,VGND,li1,152.7200,38.0800,0.000151
ANTENNA_c63_S1,VGND,li1,153.6400,48.9600,0.000123
ANTENNA_c64_S0,VGND,li1,148.1200,48.9600,0.000124
ANTENNA_c79_S0,VGND,li1,172.5000,38.0800,0.000132
ANTENNA_c72_A3,VGND,li1,174.3400,21.7600,0.000075
ANTENNA_c201_S,VGND,li1,167.9000,76.1600,0.000884
ANTENNA_c203_S0,VGND,li1,172.0400,48.9600,0.000114
ANTENNA_c78_A1,VGND,li1,171.5800,38.0800,0.000136
ANTENNA_fanout121_X,VGND,li1,167.9000,16.3200,0.000070
ANTENNA_c621_A1,VGND,li1,231.8400,195.8400,0.009253
ANTENNA_c623_A1,VGND,li1,234.6000,184.9600,0.006470
ANTENNA_c736_A1,VGND,li1,185.3800,223.0400,0.002247
ANTENNA_c739_A3,VGND,li1,171.1200,239.3600,0.002730
ANTENNA_c740_A0,VGND,li1,191.8200,212.1600,0.002291
ANTENNA_fanout120_X,VGND,li1,171.5800,228.4800,0.002534
ANTENNA_c103_A3,VGND,li1,211.1400,27.2000,0.000234
ANTENNA_c124_A1,VGND,li1,231.8400,48.9600,0.000513
ANTENNA_c126_A1,VGND,li1,251.6200,43.5200,0.001069
ANTENNA_c72_B1,VGND,li1,173.4200,21.7600,0.000081
ANTENNA_c86_S1,VGND,li1,175.2600,16.3200,0.000054
ANTENNA_c99_B1,VGND,li1,207.9200,21.7600,0.000122
ANTENNA_c335_SCD,VGND,li1,185.8400,97.9200,0.001221
ANTENNA_c358_A4,VGND,li1,236.9000,97.9200,0.003808
