Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_27_525,VPWR,li1,249.7800,84.3200,1.799919
FILLER_0_27_513,VPWR,li1,244.2600,84.3200,1.799920
FILLER_0_27_501,VPWR,li1,236.6700,84.3200,1.799921
FILLER_0_27_493,VPWR,li1,234.1400,84.3200,1.799921
FILLER_0_27_481,VPWR,li1,229.5400,84.3200,1.799922
FILLER_0_27_473,VPWR,li1,223.7900,84.3200,1.799922
FILLER_0_27_461,VPWR,li1,220.3400,84.3200,1.799923
FILLER_0_27_449,VPWR,li1,214.8200,84.3200,1.799924
FILLER_0_27_445,VPWR,li1,210.9100,84.3200,1.799925
FILLER_0_27_405,VPWR,li1,193.2000,84.3200,1.799938
FILLER_0_27_393,VPWR,li1,189.0600,84.3200,1.799943
FILLER_0_27_380,VPWR,li1,183.0800,84.3200,1.799953
FILLER_0_27_369,VPWR,li1,175.9500,84.3200,1.799969
FILLER_0_27_359,VPWR,li1,170.8900,84.3200,1.799965
FILLER_0_27_351,VPWR,li1,168.8200,84.3200,1.799963
FILLER_0_27_341,VPWR,li1,162.6100,84.3200,1.799957
FILLER_0_27_337,VPWR,li1,161.4600,84.3200,1.799957
FILLER_0_27_334,VPWR,li1,159.6200,84.3200,1.799955
FILLER_0_27_327,VPWR,li1,156.1700,84.3200,1.799953
FILLER_0_27_319,VPWR,li1,154.1000,84.3200,1.799952
FILLER_0_27_304,VPWR,li1,145.5900,84.3200,1.799947
FILLER_0_27_294,VPWR,li1,140.9900,84.3200,1.799945
FILLER_0_27_290,VPWR,li1,139.8400,84.3200,1.799944
FILLER_0_27_279,VPWR,li1,134.0900,84.3200,1.799943
FILLER_0_27_274,VPWR,li1,131.7900,84.3200,1.799942
FILLER_0_27_266,VPWR,li1,128.1100,84.3200,1.799942
FILLER_0_27_260,VPWR,li1,126.5000,84.3200,1.799941
FILLER_0_27_249,VPWR,li1,120.9800,84.3200,1.799943
FILLER_0_27_239,VPWR,li1,115.6900,84.3200,1.799945
FILLER_0_27_231,VPWR,li1,112.0100,84.3200,1.799946
FILLER_0_27_225,VPWR,li1,110.4000,84.3200,1.799948
FILLER_0_27_212,VPWR,li1,105.8000,84.3200,1.799950
FILLER_0_27_205,VPWR,li1,100.2800,84.3200,1.799952
FILLER_0_27_193,VPWR,li1,94.7600,84.3200,1.799956
FILLER_0_27_181,VPWR,li1,91.5400,84.3200,1.799957
FILLER_0_27_169,VPWR,li1,86.0200,84.3200,1.799960
FILLER_0_27_167,VPWR,li1,82.5700,84.3200,1.799963
FILLER_0_27_161,VPWR,li1,80.9600,84.3200,1.799963
FILLER_0_27_149,VPWR,li1,76.8200,84.3200,1.799965
FILLER_0_27_137,VPWR,li1,71.3000,84.3200,1.799968
FILLER_0_27_125,VPWR,li1,65.7800,84.3200,1.799971
FILLER_0_27_113,VPWR,li1,60.2600,84.3200,1.799974
FILLER_0_27_111,VPWR,li1,56.8100,84.3200,1.799976
FILLER_0_27_105,VPWR,li1,55.2000,84.3200,1.799976
FILLER_0_27_93,VPWR,li1,51.0600,84.3200,1.799979
FILLER_0_27_81,VPWR,li1,45.5400,84.3200,1.799982
FILLER_0_27_69,VPWR,li1,40.0200,84.3200,1.799984
FILLER_0_27_57,VPWR,li1,34.5000,84.3200,1.799987
FILLER_0_27_55,VPWR,li1,31.0500,84.3200,1.799990
FILLER_0_27_51,VPWR,li1,29.9000,84.3200,1.799990
FILLER_0_27_39,VPWR,li1,26.2200,84.3200,1.799992
FILLER_0_27_27,VPWR,li1,20.7000,84.3200,1.799995
FILLER_0_27_15,VPWR,li1,15.1800,84.3200,1.799995
FILLER_0_27_3,VPWR,li1,9.6600,84.3200,1.799995
FILLER_0_26_613,VPWR,li1,289.3400,84.3200,1.799915
FILLER_0_26_601,VPWR,li1,284.7400,84.3200,1.799915
FILLER_0_26_589,VPWR,li1,279.2200,84.3200,1.799916
FILLER_0_26_587,VPWR,li1,275.7700,84.3200,1.799916
FILLER_0_26_581,VPWR,li1,274.1600,84.3200,1.799916
FILLER_0_26_569,VPWR,li1,270.0200,84.3200,1.799917
FILLER_0_26_557,VPWR,li1,264.5000,84.3200,1.799917
FILLER_0_26_545,VPWR,li1,258.9800,84.3200,1.799918
FILLER_0_26_533,VPWR,li1,253.4600,84.3200,1.799919
FILLER_0_26_531,VPWR,li1,250.0100,84.3200,1.799919
FILLER_0_26_525,VPWR,li1,248.4000,84.3200,1.799919
FILLER_0_26_513,VPWR,li1,244.2600,84.3200,1.799920
FILLER_0_26_501,VPWR,li1,238.7400,84.3200,1.799920
FILLER_0_26_489,VPWR,li1,233.2200,84.3200,1.799921
FILLER_0_26_477,VPWR,li1,227.7000,84.3200,1.799922
FILLER_0_26_473,VPWR,li1,223.7900,84.3200,1.799922
FILLER_0_26_461,VPWR,li1,220.3400,84.3200,1.799923
FILLER_0_26_449,VPWR,li1,214.8200,84.3200,1.799924
FILLER_0_26_441,VPWR,li1,209.0700,84.3200,1.799925
FILLER_0_26_433,VPWR,li1,206.5400,84.3200,1.799926
FILLER_0_26_421,VPWR,li1,201.9400,84.3200,1.799928
FILLER_0_26_419,VPWR,li1,198.4900,84.3200,1.799932
FILLER_0_26_414,VPWR,li1,196.6500,84.3200,1.799934
FILLER_0_26_381,VPWR,li1,181.0100,84.3200,1.799959
FILLER_0_26_377,VPWR,li1,179.8600,84.3200,1.799959
FILLER_0_26_365,VPWR,li1,176.1800,84.3200,1.799969
FILLER_0_26_362,VPWR,li1,172.5000,84.3200,1.799965
FILLER_0_26_345,VPWR,li1,165.6000,84.3200,1.799959
FILLER_0_26_333,VPWR,li1,161.4600,84.3200,1.799957
FILLER_0_26_327,VPWR,li1,156.1700,84.3200,1.799953
FILLER_0_26_321,VPWR,li1,154.5600,84.3200,1.799952
FILLER_0_26_309,VPWR,li1,150.4200,84.3200,1.799949
FILLER_0_26_307,VPWR,li1,146.9700,84.3200,1.799947
FILLER_0_26_301,VPWR,li1,144.9000,84.3200,1.799947
FILLER_0_26_289,VPWR,li1,141.2200,84.3200,1.799945
FILLER_0_26_279,VPWR,li1,134.0900,84.3200,1.799943
FILLER_0_26_275,VPWR,li1,132.9400,84.3200,1.799942
FILLER_0_26_269,VPWR,li1,130.1800,84.3200,1.799942
FILLER_0_26_251,VPWR,li1,121.2100,84.3200,1.799942
FILLER_0_26_241,VPWR,li1,117.0700,84.3200,1.799944
FILLER_0_26_233,VPWR,li1,114.0800,84.3200,1.799945
FILLER_0_26_221,VPWR,li1,109.9400,84.3200,1.799948
FILLER_0_26_209,VPWR,li1,104.4200,84.3200,1.799950
FILLER_0_26_197,VPWR,li1,98.9000,84.3200,1.799953
FILLER_0_26_195,VPWR,li1,95.4500,84.3200,1.799956
FILLER_0_26_189,VPWR,li1,93.8400,84.3200,1.799956
FILLER_0_26_177,VPWR,li1,89.7000,84.3200,1.799958
FILLER_0_26_165,VPWR,li1,84.1800,84.3200,1.799961
FILLER_0_26_153,VPWR,li1,78.6600,84.3200,1.799964
FILLER_0_26_141,VPWR,li1,73.1400,84.3200,1.799967
FILLER_0_26_139,VPWR,li1,69.6900,84.3200,1.799969
FILLER_0_26_133,VPWR,li1,68.0800,84.3200,1.799969
FILLER_0_26_121,VPWR,li1,63.9400,84.3200,1.799972
FILLER_0_26_109,VPWR,li1,58.4200,84.3200,1.799975
FILLER_0_26_97,VPWR,li1,52.9000,84.3200,1.799978
FILLER_0_26_85,VPWR,li1,47.3800,84.3200,1.799980
FILLER_0_26_83,VPWR,li1,43.9300,84.3200,1.799983
FILLER_0_26_77,VPWR,li1,42.3200,84.3200,1.799983
FILLER_0_26_65,VPWR,li1,38.1800,84.3200,1.799985
FILLER_0_26_53,VPWR,li1,32.6600,84.3200,1.799988
FILLER_0_26_41,VPWR,li1,27.1400,84.3200,1.799992
FILLER_0_26_29,VPWR,li1,21.6200,84.3200,1.799995
FILLER_0_26_27,VPWR,li1,18.1700,84.3200,1.799995
FILLER_0_26_15,VPWR,li1,15.1800,84.3200,1.799995
FILLER_0_26_3,VPWR,li1,9.6600,84.3200,1.799995
FILLER_0_25_617,VPWR,li1,290.2600,78.8800,1.799915
FILLER_0_25_615,VPWR,li1,288.6500,78.8800,1.799915
FILLER_0_25_609,VPWR,li1,287.0400,78.8800,1.799915
FILLER_0_25_597,VPWR,li1,282.9000,78.8800,1.799916
FILLER_0_25_585,VPWR,li1,277.3800,78.8800,1.799917
FILLER_0_25_573,VPWR,li1,271.8600,78.8800,1.799917
FILLER_0_25_561,VPWR,li1,266.3400,78.8800,1.799918
FILLER_0_25_559,VPWR,li1,262.8900,78.8800,1.799918
FILLER_0_25_553,VPWR,li1,261.2800,78.8800,1.799918
FILLER_0_25_541,VPWR,li1,257.1400,78.8800,1.799919
FILLER_0_25_529,VPWR,li1,251.6200,78.8800,1.799920
FILLER_0_25_517,VPWR,li1,246.1000,78.8800,1.799920
FILLER_0_25_505,VPWR,li1,240.5800,78.8800,1.799921
FILLER_0_25_503,VPWR,li1,237.1300,78.8800,1.799925
FILLER_0_25_499,VPWR,li1,235.9800,78.8800,1.799925
FILLER_0_25_487,VPWR,li1,232.3000,78.8800,1.799930
FILLER_0_25_473,VPWR,li1,224.0200,78.8800,1.799938
FILLER_0_25_461,VPWR,li1,220.3400,78.8800,1.799941
FILLER_0_25_449,VPWR,li1,214.8200,78.8800,1.799945
FILLER_0_25_445,VPWR,li1,210.9100,78.8800,1.799949
FILLER_0_25_429,VPWR,li1,204.7000,78.8800,1.799955
FILLER_0_25_417,VPWR,li1,200.1000,78.8800,1.799962
FILLER_0_25_405,VPWR,li1,194.5800,78.8800,1.799967
FILLER_0_25_393,VPWR,li1,189.0600,78.8800,1.799973
FILLER_0_25_388,VPWR,li1,184.9200,78.8800,1.799977
FILLER_0_25_376,VPWR,li1,181.2400,78.8800,1.799981
FILLER_0_25_369,VPWR,li1,175.4900,78.8800,1.799988
FILLER_0_25_357,VPWR,li1,172.5000,78.8800,1.799988
FILLER_0_25_345,VPWR,li1,166.9800,78.8800,1.799987
FILLER_0_25_335,VPWR,li1,159.8500,78.8800,1.799986
FILLER_0_25_329,VPWR,li1,157.3200,78.8800,1.799986
FILLER_0_25_317,VPWR,li1,154.1000,78.8800,1.799986
FILLER_0_25_305,VPWR,li1,148.5800,78.8800,1.799985
FILLER_0_25_293,VPWR,li1,143.0600,78.8800,1.799985
FILLER_0_25_281,VPWR,li1,137.5400,78.8800,1.799984
FILLER_0_25_277,VPWR,li1,133.6300,78.8800,1.799984
FILLER_0_25_269,VPWR,li1,131.1000,78.8800,1.799984
FILLER_0_25_257,VPWR,li1,126.5000,78.8800,1.799983
FILLER_0_25_244,VPWR,li1,119.1400,78.8800,1.799983
FILLER_0_25_232,VPWR,li1,115.0000,78.8800,1.799983
FILLER_0_25_212,VPWR,li1,105.8000,78.8800,1.799983
FILLER_0_25_204,VPWR,li1,99.5900,78.8800,1.799983
FILLER_0_25_200,VPWR,li1,98.4400,78.8800,1.799983
FILLER_0_25_188,VPWR,li1,94.7600,78.8800,1.799983
FILLER_0_25_177,VPWR,li1,87.4000,78.8800,1.799984
FILLER_0_25_169,VPWR,li1,85.1000,78.8800,1.799985
FILLER_0_25_167,VPWR,li1,82.5700,78.8800,1.799985
FILLER_0_25_161,VPWR,li1,80.9600,78.8800,1.799985
FILLER_0_25_149,VPWR,li1,76.8200,78.8800,1.799986
FILLER_0_25_137,VPWR,li1,71.3000,78.8800,1.799988
FILLER_0_25_125,VPWR,li1,65.7800,78.8800,1.799989
FILLER_0_25_113,VPWR,li1,60.2600,78.8800,1.799990
FILLER_0_25_111,VPWR,li1,56.8100,78.8800,1.799991
FILLER_0_25_105,VPWR,li1,55.2000,78.8800,1.799991
FILLER_0_25_93,VPWR,li1,51.0600,78.8800,1.799992
FILLER_0_25_81,VPWR,li1,45.5400,78.8800,1.799993
FILLER_0_25_69,VPWR,li1,40.0200,78.8800,1.799994
FILLER_0_25_57,VPWR,li1,34.5000,78.8800,1.799995
FILLER_0_25_55,VPWR,li1,31.0500,78.8800,1.799996
FILLER_0_25_51,VPWR,li1,29.9000,78.8800,1.799996
FILLER_0_25_39,VPWR,li1,26.2200,78.8800,1.799997
FILLER_0_25_27,VPWR,li1,20.7000,78.8800,1.799998
FILLER_0_25_15,VPWR,li1,15.1800,78.8800,1.799998
FILLER_0_25_3,VPWR,li1,9.6600,78.8800,1.799998
FILLER_0_24_613,VPWR,li1,289.3400,78.8800,1.799915
FILLER_0_24_601,VPWR,li1,284.7400,78.8800,1.799915
FILLER_0_24_589,VPWR,li1,279.2200,78.8800,1.799916
FILLER_0_24_587,VPWR,li1,275.7700,78.8800,1.799917
FILLER_0_24_581,VPWR,li1,274.1600,78.8800,1.799917
FILLER_0_24_569,VPWR,li1,270.0200,78.8800,1.799917
FILLER_0_24_557,VPWR,li1,264.5000,78.8800,1.799918
FILLER_0_24_545,VPWR,li1,258.9800,78.8800,1.799919
FILLER_0_24_533,VPWR,li1,253.4600,78.8800,1.799919
FILLER_0_24_531,VPWR,li1,250.0100,78.8800,1.799920
FILLER_0_24_525,VPWR,li1,248.4000,78.8800,1.799920
FILLER_0_24_489,VPWR,li1,231.1500,78.8800,1.799930
FILLER_0_24_477,VPWR,li1,227.7000,78.8800,1.799933
FILLER_0_24_468,VPWR,li1,222.6400,78.8800,1.799938
FILLER_0_24_453,VPWR,li1,214.1300,78.8800,1.799947
FILLER_0_24_449,VPWR,li1,212.9800,78.8800,1.799947
FILLER_0_24_445,VPWR,li1,210.6800,78.8800,1.799949
FILLER_0_24_433,VPWR,li1,207.4600,78.8800,1.799952
FILLER_0_24_421,VPWR,li1,201.9400,78.8800,1.799958
FILLER_0_24_419,VPWR,li1,198.4900,78.8800,1.799964
FILLER_0_24_413,VPWR,li1,196.8800,78.8800,1.799964
FILLER_0_24_401,VPWR,li1,192.7400,78.8800,1.799969
FILLER_0_24_389,VPWR,li1,187.2200,78.8800,1.799975
FILLER_0_24_377,VPWR,li1,181.7000,78.8800,1.799981
FILLER_0_24_365,VPWR,li1,176.1800,78.8800,1.799988
FILLER_0_24_362,VPWR,li1,172.5000,78.8800,1.799988
FILLER_0_24_350,VPWR,li1,169.2800,78.8800,1.799987
FILLER_0_24_338,VPWR,li1,163.7600,78.8800,1.799987
FILLER_0_24_326,VPWR,li1,158.2400,78.8800,1.799986
FILLER_0_24_314,VPWR,li1,152.7200,78.8800,1.799986
FILLER_0_24_307,VPWR,li1,146.9700,78.8800,1.799985
FILLER_0_24_301,VPWR,li1,145.3600,78.8800,1.799985
FILLER_0_24_289,VPWR,li1,141.2200,78.8800,1.799985
FILLER_0_24_277,VPWR,li1,135.7000,78.8800,1.799984
FILLER_0_24_265,VPWR,li1,130.1800,78.8800,1.799984
FILLER_0_24_253,VPWR,li1,124.6600,78.8800,1.799983
FILLER_0_24_251,VPWR,li1,121.2100,78.8800,1.799983
FILLER_0_24_245,VPWR,li1,119.6000,78.8800,1.799983
FILLER_0_24_233,VPWR,li1,115.4600,78.8800,1.799983
FILLER_0_24_221,VPWR,li1,109.9400,78.8800,1.799982
FILLER_0_24_209,VPWR,li1,104.4200,78.8800,1.799983
FILLER_0_24_197,VPWR,li1,98.9000,78.8800,1.799983
FILLER_0_24_195,VPWR,li1,95.4500,78.8800,1.799983
FILLER_0_24_189,VPWR,li1,93.8400,78.8800,1.799983
FILLER_0_24_177,VPWR,li1,89.7000,78.8800,1.799984
FILLER_0_24_165,VPWR,li1,84.1800,78.8800,1.799985
FILLER_0_24_153,VPWR,li1,78.6600,78.8800,1.799986
FILLER_0_24_141,VPWR,li1,73.1400,78.8800,1.799987
FILLER_0_24_139,VPWR,li1,69.6900,78.8800,1.799988
FILLER_0_24_133,VPWR,li1,68.0800,78.8800,1.799988
FILLER_0_24_121,VPWR,li1,63.9400,78.8800,1.799989
FILLER_0_24_109,VPWR,li1,58.4200,78.8800,1.799990
FILLER_0_24_97,VPWR,li1,52.9000,78.8800,1.799991
FILLER_0_24_85,VPWR,li1,47.3800,78.8800,1.799992
FILLER_0_24_83,VPWR,li1,43.9300,78.8800,1.799993
FILLER_0_24_77,VPWR,li1,42.3200,78.8800,1.799993
FILLER_0_24_65,VPWR,li1,38.1800,78.8800,1.799994
FILLER_0_24_53,VPWR,li1,32.6600,78.8800,1.799995
FILLER_0_24_41,VPWR,li1,27.1400,78.8800,1.799997
FILLER_0_24_29,VPWR,li1,21.6200,78.8800,1.799998
FILLER_0_24_27,VPWR,li1,18.1700,78.8800,1.799998
FILLER_0_24_15,VPWR,li1,15.1800,78.8800,1.799998
FILLER_0_24_3,VPWR,li1,9.6600,78.8800,1.799998
FILLER_0_23_617,VPWR,li1,291.1800,73.4400,1.799796
FILLER_0_23_615,VPWR,li1,288.6500,73.4400,1.799796
FILLER_0_23_609,VPWR,li1,287.0400,73.4400,1.799796
FILLER_0_23_597,VPWR,li1,282.9000,73.4400,1.799796
FILLER_0_23_585,VPWR,li1,277.3800,73.4400,1.799796
FILLER_0_23_573,VPWR,li1,271.8600,73.4400,1.799796
FILLER_0_23_561,VPWR,li1,266.3400,73.4400,1.799796
FILLER_0_23_557,VPWR,li1,262.4300,73.4400,1.799796
FILLER_0_23_549,VPWR,li1,259.9000,73.4400,1.799796
FILLER_0_23_509,VPWR,li1,239.8900,73.4400,1.799808
FILLER_0_23_505,VPWR,li1,238.7400,73.4400,1.799808
FILLER_0_23_503,VPWR,li1,237.1300,73.4400,1.799811
FILLER_0_23_499,VPWR,li1,235.9800,73.4400,1.799811
FILLER_0_23_457,VPWR,li1,216.4300,73.4400,1.799840
FILLER_0_23_447,VPWR,li1,211.3700,73.4400,1.799850
FILLER_0_23_425,VPWR,li1,201.7100,73.4400,1.799880
FILLER_0_23_417,VPWR,li1,199.1800,73.4400,1.799887
FILLER_0_23_405,VPWR,li1,194.5800,73.4400,1.799899
FILLER_0_23_393,VPWR,li1,189.0600,73.4400,1.799917
FILLER_0_23_391,VPWR,li1,185.6100,73.4400,1.799928
FILLER_0_23_385,VPWR,li1,184.0000,73.4400,1.799936
FILLER_0_23_373,VPWR,li1,179.8600,73.4400,1.799946
FILLER_0_23_361,VPWR,li1,174.3400,73.4400,1.799965
FILLER_0_23_349,VPWR,li1,168.8200,73.4400,1.799964
FILLER_0_23_337,VPWR,li1,163.3000,73.4400,1.799963
FILLER_0_23_333,VPWR,li1,159.3900,73.4400,1.799963
FILLER_0_23_325,VPWR,li1,156.8600,73.4400,1.799963
FILLER_0_23_313,VPWR,li1,152.2600,73.4400,1.799963
FILLER_0_23_301,VPWR,li1,146.7400,73.4400,1.799963
FILLER_0_23_289,VPWR,li1,141.2200,73.4400,1.799962
FILLER_0_23_279,VPWR,li1,134.0900,73.4400,1.799962
FILLER_0_23_273,VPWR,li1,132.4800,73.4400,1.799962
FILLER_0_23_261,VPWR,li1,128.3400,73.4400,1.799962
FILLER_0_23_249,VPWR,li1,122.8200,73.4400,1.799963
FILLER_0_23_237,VPWR,li1,117.3000,73.4400,1.799965
FILLER_0_23_225,VPWR,li1,111.7800,73.4400,1.799967
FILLER_0_23_223,VPWR,li1,108.3300,73.4400,1.799968
FILLER_0_23_217,VPWR,li1,106.7200,73.4400,1.799968
FILLER_0_23_205,VPWR,li1,102.5800,73.4400,1.799970
FILLER_0_23_193,VPWR,li1,97.0600,73.4400,1.799972
FILLER_0_23_181,VPWR,li1,91.5400,73.4400,1.799973
FILLER_0_23_169,VPWR,li1,86.0200,73.4400,1.799975
FILLER_0_23_167,VPWR,li1,82.5700,73.4400,1.799977
FILLER_0_23_161,VPWR,li1,80.9600,73.4400,1.799977
FILLER_0_23_149,VPWR,li1,76.8200,73.4400,1.799978
FILLER_0_23_137,VPWR,li1,71.3000,73.4400,1.799980
FILLER_0_23_125,VPWR,li1,65.7800,73.4400,1.799982
FILLER_0_23_113,VPWR,li1,60.2600,73.4400,1.799984
FILLER_0_23_111,VPWR,li1,56.8100,73.4400,1.799985
FILLER_0_23_105,VPWR,li1,55.2000,73.4400,1.799985
FILLER_0_23_93,VPWR,li1,51.0600,73.4400,1.799987
FILLER_0_23_81,VPWR,li1,45.5400,73.4400,1.799989
FILLER_0_23_69,VPWR,li1,40.0200,73.4400,1.799990
FILLER_0_23_57,VPWR,li1,34.5000,73.4400,1.799992
FILLER_0_23_55,VPWR,li1,31.0500,73.4400,1.799994
FILLER_0_23_51,VPWR,li1,29.9000,73.4400,1.799994
FILLER_0_23_39,VPWR,li1,26.2200,73.4400,1.799995
FILLER_0_23_27,VPWR,li1,20.7000,73.4400,1.799997
FILLER_0_23_15,VPWR,li1,15.1800,73.4400,1.799997
FILLER_0_23_3,VPWR,li1,9.6600,73.4400,1.799997
FILLER_0_22_613,VPWR,li1,289.3400,73.4400,1.799796
FILLER_0_22_601,VPWR,li1,284.7400,73.4400,1.799796
FILLER_0_22_589,VPWR,li1,279.2200,73.4400,1.799796
FILLER_0_22_587,VPWR,li1,275.7700,73.4400,1.799796
FILLER_0_22_581,VPWR,li1,274.1600,73.4400,1.799796
FILLER_0_22_569,VPWR,li1,270.0200,73.4400,1.799796
FILLER_0_22_557,VPWR,li1,264.5000,73.4400,1.799796
FILLER_0_22_545,VPWR,li1,258.9800,73.4400,1.799796
FILLER_0_22_533,VPWR,li1,251.6200,73.4400,1.799796
FILLER_0_22_530,VPWR,li1,249.7800,73.4400,1.799796
FILLER_0_22_518,VPWR,li1,246.5600,73.4400,1.799799
FILLER_0_22_513,VPWR,li1,241.7300,73.4400,1.799804
FILLER_0_22_501,VPWR,li1,238.7400,73.4400,1.799808
FILLER_0_22_489,VPWR,li1,233.2200,73.4400,1.799814
FILLER_0_22_477,VPWR,li1,227.7000,73.4400,1.799820
FILLER_0_22_464,VPWR,li1,221.7200,73.4400,1.799829
FILLER_0_22_452,VPWR,li1,216.2000,73.4400,1.799840
FILLER_0_22_421,VPWR,li1,200.5600,73.4400,1.799880
FILLER_0_22_419,VPWR,li1,198.4900,73.4400,1.799887
FILLER_0_22_411,VPWR,li1,196.4200,73.4400,1.799893
FILLER_0_22_399,VPWR,li1,191.8200,73.4400,1.799908
FILLER_0_22_387,VPWR,li1,186.3000,73.4400,1.799928
FILLER_0_22_373,VPWR,li1,177.7900,73.4400,1.799953
FILLER_0_22_365,VPWR,li1,174.1100,73.4400,1.799965
FILLER_0_22_363,VPWR,li1,172.7300,73.4400,1.799964
FILLER_0_22_359,VPWR,li1,171.5800,73.4400,1.799964
FILLER_0_22_347,VPWR,li1,167.9000,73.4400,1.799964
FILLER_0_22_335,VPWR,li1,159.8500,73.4400,1.799963
FILLER_0_22_331,VPWR,li1,158.7000,73.4400,1.799963
FILLER_0_22_321,VPWR,li1,155.0200,73.4400,1.799963
FILLER_0_22_309,VPWR,li1,150.4200,73.4400,1.799963
FILLER_0_22_300,VPWR,li1,145.3600,73.4400,1.799963
FILLER_0_22_288,VPWR,li1,140.7600,73.4400,1.799962
FILLER_0_22_276,VPWR,li1,135.2400,73.4400,1.799962
FILLER_0_22_253,VPWR,li1,122.8200,73.4400,1.799963
FILLER_0_22_251,VPWR,li1,121.2100,73.4400,1.799964
FILLER_0_22_245,VPWR,li1,119.6000,73.4400,1.799964
FILLER_0_22_233,VPWR,li1,115.4600,73.4400,1.799965
FILLER_0_22_221,VPWR,li1,109.9400,73.4400,1.799968
FILLER_0_22_209,VPWR,li1,104.4200,73.4400,1.799969
FILLER_0_22_197,VPWR,li1,98.9000,73.4400,1.799971
FILLER_0_22_195,VPWR,li1,95.4500,73.4400,1.799972
FILLER_0_22_189,VPWR,li1,93.8400,73.4400,1.799972
FILLER_0_22_177,VPWR,li1,89.7000,73.4400,1.799974
FILLER_0_22_165,VPWR,li1,84.1800,73.4400,1.799976
FILLER_0_22_153,VPWR,li1,78.6600,73.4400,1.799977
FILLER_0_22_141,VPWR,li1,73.1400,73.4400,1.799979
FILLER_0_22_139,VPWR,li1,69.6900,73.4400,1.799981
FILLER_0_22_133,VPWR,li1,68.0800,73.4400,1.799981
FILLER_0_22_121,VPWR,li1,63.9400,73.4400,1.799982
FILLER_0_22_109,VPWR,li1,58.4200,73.4400,1.799985
FILLER_0_22_97,VPWR,li1,52.9000,73.4400,1.799986
FILLER_0_22_85,VPWR,li1,47.3800,73.4400,1.799988
FILLER_0_22_83,VPWR,li1,43.9300,73.4400,1.799990
FILLER_0_22_77,VPWR,li1,42.3200,73.4400,1.799990
FILLER_0_22_65,VPWR,li1,38.1800,73.4400,1.799991
FILLER_0_22_53,VPWR,li1,32.6600,73.4400,1.799993
FILLER_0_22_41,VPWR,li1,27.1400,73.4400,1.799995
FILLER_0_22_29,VPWR,li1,21.6200,73.4400,1.799997
FILLER_0_22_27,VPWR,li1,18.1700,73.4400,1.799997
FILLER_0_22_15,VPWR,li1,15.1800,73.4400,1.799997
FILLER_0_22_3,VPWR,li1,9.6600,73.4400,1.799997
FILLER_0_21_617,VPWR,li1,290.2600,68.0000,1.799858
FILLER_0_21_615,VPWR,li1,288.6500,68.0000,1.799858
FILLER_0_21_609,VPWR,li1,287.0400,68.0000,1.799858
FILLER_0_21_597,VPWR,li1,282.9000,68.0000,1.799859
FILLER_0_21_585,VPWR,li1,277.3800,68.0000,1.799860
FILLER_0_21_573,VPWR,li1,271.8600,68.0000,1.799861
FILLER_0_21_561,VPWR,li1,266.3400,68.0000,1.799862
FILLER_0_21_557,VPWR,li1,262.4300,68.0000,1.799863
FILLER_0_21_545,VPWR,li1,258.9800,68.0000,1.799864
FILLER_0_21_533,VPWR,li1,253.4600,68.0000,1.799869
FILLER_0_21_529,VPWR,li1,249.3200,68.0000,1.799876
FILLER_0_21_517,VPWR,li1,246.1000,68.0000,1.799879
FILLER_0_21_505,VPWR,li1,240.5800,68.0000,1.799885
FILLER_0_21_501,VPWR,li1,236.6700,68.0000,1.799890
FILLER_0_21_493,VPWR,li1,234.1400,68.0000,1.799893
FILLER_0_21_481,VPWR,li1,229.5400,68.0000,1.799899
FILLER_0_21_469,VPWR,li1,221.7200,68.0000,1.799908
FILLER_0_21_461,VPWR,li1,219.4200,68.0000,1.799912
FILLER_0_21_449,VPWR,li1,214.8200,68.0000,1.799917
FILLER_0_21_447,VPWR,li1,211.3700,68.0000,1.799923
FILLER_0_21_443,VPWR,li1,210.2200,68.0000,1.799923
FILLER_0_21_431,VPWR,li1,206.5400,68.0000,1.799927
FILLER_0_21_403,VPWR,li1,191.5900,68.0000,1.799947
FILLER_0_21_397,VPWR,li1,188.3700,68.0000,1.799955
FILLER_0_21_393,VPWR,li1,187.2200,68.0000,1.799955
FILLER_0_21_389,VPWR,li1,185.1500,68.0000,1.799959
FILLER_0_21_377,VPWR,li1,181.7000,68.0000,1.799964
FILLER_0_21_366,VPWR,li1,175.2600,68.0000,1.799976
FILLER_0_21_354,VPWR,li1,171.1200,68.0000,1.799974
FILLER_0_21_329,VPWR,li1,157.0900,68.0000,1.799968
FILLER_0_21_308,VPWR,li1,147.8900,68.0000,1.799965
FILLER_0_21_300,VPWR,li1,145.3600,68.0000,1.799965
FILLER_0_21_281,VPWR,li1,135.0100,68.0000,1.799966
FILLER_0_21_268,VPWR,li1,131.5600,68.0000,1.799967
FILLER_0_21_265,VPWR,li1,127.6500,68.0000,1.799968
FILLER_0_21_257,VPWR,li1,124.2000,68.0000,1.799969
FILLER_0_21_249,VPWR,li1,121.9000,68.0000,1.799969
FILLER_0_21_237,VPWR,li1,117.3000,68.0000,1.799970
FILLER_0_21_225,VPWR,li1,111.7800,68.0000,1.799972
FILLER_0_21_223,VPWR,li1,108.3300,68.0000,1.799973
FILLER_0_21_217,VPWR,li1,106.7200,68.0000,1.799973
FILLER_0_21_205,VPWR,li1,102.5800,68.0000,1.799975
FILLER_0_21_193,VPWR,li1,97.0600,68.0000,1.799976
