Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_19_57,VGND,li1,34.5000,65.2800,0.000004
FILLER_0_19_55,VGND,li1,31.0500,65.2800,0.000003
FILLER_0_19_51,VGND,li1,29.9000,65.2800,0.000003
FILLER_0_19_39,VGND,li1,26.2200,65.2800,0.000002
FILLER_0_19_27,VGND,li1,20.7000,65.2800,0.000002
FILLER_0_19_15,VGND,li1,15.1800,65.2800,0.000002
FILLER_0_19_3,VGND,li1,9.6600,65.2800,0.000002
FILLER_0_18_613,VGND,li1,290.2600,59.8400,0.000372
FILLER_0_18_601,VGND,li1,284.7400,59.8400,0.000372
FILLER_0_18_589,VGND,li1,279.2200,59.8400,0.000372
FILLER_0_18_587,VGND,li1,275.7700,59.8400,0.000372
FILLER_0_18_581,VGND,li1,274.1600,59.8400,0.000372
FILLER_0_18_569,VGND,li1,270.0200,59.8400,0.000372
FILLER_0_18_557,VGND,li1,264.5000,59.8400,0.000372
FILLER_0_18_545,VGND,li1,258.9800,59.8400,0.000372
FILLER_0_18_533,VGND,li1,253.4600,59.8400,0.000372
FILLER_0_18_529,VGND,li1,249.5500,59.8400,0.000372
FILLER_0_18_517,VGND,li1,246.1000,59.8400,0.000372
FILLER_0_18_505,VGND,li1,240.5800,59.8400,0.000369
FILLER_0_18_493,VGND,li1,235.0600,59.8400,0.000363
FILLER_0_18_477,VGND,li1,225.1700,59.8400,0.000334
FILLER_0_18_473,VGND,li1,223.7900,59.8400,0.000323
FILLER_0_18_465,VGND,li1,221.2600,59.8400,0.000312
FILLER_0_18_457,VGND,li1,215.9700,59.8400,0.000281
FILLER_0_18_449,VGND,li1,213.9000,59.8400,0.000268
FILLER_0_18_433,VGND,li1,205.6200,59.8400,0.000219
FILLER_0_18_421,VGND,li1,201.9400,59.8400,0.000197
FILLER_0_18_416,VGND,li1,197.8000,59.8400,0.000172
FILLER_0_18_404,VGND,li1,194.1200,59.8400,0.000150
FILLER_0_18_392,VGND,li1,188.6000,59.8400,0.000117
FILLER_0_18_380,VGND,li1,183.0800,59.8400,0.000085
FILLER_0_18_365,VGND,li1,176.1800,59.8400,0.000058
FILLER_0_18_363,VGND,li1,172.7300,59.8400,0.000058
FILLER_0_18_355,VGND,li1,170.6600,59.8400,0.000057
FILLER_0_18_343,VGND,li1,166.0600,59.8400,0.000057
FILLER_0_18_321,VGND,li1,154.5600,59.8400,0.000054
FILLER_0_18_309,VGND,li1,150.4200,59.8400,0.000053
FILLER_0_18_307,VGND,li1,146.9700,59.8400,0.000052
FILLER_0_18_301,VGND,li1,145.3600,59.8400,0.000052
FILLER_0_18_289,VGND,li1,141.2200,59.8400,0.000050
FILLER_0_18_277,VGND,li1,135.7000,59.8400,0.000048
FILLER_0_18_265,VGND,li1,130.1800,59.8400,0.000046
FILLER_0_18_253,VGND,li1,124.6600,59.8400,0.000044
FILLER_0_18_251,VGND,li1,121.2100,59.8400,0.000042
FILLER_0_18_245,VGND,li1,119.6000,59.8400,0.000042
FILLER_0_18_233,VGND,li1,115.4600,59.8400,0.000040
FILLER_0_18_221,VGND,li1,109.9400,59.8400,0.000037
FILLER_0_18_209,VGND,li1,104.4200,59.8400,0.000036
FILLER_0_18_197,VGND,li1,98.9000,59.8400,0.000033
FILLER_0_18_195,VGND,li1,95.4500,59.8400,0.000031
FILLER_0_18_189,VGND,li1,93.8400,59.8400,0.000031
FILLER_0_18_177,VGND,li1,89.7000,59.8400,0.000030
FILLER_0_18_165,VGND,li1,84.1800,59.8400,0.000027
FILLER_0_18_153,VGND,li1,78.6600,59.8400,0.000025
FILLER_0_18_141,VGND,li1,73.1400,59.8400,0.000023
FILLER_0_18_139,VGND,li1,69.6900,59.8400,0.000021
FILLER_0_18_133,VGND,li1,68.0800,59.8400,0.000021
FILLER_0_18_121,VGND,li1,63.9400,59.8400,0.000019
FILLER_0_18_109,VGND,li1,58.4200,59.8400,0.000017
FILLER_0_18_97,VGND,li1,52.9000,59.8400,0.000015
FILLER_0_18_85,VGND,li1,47.3800,59.8400,0.000013
FILLER_0_18_83,VGND,li1,43.9300,59.8400,0.000011
FILLER_0_18_77,VGND,li1,42.3200,59.8400,0.000011
FILLER_0_18_65,VGND,li1,38.1800,59.8400,0.000009
FILLER_0_18_53,VGND,li1,32.6600,59.8400,0.000007
FILLER_0_18_41,VGND,li1,27.1400,59.8400,0.000005
FILLER_0_18_29,VGND,li1,21.6200,59.8400,0.000004
FILLER_0_18_27,VGND,li1,18.1700,59.8400,0.000004
FILLER_0_18_15,VGND,li1,15.1800,59.8400,0.000004
FILLER_0_18_3,VGND,li1,9.6600,59.8400,0.000004
FILLER_0_17_617,VGND,li1,291.1800,59.8400,0.000372
FILLER_0_17_615,VGND,li1,288.6500,59.8400,0.000372
FILLER_0_17_609,VGND,li1,287.0400,59.8400,0.000372
FILLER_0_17_597,VGND,li1,282.9000,59.8400,0.000372
FILLER_0_17_585,VGND,li1,277.3800,59.8400,0.000372
FILLER_0_17_573,VGND,li1,271.8600,59.8400,0.000372
FILLER_0_17_561,VGND,li1,266.3400,59.8400,0.000372
FILLER_0_17_554,VGND,li1,261.7400,59.8400,0.000372
FILLER_0_17_542,VGND,li1,257.6000,59.8400,0.000372
FILLER_0_17_530,VGND,li1,252.0800,59.8400,0.000372
FILLER_0_17_503,VGND,li1,237.1300,59.8400,0.000365
FILLER_0_17_496,VGND,li1,234.3700,59.8400,0.000363
FILLER_0_17_484,VGND,li1,230.9200,59.8400,0.000359
FILLER_0_17_469,VGND,li1,221.9500,59.8400,0.000312
FILLER_0_17_461,VGND,li1,219.4200,59.8400,0.000292
FILLER_0_17_449,VGND,li1,214.8200,59.8400,0.000268
FILLER_0_17_445,VGND,li1,210.4500,59.8400,0.000248
FILLER_0_17_441,VGND,li1,209.3000,59.8400,0.000233
FILLER_0_17_429,VGND,li1,205.6200,59.8400,0.000219
FILLER_0_17_417,VGND,li1,200.1000,59.8400,0.000186
FILLER_0_17_405,VGND,li1,194.5800,59.8400,0.000150
FILLER_0_17_393,VGND,li1,189.0600,59.8400,0.000117
FILLER_0_17_388,VGND,li1,184.9200,59.8400,0.000095
FILLER_0_17_376,VGND,li1,181.2400,59.8400,0.000074
FILLER_0_17_369,VGND,li1,175.7200,59.8400,0.000058
FILLER_0_17_361,VGND,li1,173.4200,59.8400,0.000058
FILLER_0_17_349,VGND,li1,168.8200,59.8400,0.000057
FILLER_0_17_337,VGND,li1,163.3000,59.8400,0.000056
FILLER_0_17_334,VGND,li1,159.6200,59.8400,0.000055
FILLER_0_17_322,VGND,li1,156.4000,59.8400,0.000055
FILLER_0_17_310,VGND,li1,150.8800,59.8400,0.000053
FILLER_0_17_298,VGND,li1,145.3600,59.8400,0.000052
FILLER_0_17_287,VGND,li1,137.7700,59.8400,0.000049
FILLER_0_17_281,VGND,li1,136.1600,59.8400,0.000048
FILLER_0_17_279,VGND,li1,134.0900,59.8400,0.000047
FILLER_0_17_273,VGND,li1,132.4800,59.8400,0.000047
FILLER_0_17_261,VGND,li1,128.3400,59.8400,0.000045
FILLER_0_17_249,VGND,li1,122.8200,59.8400,0.000043
FILLER_0_17_237,VGND,li1,117.3000,59.8400,0.000041
FILLER_0_17_225,VGND,li1,111.7800,59.8400,0.000039
FILLER_0_17_223,VGND,li1,108.3300,59.8400,0.000037
FILLER_0_17_217,VGND,li1,106.7200,59.8400,0.000037
FILLER_0_17_205,VGND,li1,102.5800,59.8400,0.000035
FILLER_0_17_193,VGND,li1,97.0600,59.8400,0.000032
FILLER_0_17_181,VGND,li1,91.5400,59.8400,0.000031
FILLER_0_17_169,VGND,li1,86.0200,59.8400,0.000028
FILLER_0_17_167,VGND,li1,82.5700,59.8400,0.000026
FILLER_0_17_161,VGND,li1,80.9600,59.8400,0.000026
FILLER_0_17_149,VGND,li1,76.8200,59.8400,0.000025
FILLER_0_17_137,VGND,li1,71.3000,59.8400,0.000022
FILLER_0_17_125,VGND,li1,65.7800,59.8400,0.000020
FILLER_0_17_113,VGND,li1,60.2600,59.8400,0.000018
FILLER_0_17_111,VGND,li1,56.8100,59.8400,0.000016
FILLER_0_17_105,VGND,li1,55.2000,59.8400,0.000016
FILLER_0_17_93,VGND,li1,51.0600,59.8400,0.000014
FILLER_0_17_81,VGND,li1,45.5400,59.8400,0.000012
FILLER_0_17_69,VGND,li1,40.0200,59.8400,0.000010
FILLER_0_17_57,VGND,li1,34.5000,59.8400,0.000008
FILLER_0_17_55,VGND,li1,31.0500,59.8400,0.000006
FILLER_0_17_51,VGND,li1,29.9000,59.8400,0.000006
FILLER_0_17_39,VGND,li1,26.2200,59.8400,0.000004
FILLER_0_17_27,VGND,li1,20.7000,59.8400,0.000004
FILLER_0_17_15,VGND,li1,15.1800,59.8400,0.000004
FILLER_0_17_3,VGND,li1,9.6600,59.8400,0.000004
FILLER_0_16_613,VGND,li1,290.2600,54.4000,0.000247
FILLER_0_16_601,VGND,li1,284.7400,54.4000,0.000247
FILLER_0_16_589,VGND,li1,279.2200,54.4000,0.000247
FILLER_0_16_587,VGND,li1,275.7700,54.4000,0.000247
FILLER_0_16_581,VGND,li1,274.1600,54.4000,0.000247
FILLER_0_16_569,VGND,li1,270.0200,54.4000,0.000247
FILLER_0_16_557,VGND,li1,264.5000,54.4000,0.000247
FILLER_0_16_545,VGND,li1,258.9800,54.4000,0.000247
FILLER_0_16_533,VGND,li1,253.4600,54.4000,0.000247
FILLER_0_16_529,VGND,li1,249.5500,54.4000,0.000247
FILLER_0_16_517,VGND,li1,246.1000,54.4000,0.000246
FILLER_0_16_505,VGND,li1,240.5800,54.4000,0.000246
FILLER_0_16_497,VGND,li1,235.5200,54.4000,0.000245
FILLER_0_16_485,VGND,li1,231.3800,54.4000,0.000245
FILLER_0_16_421,VGND,li1,201.9400,54.4000,0.000199
FILLER_0_16_416,VGND,li1,197.8000,54.4000,0.000168
FILLER_0_16_404,VGND,li1,194.1200,54.4000,0.000152
FILLER_0_16_390,VGND,li1,185.1500,54.4000,0.000089
FILLER_0_16_384,VGND,li1,183.5400,54.4000,0.000089
FILLER_0_16_371,VGND,li1,176.4100,54.4000,0.000059
FILLER_0_16_365,VGND,li1,174.8000,54.4000,0.000059
FILLER_0_16_358,VGND,li1,170.4300,54.4000,0.000059
FILLER_0_16_350,VGND,li1,168.3600,54.4000,0.000059
FILLER_0_16_338,VGND,li1,163.7600,54.4000,0.000058
FILLER_0_16_326,VGND,li1,158.2400,54.4000,0.000057
FILLER_0_16_317,VGND,li1,151.5700,54.4000,0.000056
FILLER_0_16_309,VGND,li1,149.5000,54.4000,0.000056
FILLER_0_16_305,VGND,li1,146.5100,54.4000,0.000055
FILLER_0_16_293,VGND,li1,143.0600,54.4000,0.000055
FILLER_0_16_281,VGND,li1,135.7000,54.4000,0.000053
FILLER_0_16_272,VGND,li1,131.5600,54.4000,0.000051
FILLER_0_16_261,VGND,li1,126.0400,54.4000,0.000049
FILLER_0_16_253,VGND,li1,123.7400,54.4000,0.000048
FILLER_0_16_251,VGND,li1,121.2100,54.4000,0.000046
FILLER_0_16_245,VGND,li1,119.6000,54.4000,0.000046
FILLER_0_16_233,VGND,li1,115.4600,54.4000,0.000045
FILLER_0_16_221,VGND,li1,109.9400,54.4000,0.000042
FILLER_0_16_209,VGND,li1,104.4200,54.4000,0.000040
FILLER_0_16_197,VGND,li1,98.9000,54.4000,0.000037
FILLER_0_16_195,VGND,li1,95.4500,54.4000,0.000035
FILLER_0_16_189,VGND,li1,93.8400,54.4000,0.000035
FILLER_0_16_177,VGND,li1,89.7000,54.4000,0.000033
FILLER_0_16_165,VGND,li1,84.1800,54.4000,0.000030
FILLER_0_16_153,VGND,li1,78.6600,54.4000,0.000028
FILLER_0_16_141,VGND,li1,73.1400,54.4000,0.000026
FILLER_0_16_139,VGND,li1,69.6900,54.4000,0.000024
FILLER_0_16_133,VGND,li1,68.0800,54.4000,0.000024
FILLER_0_16_121,VGND,li1,63.9400,54.4000,0.000022
FILLER_0_16_109,VGND,li1,58.4200,54.4000,0.000019
FILLER_0_16_97,VGND,li1,52.9000,54.4000,0.000017
FILLER_0_16_85,VGND,li1,47.3800,54.4000,0.000014
FILLER_0_16_83,VGND,li1,43.9300,54.4000,0.000012
FILLER_0_16_77,VGND,li1,42.3200,54.4000,0.000012
FILLER_0_16_65,VGND,li1,38.1800,54.4000,0.000010
FILLER_0_16_53,VGND,li1,32.6600,54.4000,0.000008
FILLER_0_16_41,VGND,li1,27.1400,54.4000,0.000005
FILLER_0_16_29,VGND,li1,21.6200,54.4000,0.000004
FILLER_0_16_27,VGND,li1,18.1700,54.4000,0.000004
FILLER_0_16_15,VGND,li1,15.1800,54.4000,0.000004
FILLER_0_16_3,VGND,li1,9.6600,54.4000,0.000004
FILLER_0_15_617,VGND,li1,291.1800,54.4000,0.000247
FILLER_0_15_615,VGND,li1,288.6500,54.4000,0.000247
FILLER_0_15_609,VGND,li1,287.0400,54.4000,0.000247
FILLER_0_15_597,VGND,li1,282.9000,54.4000,0.000247
FILLER_0_15_585,VGND,li1,277.3800,54.4000,0.000247
FILLER_0_15_573,VGND,li1,271.8600,54.4000,0.000247
FILLER_0_15_561,VGND,li1,266.3400,54.4000,0.000247
FILLER_0_15_558,VGND,li1,262.6600,54.4000,0.000247
FILLER_0_15_546,VGND,li1,259.4400,54.4000,0.000247
FILLER_0_15_534,VGND,li1,253.9200,54.4000,0.000247
FILLER_0_15_523,VGND,li1,246.3300,54.4000,0.000246
FILLER_0_15_517,VGND,li1,244.7200,54.4000,0.000246
FILLER_0_15_505,VGND,li1,240.5800,54.4000,0.000246
FILLER_0_15_503,VGND,li1,237.1300,54.4000,0.000245
FILLER_0_15_499,VGND,li1,235.9800,54.4000,0.000245
FILLER_0_15_487,VGND,li1,232.3000,54.4000,0.000245
FILLER_0_15_475,VGND,li1,226.7800,54.4000,0.000244
FILLER_0_15_463,VGND,li1,221.2600,54.4000,0.000244
FILLER_0_15_451,VGND,li1,215.7400,54.4000,0.000241
FILLER_0_15_420,VGND,li1,199.4100,54.4000,0.000181
FILLER_0_15_412,VGND,li1,196.8800,54.4000,0.000168
FILLER_0_15_405,VGND,li1,192.0500,54.4000,0.000140
FILLER_0_15_393,VGND,li1,189.0600,54.4000,0.000118
FILLER_0_15_391,VGND,li1,185.6100,54.4000,0.000101
FILLER_0_15_383,VGND,li1,183.5400,54.4000,0.000089
FILLER_0_15_377,VGND,li1,179.1700,54.4000,0.000060
FILLER_0_15_373,VGND,li1,178.0200,54.4000,0.000059
FILLER_0_15_361,VGND,li1,174.3400,54.4000,0.000059
FILLER_0_15_349,VGND,li1,168.8200,54.4000,0.000059
FILLER_0_15_337,VGND,li1,163.3000,54.4000,0.000058
FILLER_0_15_335,VGND,li1,159.8500,54.4000,0.000057
FILLER_0_15_331,VGND,li1,158.7000,54.4000,0.000057
FILLER_0_15_319,VGND,li1,155.0200,54.4000,0.000057
FILLER_0_15_307,VGND,li1,149.5000,54.4000,0.000056
FILLER_0_15_295,VGND,li1,143.9800,54.4000,0.000055
FILLER_0_15_281,VGND,li1,136.1600,54.4000,0.000053
FILLER_0_15_279,VGND,li1,134.0900,54.4000,0.000052
FILLER_0_15_273,VGND,li1,132.4800,54.4000,0.000051
FILLER_0_15_261,VGND,li1,128.3400,54.4000,0.000050
FILLER_0_15_249,VGND,li1,122.8200,54.4000,0.000047
FILLER_0_15_237,VGND,li1,117.3000,54.4000,0.000045
FILLER_0_15_225,VGND,li1,111.7800,54.4000,0.000043
FILLER_0_15_223,VGND,li1,108.3300,54.4000,0.000041
FILLER_0_15_217,VGND,li1,106.7200,54.4000,0.000041
FILLER_0_15_205,VGND,li1,102.5800,54.4000,0.000039
FILLER_0_15_193,VGND,li1,97.0600,54.4000,0.000036
FILLER_0_15_181,VGND,li1,91.5400,54.4000,0.000034
FILLER_0_15_169,VGND,li1,86.0200,54.4000,0.000031
FILLER_0_15_167,VGND,li1,82.5700,54.4000,0.000029
FILLER_0_15_161,VGND,li1,80.9600,54.4000,0.000029
FILLER_0_15_149,VGND,li1,76.8200,54.4000,0.000027
FILLER_0_15_137,VGND,li1,71.3000,54.4000,0.000024
FILLER_0_15_125,VGND,li1,65.7800,54.4000,0.000023
FILLER_0_15_113,VGND,li1,60.2600,54.4000,0.000020
FILLER_0_15_111,VGND,li1,56.8100,54.4000,0.000018
FILLER_0_15_105,VGND,li1,55.2000,54.4000,0.000018
FILLER_0_15_93,VGND,li1,51.0600,54.4000,0.000016
FILLER_0_15_81,VGND,li1,45.5400,54.4000,0.000013
FILLER_0_15_69,VGND,li1,40.0200,54.4000,0.000011
FILLER_0_15_57,VGND,li1,34.5000,54.4000,0.000009
FILLER_0_15_55,VGND,li1,31.0500,54.4000,0.000007
FILLER_0_15_51,VGND,li1,29.9000,54.4000,0.000007
FILLER_0_15_39,VGND,li1,26.2200,54.4000,0.000004
FILLER_0_15_27,VGND,li1,20.7000,54.4000,0.000004
FILLER_0_15_15,VGND,li1,15.1800,54.4000,0.000004
FILLER_0_15_3,VGND,li1,9.6600,54.4000,0.000004
FILLER_0_14_613,VGND,li1,288.8800,48.9600,0.000087
FILLER_0_14_601,VGND,li1,284.7400,48.9600,0.000086
FILLER_0_14_589,VGND,li1,279.2200,48.9600,0.000085
FILLER_0_14_587,VGND,li1,275.7700,48.9600,0.000084
FILLER_0_14_581,VGND,li1,274.1600,48.9600,0.000084
FILLER_0_14_569,VGND,li1,270.0200,48.9600,0.000083
FILLER_0_14_557,VGND,li1,264.5000,48.9600,0.000082
FILLER_0_14_545,VGND,li1,258.9800,48.9600,0.000081
FILLER_0_14_533,VGND,li1,253.4600,48.9600,0.000080
FILLER_0_14_529,VGND,li1,249.5500,48.9600,0.000079
FILLER_0_14_517,VGND,li1,246.1000,48.9600,0.000078
FILLER_0_14_505,VGND,li1,240.5800,48.9600,0.000077
FILLER_0_14_483,VGND,li1,227.9300,48.9600,0.000072
FILLER_0_14_477,VGND,li1,226.3200,48.9600,0.000071
FILLER_0_14_474,VGND,li1,224.0200,48.9600,0.000069
FILLER_0_14_466,VGND,li1,221.7200,48.9600,0.000066
FILLER_0_14_454,VGND,li1,217.1200,48.9600,0.000064
FILLER_0_14_445,VGND,li1,210.9100,48.9600,0.000059
FILLER_0_14_433,VGND,li1,207.4600,48.9600,0.000056
FILLER_0_14_421,VGND,li1,201.9400,48.9600,0.000052
FILLER_0_14_419,VGND,li1,198.4900,48.9600,0.000047
FILLER_0_14_413,VGND,li1,196.8800,48.9600,0.000047
FILLER_0_14_401,VGND,li1,192.7400,48.9600,0.000040
FILLER_0_14_389,VGND,li1,187.2200,48.9600,0.000032
FILLER_0_14_377,VGND,li1,181.7000,48.9600,0.000023
FILLER_0_14_365,VGND,li1,176.1800,48.9600,0.000019
FILLER_0_14_338,VGND,li1,161.2300,48.9600,0.000023
FILLER_0_14_334,VGND,li1,160.0800,48.9600,0.000024
FILLER_0_14_306,VGND,li1,146.7400,48.9600,0.000024
FILLER_0_14_294,VGND,li1,143.5200,48.9600,0.000024
FILLER_0_14_282,VGND,li1,138.0000,48.9600,0.000024
FILLER_0_14_270,VGND,li1,132.4800,48.9600,0.000024
FILLER_0_14_265,VGND,li1,127.6500,48.9600,0.000023
FILLER_0_14_253,VGND,li1,124.6600,48.9600,0.000022
FILLER_0_14_251,VGND,li1,121.2100,48.9600,0.000021
FILLER_0_14_245,VGND,li1,119.6000,48.9600,0.000021
FILLER_0_14_233,VGND,li1,115.4600,48.9600,0.000020
FILLER_0_14_221,VGND,li1,109.9400,48.9600,0.000019
FILLER_0_14_209,VGND,li1,104.4200,48.9600,0.000018
FILLER_0_14_197,VGND,li1,98.9000,48.9600,0.000017
FILLER_0_14_195,VGND,li1,95.4500,48.9600,0.000016
FILLER_0_14_189,VGND,li1,93.8400,48.9600,0.000016
FILLER_0_14_177,VGND,li1,89.7000,48.9600,0.000015
FILLER_0_14_165,VGND,li1,84.1800,48.9600,0.000014
FILLER_0_14_153,VGND,li1,78.6600,48.9600,0.000013
FILLER_0_14_141,VGND,li1,73.1400,48.9600,0.000012
FILLER_0_14_139,VGND,li1,69.6900,48.9600,0.000011
FILLER_0_14_133,VGND,li1,68.0800,48.9600,0.000011
FILLER_0_14_121,VGND,li1,63.9400,48.9600,0.000010
FILLER_0_14_109,VGND,li1,58.4200,48.9600,0.000009
FILLER_0_14_97,VGND,li1,52.9000,48.9600,0.000008
FILLER_0_14_85,VGND,li1,47.3800,48.9600,0.000007
FILLER_0_14_83,VGND,li1,43.9300,48.9600,0.000006
FILLER_0_14_77,VGND,li1,42.3200,48.9600,0.000006
FILLER_0_14_65,VGND,li1,38.1800,48.9600,0.000005
FILLER_0_14_53,VGND,li1,32.6600,48.9600,0.000004
FILLER_0_14_41,VGND,li1,27.1400,48.9600,0.000002
FILLER_0_14_29,VGND,li1,21.6200,48.9600,0.000002
FILLER_0_14_27,VGND,li1,18.1700,48.9600,0.000002
FILLER_0_14_15,VGND,li1,15.1800,48.9600,0.000002
FILLER_0_14_3,VGND,li1,9.6600,48.9600,0.000002
FILLER_0_13_617,VGND,li1,291.1800,48.9600,0.000087
FILLER_0_13_615,VGND,li1,288.6500,48.9600,0.000086
FILLER_0_13_609,VGND,li1,287.0400,48.9600,0.000086
FILLER_0_13_597,VGND,li1,282.9000,48.9600,0.000086
FILLER_0_13_585,VGND,li1,277.3800,48.9600,0.000084
FILLER_0_13_573,VGND,li1,271.8600,48.9600,0.000083
FILLER_0_13_561,VGND,li1,266.3400,48.9600,0.000082
FILLER_0_13_559,VGND,li1,262.8900,48.9600,0.000081
FILLER_0_13_553,VGND,li1,261.2800,48.9600,0.000081
FILLER_0_13_541,VGND,li1,257.1400,48.9600,0.000080
FILLER_0_13_529,VGND,li1,251.6200,48.9600,0.000079
FILLER_0_13_517,VGND,li1,246.1000,48.9600,0.000078
FILLER_0_13_505,VGND,li1,240.5800,48.9600,0.000077
FILLER_0_13_503,VGND,li1,237.1300,48.9600,0.000076
FILLER_0_13_485,VGND,li1,229.0800,48.9600,0.000072
FILLER_0_13_473,VGND,li1,225.8600,48.9600,0.000071
FILLER_0_13_461,VGND,li1,220.3400,48.9600,0.000066
FILLER_0_13_449,VGND,li1,214.8200,48.9600,0.000062
FILLER_0_13_444,VGND,li1,210.6800,48.9600,0.000059
FILLER_0_13_432,VGND,li1,207.0000,48.9600,0.000056
FILLER_0_13_405,VGND,li1,193.2000,48.9600,0.000040
FILLER_0_13_393,VGND,li1,189.0600,48.9600,0.000035
FILLER_0_13_383,VGND,li1,181.9300,48.9600,0.000023
FILLER_0_13_371,VGND,li1,178.9400,48.9600,0.000019
FILLER_0_13_359,VGND,li1,173.4200,48.9600,0.000021
FILLER_0_13_349,VGND,li1,166.5200,48.9600,0.000022
FILLER_0_13_337,VGND,li1,160.7700,48.9600,0.000024
FILLER_0_13_333,VGND,li1,159.3900,48.9600,0.000024
FILLER_0_13_321,VGND,li1,155.9400,48.9600,0.000024
FILLER_0_13_316,VGND,li1,151.1100,48.9600,0.000025
FILLER_0_13_310,VGND,li1,149.5000,48.9600,0.000025
FILLER_0_13_298,VGND,li1,145.3600,48.9600,0.000024
FILLER_0_13_286,VGND,li1,139.8400,48.9600,0.000024
FILLER_0_13_279,VGND,li1,134.0900,48.9600,0.000024
FILLER_0_13_273,VGND,li1,132.4800,48.9600,0.000024
FILLER_0_13_261,VGND,li1,128.3400,48.9600,0.000023
FILLER_0_13_249,VGND,li1,122.8200,48.9600,0.000022
FILLER_0_13_237,VGND,li1,117.3000,48.9600,0.000021
FILLER_0_13_225,VGND,li1,111.7800,48.9600,0.000020
FILLER_0_13_223,VGND,li1,108.3300,48.9600,0.000019
FILLER_0_13_217,VGND,li1,106.7200,48.9600,0.000019
FILLER_0_13_205,VGND,li1,102.5800,48.9600,0.000018
FILLER_0_13_193,VGND,li1,97.0600,48.9600,0.000017
FILLER_0_13_181,VGND,li1,91.5400,48.9600,0.000016
FILLER_0_13_169,VGND,li1,86.0200,48.9600,0.000014
FILLER_0_13_167,VGND,li1,82.5700,48.9600,0.000013
FILLER_0_13_161,VGND,li1,80.9600,48.9600,0.000013
FILLER_0_13_149,VGND,li1,76.8200,48.9600,0.000013
FILLER_0_13_137,VGND,li1,71.3000,48.9600,0.000011
FILLER_0_13_125,VGND,li1,65.7800,48.9600,0.000010
FILLER_0_13_113,VGND,li1,60.2600,48.9600,0.000009
FILLER_0_13_111,VGND,li1,56.8100,48.9600,0.000008
FILLER_0_13_105,VGND,li1,55.2000,48.9600,0.000008
FILLER_0_13_93,VGND,li1,51.0600,48.9600,0.000007
FILLER_0_13_81,VGND,li1,45.5400,48.9600,0.000006
FILLER_0_13_69,VGND,li1,40.0200,48.9600,0.000005
FILLER_0_13_57,VGND,li1,34.5000,48.9600,0.000004
FILLER_0_13_55,VGND,li1,31.0500,48.9600,0.000003
FILLER_0_13_51,VGND,li1,29.9000,48.9600,0.000003
FILLER_0_13_39,VGND,li1,26.2200,48.9600,0.000002
FILLER_0_13_27,VGND,li1,20.7000,48.9600,0.000002
FILLER_0_13_15,VGND,li1,15.1800,48.9600,0.000002
FILLER_0_13_3,VGND,li1,9.6600,48.9600,0.000002
FILLER_0_12_613,VGND,li1,290.2600,43.5200,0.000080
FILLER_0_12_601,VGND,li1,284.7400,43.5200,0.000079
FILLER_0_12_589,VGND,li1,279.2200,43.5200,0.000078
FILLER_0_12_587,VGND,li1,275.7700,43.5200,0.000077
FILLER_0_12_581,VGND,li1,274.1600,43.5200,0.000077
FILLER_0_12_569,VGND,li1,270.0200,43.5200,0.000076
FILLER_0_12_557,VGND,li1,264.5000,43.5200,0.000074
FILLER_0_12_545,VGND,li1,258.9800,43.5200,0.000073
FILLER_0_12_533,VGND,li1,253.4600,43.5200,0.000072
FILLER_0_12_531,VGND,li1,250.0100,43.5200,0.000071
FILLER_0_12_525,VGND,li1,248.4000,43.5200,0.000071
FILLER_0_12_513,VGND,li1,244.2600,43.5200,0.000070
FILLER_0_12_501,VGND,li1,238.7400,43.5200,0.000069
FILLER_0_12_489,VGND,li1,233.2200,43.5200,0.000067
FILLER_0_12_477,VGND,li1,227.7000,43.5200,0.000066
FILLER_0_12_475,VGND,li1,224.2500,43.5200,0.000065
FILLER_0_12_469,VGND,li1,222.6400,43.5200,0.000064
FILLER_0_12_433,VGND,li1,206.5400,43.5200,0.000051
FILLER_0_12_421,VGND,li1,201.9400,43.5200,0.000047
FILLER_0_12_412,VGND,li1,196.8800,43.5200,0.000040
FILLER_0_12_401,VGND,li1,190.6700,43.5200,0.000030
FILLER_0_12_389,VGND,li1,187.2200,43.5200,0.000027
FILLER_0_12_377,VGND,li1,181.7000,43.5200,0.000019
FILLER_0_12_365,VGND,li1,176.1800,43.5200,0.000015
FILLER_0_12_362,VGND,li1,172.5000,43.5200,0.000015
FILLER_0_12_350,VGND,li1,169.2800,43.5200,0.000015
FILLER_0_12_346,VGND,li1,164.9100,43.5200,0.000015
FILLER_0_12_338,VGND,li1,162.8400,43.5200,0.000015
FILLER_0_12_326,VGND,li1,158.2400,43.5200,0.000015
FILLER_0_12_314,VGND,li1,152.7200,43.5200,0.000015
FILLER_0_12_305,VGND,li1,146.5100,43.5200,0.000014
FILLER_0_12_297,VGND,li1,143.9800,43.5200,0.000014
FILLER_0_12_285,VGND,li1,139.3800,43.5200,0.000014
FILLER_0_12_265,VGND,li1,130.1800,43.5200,0.000013
FILLER_0_12_253,VGND,li1,124.6600,43.5200,0.000013
FILLER_0_12_251,VGND,li1,121.2100,43.5200,0.000012
FILLER_0_12_245,VGND,li1,119.6000,43.5200,0.000012
FILLER_0_12_233,VGND,li1,115.4600,43.5200,0.000012
FILLER_0_12_221,VGND,li1,109.9400,43.5200,0.000011
