Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c592_A1,VGND,li1,176.6400,136.0000,0.000476
ANTENNA_clkbuf_1_0__f_net843_X,VGND,li1,196.4200,244.8000,0.000285
ANTENNA_output112_A,VGND,li1,156.8600,288.3200,0.000121
ANTENNA_c349_RESET_B,VGND,li1,161.0000,244.8000,0.000215
ANTENNA_c329_SET_B,VGND,li1,161.0000,212.1600,0.000308
ANTENNA_c323_C,VGND,li1,152.2600,212.1600,0.000316
ANTENNA_c320_C,VGND,li1,144.9000,212.1600,0.000317
ANTENNA_clkbuf_1_1__f_net815_X,VGND,li1,255.7600,195.8400,0.000441
ANTENNA_output84_A,VGND,li1,291.1800,179.5200,0.000348
ANTENNA_c482_A1,VGND,li1,225.4000,179.5200,0.000301
ANTENNA_c375_A1,VGND,li1,247.0200,212.1600,0.001158
ANTENNA_c372_A2,VGND,li1,230.0000,223.0400,0.000967
ANTENNA_clkbuf_1_1__f_net238_X,VGND,li1,170.6600,174.0800,0.000179
ANTENNA_c465_A1,VGND,li1,208.3800,195.8400,0.000285
ANTENNA_c461_A3,VGND,li1,172.5000,179.5200,0.000105
ANTENNA_c432_SCE,VGND,li1,124.2000,206.7200,0.000249
ANTENNA_c347_SET_B,VGND,li1,202.4000,223.0400,0.000666
ANTENNA_clkbuf_1_0__f_net238_X,VGND,li1,163.3000,125.1200,0.000534
ANTENNA_c732_A2,VGND,li1,189.9800,81.6000,0.000142
ANTENNA_c729_S0,VGND,li1,165.6000,125.1200,0.000511
ANTENNA_c716_A2,VGND,li1,172.0400,114.2400,0.000319
ANTENNA_c715_A0,VGND,li1,174.8000,125.1200,0.000359
ANTENNA_c710_A3,VGND,li1,157.3200,103.3600,0.000777
ANTENNA_c691_A2,VGND,li1,113.1600,81.6000,0.000472
ANTENNA_c683_RESET_B,VGND,li1,100.2800,87.0400,0.000483
ANTENNA_clkbuf_1_0__f_net794_X,VGND,li1,135.2400,70.7200,0.000097
ANTENNA_output63_A,VGND,li1,111.7800,10.8800,0.000097
ANTENNA_c713_D,VGND,li1,146.7400,76.1600,0.000234
ANTENNA_c709_C1,VGND,li1,138.9200,92.4800,0.000452
ANTENNA_c702_A1,VGND,li1,135.7000,81.6000,0.000422
ANTENNA_c689_A3,VGND,li1,97.0600,76.1600,0.000261
ANTENNA_clkbuf_1_1__f_net671_X,VGND,li1,132.0200,114.2400,0.000489
ANTENNA_c703_SCE,VGND,li1,164.2200,87.0400,0.000361
ANTENNA_c702_S1,VGND,li1,133.8600,81.6000,0.000429
ANTENNA_c681_C1,VGND,li1,106.2600,103.3600,0.000898
ANTENNA_c673_S1,VGND,li1,86.4800,103.3600,0.000779
ANTENNA_clkbuf_1_1__f_net476_X,VGND,li1,172.5000,125.1200,0.000396
ANTENNA_c731_A0,VGND,li1,184.9200,87.0400,0.000215
ANTENNA_c726_A1,VGND,li1,185.3800,108.8000,0.000262
ANTENNA_c703_RESET_B,VGND,li1,180.3200,87.0400,0.000196
ANTENNA_c593_S1,VGND,li1,178.9400,163.2000,0.000139
ANTENNA_c578_S1,VGND,li1,150.8800,163.2000,0.000311
ANTENNA_clkbuf_1_0__f_net476_X,VGND,li1,141.2200,125.1200,0.000744
ANTENNA_c704_S0,VGND,li1,135.7000,119.6800,0.000480
ANTENNA_c702_A2,VGND,li1,132.4800,76.1600,0.000264
ANTENNA_c697_A2,VGND,li1,133.4000,125.1200,0.000772
ANTENNA_c676_SCD,VGND,li1,117.3000,108.8000,0.000539
ANTENNA_c674_SCD,VGND,li1,110.8600,97.9200,0.000802
ANTENNA_c563_A0,VGND,li1,120.9800,146.8800,0.001145
ANTENNA_c562_S0,VGND,li1,111.3200,146.8800,0.001176
ANTENNA_clkbuf_2_3__f_clk_X,VGND,li1,221.7200,223.0400,0.000915
ANTENNA_clkbuf_leaf_10_clk_A,VGND,li1,168.8200,212.1600,0.000293
ANTENNA_clkbuf_leaf_11_clk_A,VGND,li1,179.8600,233.9200,0.000164
ANTENNA_clkbuf_leaf_12_clk_A,VGND,li1,185.3800,244.8000,0.000212
ANTENNA_clkbuf_leaf_13_clk_A,VGND,li1,249.7800,266.5600,0.000263
ANTENNA_clkbuf_leaf_14_clk_A,VGND,li1,244.2600,239.3600,0.000424
ANTENNA_clkbuf_leaf_15_clk_A,VGND,li1,238.7400,223.0400,0.001020
ANTENNA_clkbuf_leaf_16_clk_A,VGND,li1,262.6600,212.1600,0.001219
ANTENNA_clkbuf_leaf_17_clk_A,VGND,li1,218.0400,184.9600,0.000267
ANTENNA_clkbuf_leaf_18_clk_A,VGND,li1,205.1600,212.1600,0.000724
ANTENNA_clkbuf_2_2__f_clk_X,VGND,li1,196.8800,130.5600,0.000727
ANTENNA_clkbuf_leaf_19_clk_A,VGND,li1,169.7400,184.9600,0.000168
ANTENNA_clkbuf_leaf_20_clk_A,VGND,li1,211.1400,157.7600,0.000649
ANTENNA_clkbuf_leaf_21_clk_A,VGND,li1,224.0200,125.1200,0.000618
ANTENNA_clkbuf_leaf_22_clk_A,VGND,li1,203.7800,103.3600,0.000443
ANTENNA_clkbuf_leaf_23_clk_A,VGND,li1,159.6200,87.0400,0.000392
ANTENNA_clkbuf_leaf_24_clk_A,VGND,li1,177.5600,136.0000,0.000476
ANTENNA_clkbuf_2_1__f_clk_X,VGND,li1,97.0600,217.6000,0.000585
ANTENNA_clkbuf_leaf_2_clk_A,VGND,li1,112.7000,174.0800,0.000355
ANTENNA_clkbuf_leaf_3_clk_A,VGND,li1,91.0800,201.2800,0.000370
ANTENNA_clkbuf_leaf_4_clk_A,VGND,li1,37.2600,190.4000,0.000157
ANTENNA_clkbuf_leaf_5_clk_A,VGND,li1,61.1800,228.4800,0.000303
ANTENNA_clkbuf_leaf_6_clk_A,VGND,li1,82.3400,266.5600,0.000251
ANTENNA_clkbuf_leaf_7_clk_A,VGND,li1,112.7000,272.0000,0.000366
ANTENNA_clkbuf_leaf_8_clk_A,VGND,li1,108.1000,228.4800,0.000506
ANTENNA_clkbuf_leaf_9_clk_A,VGND,li1,122.3600,201.2800,0.000366
ANTENNA_clkbuf_2_0__f_clk_X,VGND,li1,85.1000,136.0000,0.001332
ANTENNA_clkbuf_leaf_0_clk_A,VGND,li1,68.5400,163.2000,0.000415
ANTENNA_clkbuf_leaf_1_clk_A,VGND,li1,87.4000,157.7600,0.000288
ANTENNA_clkbuf_leaf_25_clk_A,VGND,li1,133.8600,146.8800,0.001038
ANTENNA_clkbuf_leaf_26_clk_A,VGND,li1,108.1000,125.1200,0.000745
ANTENNA_clkbuf_leaf_27_clk_A,VGND,li1,107.1800,81.6000,0.000470
ANTENNA_clkbuf_leaf_28_clk_A,VGND,li1,72.6800,103.3600,0.000680
ANTENNA_clkbuf_leaf_29_clk_A,VGND,li1,39.1000,92.4800,0.000220
ANTENNA_clkbuf_leaf_30_clk_A,VGND,li1,32.2000,119.6800,0.000184
ANTENNA_clkbuf_leaf_31_clk_A,VGND,li1,53.3600,136.0000,0.000868
ANTENNA_clkbuf_leaf_32_clk_A,VGND,li1,27.1400,157.7600,0.000086
ANTENNA_clkbuf_0_clk_X,VGND,li1,152.2600,174.0800,0.000331
ANTENNA_clkbuf_2_0__f_clk_A,VGND,li1,84.1800,136.0000,0.001332
ANTENNA_clkbuf_2_1__f_clk_A,VGND,li1,97.9800,217.6000,0.000581
ANTENNA_clkbuf_2_2__f_clk_A,VGND,li1,186.7600,130.5600,0.000546
ANTENNA_clkbuf_2_3__f_clk_A,VGND,li1,211.1400,223.0400,0.000802
ANTENNA_fanout165_A,VGND,li1,107.1800,244.8000,0.000265
ANTENNA_fanout166_A,VGND,li1,139.3800,261.1200,0.000227
ANTENNA_c459_A0,VGND,li1,145.8200,179.5200,0.000148
ANTENNA_c326_C1,VGND,li1,158.2400,217.6000,0.000309
ANTENNA_fanout167_X,VGND,li1,110.4000,244.8000,0.000264
ANTENNA_rebuffer5_A,VGND,li1,177.5600,217.6000,0.000191
ANTENNA_c579_C_N,VGND,li1,139.8400,163.2000,0.000358
ANTENNA_c595_A2,VGND,li1,201.9400,163.2000,0.000283
ANTENNA_c607_S0,VGND,li1,210.6800,130.5600,0.000874
ANTENNA_c698_A3,VGND,li1,132.9400,119.6800,0.000485
ANTENNA_c699_A3,VGND,li1,131.5600,108.8000,0.000502
ANTENNA_c705_A2,VGND,li1,142.6000,87.0400,0.000470
ANTENNA_c707_A3,VGND,li1,137.5400,108.8000,0.000470
ANTENNA_c717_A2,VGND,li1,158.2400,103.3600,0.000738
ANTENNA_c124_S1,VGND,li1,220.8000,277.4400,0.000175
ANTENNA_c191_C1,VGND,li1,130.1800,266.5600,0.000209
ANTENNA_fanout166_X,VGND,li1,141.2200,261.1200,0.000220
ANTENNA_c409_D1,VGND,li1,61.6400,179.5200,0.000100
ANTENNA_c533_A,VGND,li1,45.0800,152.3200,0.000210
ANTENNA_c640_C,VGND,li1,32.2000,92.4800,0.000159
ANTENNA_c693_D1,VGND,li1,117.3000,119.6800,0.000522
ANTENNA_c298_S1,VGND,li1,110.4000,239.3600,0.000303
ANTENNA_c260_D_N,VGND,li1,25.7600,233.9200,0.000055
ANTENNA_fanout164_A,VGND,li1,57.5000,261.1200,0.000135
ANTENNA_fanout165_X,VGND,li1,106.2600,244.8000,0.000265
ANTENNA_c523_S0,VGND,li1,38.6400,146.8800,0.000371
ANTENNA_c651_SCE,VGND,li1,57.9600,125.1200,0.000422
ANTENNA_c662_B,VGND,li1,46.9200,87.0400,0.000256
ANTENNA_c672_RESET_B,VGND,li1,69.4600,87.0400,0.000379
ANTENNA_c673_S0,VGND,li1,70.8400,103.3600,0.000666
ANTENNA_c675_A2,VGND,li1,68.5400,81.6000,0.000313
ANTENNA_c585_A2,VGND,li1,160.0800,146.8800,0.000639
ANTENNA_c567_SCE,VGND,li1,126.5000,146.8800,0.001113
ANTENNA_c588_A0,VGND,li1,167.9000,157.7600,0.000229
ANTENNA_c722_S1,VGND,li1,159.1600,81.6000,0.000290
ANTENNA_fanout162_X,VGND,li1,49.2200,130.5600,0.000347
ANTENNA_c345_SET_B,VGND,li1,178.9400,212.1600,0.000243
ANTENNA_c429_SET_B,VGND,li1,132.9400,184.9600,0.000259
ANTENNA_c455_S1,VGND,li1,154.5600,190.4000,0.000229
ANTENNA_c456_S1,VGND,li1,142.6000,179.5200,0.000150
ANTENNA_c568_C_N,VGND,li1,132.4800,163.2000,0.000393
ANTENNA_c586_A2,VGND,li1,158.2400,157.7600,0.000241
ANTENNA_c603_A2,VGND,li1,214.3600,146.8800,0.000507
ANTENNA_c312_S1,VGND,li1,125.1200,228.4800,0.000487
ANTENNA_c313_SCE,VGND,li1,139.8400,233.9200,0.000327
ANTENNA_c314_S0,VGND,li1,135.7000,239.3600,0.000282
ANTENNA_fanout161_X,VGND,li1,138.0000,239.3600,0.000276
ANTENNA_c335_S1,VGND,li1,184.9200,206.7200,0.000185
ANTENNA_c336_C,VGND,li1,204.2400,206.7200,0.000314
ANTENNA_c586_A3,VGND,li1,170.6600,152.3200,0.000269
ANTENNA_c587_A1,VGND,li1,182.1600,146.8800,0.000343
ANTENNA_c598_S0,VGND,li1,212.5200,163.2000,0.000334
ANTENNA_c606_A2,VGND,li1,201.0200,146.8800,0.000460
ANTENNA_c697_S0,VGND,li1,132.4800,125.1200,0.000773
ANTENNA_c699_S0,VGND,li1,130.6400,108.8000,0.000502
ANTENNA_c720_S1,VGND,li1,182.1600,108.8000,0.000246
ANTENNA_c377_S0,VGND,li1,247.9400,217.6000,0.000753
ANTENNA_fanout160_X,VGND,li1,182.1600,206.7200,0.000170
ANTENNA_c733_A0,VGND,li1,179.4000,97.9200,0.000258
ANTENNA_c599_S0,VGND,li1,213.4400,146.8800,0.000504
ANTENNA_c447_C,VGND,li1,134.7800,190.4000,0.000298
ANTENNA_c445_B_N,VGND,li1,132.4800,195.8400,0.000167
ANTENNA_c448_B1,VGND,li1,144.9000,201.2800,0.000282
ANTENNA_c451_D_N,VGND,li1,135.2400,206.7200,0.000243
ANTENNA_c452_B,VGND,li1,137.0800,195.8400,0.000163
ANTENNA_c458_S0,VGND,li1,143.9800,201.2800,0.000282
ANTENNA_c464_A2,VGND,li1,175.2600,195.8400,0.000104
ANTENNA_c597_A1,VGND,li1,218.9600,168.6400,0.000185
ANTENNA_fanout155_X,VGND,li1,137.0800,195.8400,0.000163
ANTENNA_c258_B,VGND,li1,15.6400,201.2800,0.000063
ANTENNA_c261_S1,VGND,li1,23.9200,217.6000,0.000096
ANTENNA_c268_C,VGND,li1,36.8000,201.2800,0.000116
ANTENNA_c271_A2,VGND,li1,25.7600,201.2800,0.000068
ANTENNA_c392_A2,VGND,li1,32.2000,174.0800,0.000083
ANTENNA_c404_C,VGND,li1,52.4400,201.2800,0.000193
ANTENNA_c513_C,VGND,li1,20.7000,163.2000,0.000108
ANTENNA_c525_B,VGND,li1,17.0200,146.8800,0.000188
ANTENNA_c437_C1,VGND,li1,108.1000,184.9600,0.000260
ANTENNA_c560_A0,VGND,li1,85.5600,152.3200,0.000382
ANTENNA_fanout152_X,VGND,li1,20.7000,223.0400,0.000055
ANTENNA_c149_A,VGND,li1,64.8600,239.3600,0.000194
ANTENNA_c157_B,VGND,li1,62.5600,244.8000,0.000203
ANTENNA_c177_S1,VGND,li1,83.7200,261.1200,0.000205
ANTENNA_c414_A3,VGND,li1,69.4600,184.9600,0.000213
ANTENNA_c321_B,VGND,li1,146.7400,228.4800,0.000406
ANTENNA_c468_B,VGND,li1,192.2800,201.2800,0.000125
ANTENNA_c478_S0,VGND,li1,192.2800,174.0800,0.000150
ANTENNA_c595_A0,VGND,li1,202.8600,163.2000,0.000283
ANTENNA_c598_A1,VGND,li1,212.5200,168.6400,0.000177
ANTENNA_c601_S0,VGND,li1,207.0000,157.7600,0.000607
ANTENNA_fanout151_X,VGND,li1,63.9400,239.3600,0.000194
ANTENNA_c589_S0,VGND,li1,186.3000,168.6400,0.000129
ANTENNA_c590_A1,VGND,li1,197.3400,163.2000,0.000257
ANTENNA_c591_A3,VGND,li1,181.2400,146.8800,0.000330
ANTENNA_c594_A3,VGND,li1,190.9000,152.3200,0.000293
ANTENNA_c599_A2,VGND,li1,212.5200,146.8800,0.000504
ANTENNA_c714_A0,VGND,li1,179.8600,130.5600,0.000413
ANTENNA_c723_A3,VGND,li1,198.2600,119.6800,0.000398
ANTENNA_c726_A3,VGND,li1,198.7200,108.8000,0.000385
ANTENNA_c482_A3,VGND,li1,213.4400,179.5200,0.000264
ANTENNA_c478_A2,VGND,li1,202.4000,174.0800,0.000177
ANTENNA_fanout150_X,VGND,li1,198.2600,174.0800,0.000167
ANTENNA_c159_D1,VGND,li1,69.4600,250.2400,0.000164
ANTENNA_wire148_A,VGND,li1,145.8200,250.2400,0.000174
ANTENNA_max_cap149_X,VGND,li1,67.6200,255.6800,0.000150
ANTENNA_c435_S1,VGND,li1,93.8400,184.9600,0.000247
ANTENNA_c546_SCE,VGND,li1,83.7200,157.7600,0.000281
ANTENNA_c550_S1,VGND,li1,97.0600,163.2000,0.000460
ANTENNA_c554_RESET_B,VGND,li1,98.4400,136.0000,0.001408
ANTENNA_c555_RESET_B,VGND,li1,92.9200,168.6400,0.000256
ANTENNA_c672_D,VGND,li1,86.0200,87.0400,0.000451
ANTENNA_c678_A2,VGND,li1,94.3000,97.9200,0.000707
ANTENNA_c680_D1,VGND,li1,83.7200,108.8000,0.000463
ANTENNA_c178_RESET_B,VGND,li1,94.3000,277.4400,0.000270
ANTENNA_c177_A3,VGND,li1,90.1600,261.1200,0.000218
ANTENNA_fanout147_X,VGND,li1,88.3200,266.5600,0.000249
ANTENNA_c684_A0,VGND,li1,93.3800,76.1600,0.000254
ANTENNA_c692_A2,VGND,li1,107.6400,76.1600,0.000278
ANTENNA_c263_C1,VGND,li1,25.3000,206.7200,0.000033
ANTENNA_c264_C1,VGND,li1,30.8200,206.7200,0.000051
ANTENNA_c267_A2,VGND,li1,32.2000,212.1600,0.000066
ANTENNA_c271_S1,VGND,li1,24.8400,201.2800,0.000058
ANTENNA_c405_A1,VGND,li1,46.9200,179.5200,0.000075
ANTENNA_c291_D1,VGND,li1,72.2200,223.0400,0.000274
ANTENNA_c390_B,VGND,li1,33.5800,201.2800,0.000101
ANTENNA_c392_D1,VGND,li1,33.1200,174.0800,0.000083
ANTENNA_fanout146_X,VGND,li1,27.6000,212.1600,0.000050
ANTENNA_c307_C_N,VGND,li1,105.3400,223.0400,0.000373
ANTENNA_c329_RESET_B,VGND,li1,142.1400,212.1600,0.000316
ANTENNA_c325_C_N,VGND,li1,171.5800,228.4800,0.000221
ANTENNA_c327_D,VGND,li1,167.4400,223.0400,0.000315
ANTENNA_wire144_X,VGND,li1,92.0000,233.9200,0.000321
ANTENNA_c689_A1,VGND,li1,96.6000,81.6000,0.000433
ANTENNA_c695_A1,VGND,li1,120.9800,87.0400,0.000504
ANTENNA_c708_SCD,VGND,li1,127.4200,70.7200,0.000098
ANTENNA_c722_A2,VGND,li1,161.0000,81.6000,0.000272
ANTENNA_output106_A,VGND,li1,112.7000,10.8800,0.000097
ANTENNA_fanout142_A,VGND,li1,117.7600,190.4000,0.000347
ANTENNA_c720_A3,VGND,li1,172.0400,108.8000,0.000248
ANTENNA_c588_S0,VGND,li1,168.8200,157.7600,0.000229
ANTENNA_fanout143_X,VGND,li1,109.0200,190.4000,0.000354
ANTENNA_fanout141_A,VGND,li1,118.6800,190.4000,0.000343
ANTENNA_c557_D1,VGND,li1,109.9400,157.7600,0.000282
ANTENNA_c453_S1,VGND,li1,133.4000,179.5200,0.000158
ANTENNA_c448_D1,VGND,li1,131.5600,195.8400,0.000168
ANTENNA_c439_A1,VGND,li1,118.2200,190.4000,0.000343
ANTENNA_c443_C,VGND,li1,146.7400,195.8400,0.000151
ANTENNA_c446_C,VGND,li1,171.1200,179.5200,0.000110
ANTENNA_c460_B1,VGND,li1,173.4200,184.9600,0.000145
ANTENNA_c480_A1,VGND,li1,204.7000,184.9600,0.000217
ANTENNA_c576_D_N,VGND,li1,147.2000,146.8800,0.000853
ANTENNA_fanout142_X,VGND,li1,119.6000,190.4000,0.000343
ANTENNA_c570_SET_B,VGND,li1,130.1800,141.4400,0.000901
ANTENNA_c574_S1,VGND,li1,138.4600,136.0000,0.001226
ANTENNA_c575_C1,VGND,li1,144.4400,146.8800,0.000892
ANTENNA_c677_D1,VGND,li1,100.2800,108.8000,0.000544
ANTENNA_c681_B1,VGND,li1,87.4000,103.3600,0.000779
ANTENNA_c697_A3,VGND,li1,121.4400,125.1200,0.000770
ANTENNA_c699_A2,VGND,li1,120.5200,108.8000,0.000534
ANTENNA_c436_SCE,VGND,li1,111.7800,179.5200,0.000159
ANTENNA_c437_D1,VGND,li1,117.7600,184.9600,0.000265
ANTENNA_c438_S1,VGND,li1,120.0600,195.8400,0.000173
ANTENNA_fanout141_X,VGND,li1,116.8400,190.4000,0.000347
ANTENNA_c537_C_N,VGND,li1,57.9600,157.7600,0.000197
ANTENNA_c539_A2,VGND,li1,64.8600,157.7600,0.000224
ANTENNA_c548_RESET_B,VGND,li1,73.1400,163.2000,0.000424
ANTENNA_c559_A1,VGND,li1,94.3000,130.5600,0.000703
ANTENNA_c681_A2,VGND,li1,87.4000,103.3600,0.000779
ANTENNA_c574_S0,VGND,li1,139.3800,136.0000,0.001226
ANTENNA_c596_A0,VGND,li1,187.2200,136.0000,0.000540
ANTENNA_c699_A1,VGND,li1,121.4400,108.8000,0.000530
ANTENNA_c719_A1,VGND,li1,173.8800,114.2400,0.000306
ANTENNA_c726_A2,VGND,li1,186.3000,108.8000,0.000281
ANTENNA_fanout139_X,VGND,li1,60.7200,163.2000,0.000383
ANTENNA_c446_B,VGND,li1,172.0400,179.5200,0.000105
ANTENNA_c581_B,VGND,li1,155.4800,146.8800,0.000711
ANTENNA_c594_A1,VGND,li1,178.9400,152.3200,0.000191
ANTENNA_c602_A0,VGND,li1,184.9200,152.3200,0.000254
ANTENNA_c474_C,VGND,li1,179.8600,184.9600,0.000110
ANTENNA_max_cap137_X,VGND,li1,99.3600,190.4000,0.000334
ANTENNA_c566_A0,VGND,li1,132.9400,136.0000,0.001322
ANTENNA_c596_A1,VGND,li1,188.1400,136.0000,0.000540
ANTENNA_c605_A3,VGND,li1,202.8600,141.4400,0.000521
ANTENNA_c710_A2,VGND,li1,156.4000,103.3600,0.000777
ANTENNA_c714_A2,VGND,li1,178.9400,130.5600,0.000374
ANTENNA_c717_S0,VGND,li1,170.6600,103.3600,0.000472
ANTENNA_c720_S0,VGND,li1,171.1200,108.8000,0.000248
ANTENNA_c728_A2,VGND,li1,206.5400,108.8000,0.000427
ANTENNA_c733_S0,VGND,li1,180.3200,97.9200,0.000258
ANTENNA_c325_B,VGND,li1,172.5000,228.4800,0.000221
ANTENNA_fanout134_X,VGND,li1,174.8000,228.4800,0.000196
ANTENNA_c470_A2,VGND,li1,203.7800,184.9600,0.000217
ANTENNA_c718_A1,VGND,li1,169.2800,114.2400,0.000333
ANTENNA_c726_A0,VGND,li1,196.8800,108.8000,0.000372
ANTENNA_max_cap133_X,VGND,li1,197.8000,212.1600,0.000606
ANTENNA_fanout130_A,VGND,li1,62.1000,206.7200,0.000133
ANTENNA_fanout131_A,VGND,li1,70.8400,201.2800,0.000290
ANTENNA_c427_C_N,VGND,li1,91.5400,190.4000,0.000316
ANTENNA_c694_SET_B,VGND,li1,110.8600,92.4800,0.000532
ANTENNA_c443_B,VGND,li1,148.5800,195.8400,0.000148
ANTENNA_c476_A2,VGND,li1,189.5200,179.5200,0.000149
ANTENNA_c591_S1,VGND,li1,167.9000,141.4400,0.000415
ANTENNA_c592_A2,VGND,li1,177.5600,136.0000,0.000476
ANTENNA_c709_B1,VGND,li1,139.8400,92.4800,0.000452
ANTENNA_c724_A3,VGND,li1,197.8000,108.8000,0.000372
ANTENNA_fanout132_X,VGND,li1,64.8600,201.2800,0.000255
ANTENNA_c634_C_N,VGND,li1,25.7600,103.3600,0.000136
ANTENNA_c635_D_N,VGND,li1,30.3600,114.2400,0.000106
ANTENNA_c636_C,VGND,li1,29.9000,119.6800,0.000162
ANTENNA_c645_SCE,VGND,li1,33.5800,119.6800,0.000200
ANTENNA_c664_SCE,VGND,li1,82.3400,125.1200,0.000604
ANTENNA_c673_A1,VGND,li1,71.7600,103.3600,0.000666
ANTENNA_c683_SCD,VGND,li1,84.1800,87.0400,0.000444
ANTENNA_output95_A,VGND,li1,41.8600,10.8800,0.000046
ANTENNA_c684_A3,VGND,li1,94.3000,76.1600,0.000258
ANTENNA_c690_RESET_B,VGND,li1,109.4800,81.6000,0.000476
ANTENNA_fanout129_X,VGND,li1,33.1200,114.2400,0.000117
ANTENNA_c569_S1,VGND,li1,138.9200,163.2000,0.000368
ANTENNA_c582_A1,VGND,li1,148.5800,141.4400,0.000665
ANTENNA_c601_A3,VGND,li1,207.9200,157.7600,0.000607
ANTENNA_wire125_X,VGND,li1,134.7800,168.6400,0.000284
ANTENNA_c643_B_N,VGND,li1,22.5400,92.4800,0.000095
ANTENNA_c644_SCD,VGND,li1,30.8200,87.0400,0.000131
ANTENNA_c692_A1,VGND,li1,110.4000,76.1600,0.000279
ANTENNA_max_cap124_X,VGND,li1,18.8600,103.3600,0.000139
ANTENNA_c223_Y,VGND,li1,193.6600,239.3600,0.000201
ANTENNA_c225_S0,VGND,li1,208.8400,239.3600,0.000278
ANTENNA_c231_B,VGND,li1,235.9800,255.6800,0.000328
ANTENNA_c232_C_N,VGND,li1,241.5000,244.8000,0.000480
ANTENNA_c374_S0,VGND,li1,231.3800,228.4800,0.000268
ANTENNA_output118_A,VGND,li1,241.0400,288.3200,0.000187
ANTENNA_c472_X,VGND,li1,229.0800,195.8400,0.000381
ANTENNA_output102_A,VGND,li1,290.7200,157.7600,0.000779
ANTENNA_c339_Y,VGND,li1,186.7600,228.4800,0.000172
ANTENNA_c342_S0,VGND,li1,188.6000,223.0400,0.000420
ANTENNA_c462_C_N,VGND,li1,184.0000,201.2800,0.000102
ANTENNA_c470_S1,VGND,li1,192.2800,184.9600,0.000171
ANTENNA_c476_S1,VGND,li1,191.8200,174.0800,0.000150
ANTENNA_output101_A,VGND,li1,290.7200,163.2000,0.000422
ANTENNA_c327_Q,VGND,li1,182.6200,223.0400,0.000338
ANTENNA_c376_A1,VGND,li1,249.7800,217.6000,0.000761
ANTENNA_output99_A,VGND,li1,290.7200,201.2800,0.000256
ANTENNA_c260_X,VGND,li1,27.1400,228.4800,0.000087
ANTENNA_c268_A,VGND,li1,37.7200,206.7200,0.000068
ANTENNA_c269_A3,VGND,li1,32.2000,206.7200,0.000051
ANTENNA_c273_B_N,VGND,li1,64.4000,223.0400,0.000239
ANTENNA_c312_S0,VGND,li1,115.0000,228.4800,0.000507
ANTENNA_c317_B1,VGND,li1,138.4600,233.9200,0.000327
ANTENNA_c327_RESET_B,VGND,li1,169.7400,212.1600,0.000293
ANTENNA_c345_SCE,VGND,li1,179.8600,212.1600,0.000281
ANTENNA_c391_C,VGND,li1,27.6000,179.5200,0.000032
ANTENNA_output96_A,VGND,li1,9.2000,179.5200,0.000028
ANTENNA_c633_X,VGND,li1,25.7600,125.1200,0.000105
ANTENNA_c717_A3,VGND,li1,159.1600,103.3600,0.000738
ANTENNA_c722_S0,VGND,li1,161.0000,81.6000,0.000272
ANTENNA_fanout129_A,VGND,li1,26.6800,114.2400,0.000085
ANTENNA_c660_S0,VGND,li1,56.5800,97.9200,0.000397
ANTENNA_c671_D_N,VGND,li1,69.4600,103.3600,0.000651
ANTENNA_c675_S1,VGND,li1,69.4600,81.6000,0.000323
ANTENNA_c716_S0,VGND,li1,172.9600,114.2400,0.000306
ANTENNA_s802_Q,VGND,li1,56.5800,81.6000,0.000263
ANTENNA_output85_A,VGND,li1,77.2800,10.8800,0.000094
ANTENNA_c210_X,VGND,li1,178.9400,255.6800,0.000107
ANTENNA_clkbuf_0_net815_A,VGND,li1,236.9000,212.1600,0.001087
ANTENNA_c355_Q,VGND,li1,223.5600,212.1600,0.000968
ANTENNA_c356_A3,VGND,li1,223.5600,212.1600,0.000968
ANTENNA_c477_C_N,VGND,li1,212.5200,190.4000,0.000124
ANTENNA_output82_A,VGND,li1,290.7200,174.0800,0.000285
ANTENNA_c601_X,VGND,li1,227.2400,157.7600,0.000728
ANTENNA_output80_A,VGND,li1,290.7200,141.4400,0.000653
ANTENNA_c293_S1,VGND,li1,93.3800,228.4800,0.000455
ANTENNA_c407_D1,VGND,li1,56.5800,206.7200,0.000116
ANTENNA_c660_A3,VGND,li1,69.9200,97.9200,0.000513
ANTENNA_c718_A3,VGND,li1,159.1600,114.2400,0.000400
ANTENNA_s750_Q,VGND,li1,104.4200,223.0400,0.000373
ANTENNA_output78_A,VGND,li1,80.0400,10.8800,0.000095
ANTENNA_c608_X,VGND,li1,224.0200,136.0000,0.000850
ANTENNA_output77_A,VGND,li1,291.1800,108.8000,0.000806
ANTENNA_c474_X,VGND,li1,189.9800,184.9600,0.000157
ANTENNA_c477_B,VGND,li1,208.3800,190.4000,0.000121
ANTENNA_c594_S0,VGND,li1,189.9800,152.3200,0.000293
ANTENNA_output76_A,VGND,li1,290.7200,125.1200,0.000690
ANTENNA_c556_Q,VGND,li1,126.0400,168.6400,0.000287
ANTENNA_c557_B1,VGND,li1,109.0200,157.7600,0.000284
ANTENNA_c561_A2,VGND,li1,100.7400,130.5600,0.000750
ANTENNA_c565_A2,VGND,li1,117.3000,136.0000,0.001421
ANTENNA_c568_B,VGND,li1,127.4200,163.2000,0.000416
ANTENNA_output73_A,VGND,li1,118.6800,10.8800,0.000091
ANTENNA_c462_Y,VGND,li1,183.0800,201.2800,0.000095
