Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c206_B1,VGND,li1,142.1400,43.5200,0.000333
ANTENNA_rebuffer3_A,VGND,li1,50.6000,97.9200,0.000134
ANTENNA_clkbuf_1_0__f_net254_X,VGND,li1,164.6800,103.3600,0.000286
ANTENNA_merge808_A1,VGND,li1,192.2800,119.6800,0.000399
ANTENNA_c329_A2,VGND,li1,125.5800,97.9200,0.000337
ANTENNA_clkbuf_1_1__f_net899_X,VGND,li1,262.6600,141.4400,0.000719
ANTENNA_output76_A,VGND,li1,291.1800,152.3200,0.001203
ANTENNA_c634_A3,VGND,li1,210.6800,163.2000,0.000852
ANTENNA_c620_A1,VGND,li1,218.0400,174.0800,0.000626
ANTENNA_c390_A2,VGND,li1,261.2800,103.3600,0.000239
ANTENNA_c386_A3,VGND,li1,241.0400,103.3600,0.000239
ANTENNA_clkbuf_1_0__f_net899_X,VGND,li1,172.9600,125.1200,0.000296
ANTENNA_c478_D,VGND,li1,185.3800,146.8800,0.000439
ANTENNA_c443_B1,VGND,li1,117.3000,108.8000,0.000346
ANTENNA_c441_C1,VGND,li1,109.0200,136.0000,0.000608
ANTENNA_c372_D1,VGND,li1,194.1200,103.3600,0.000174
ANTENNA_c328_B1,VGND,li1,157.7800,108.8000,0.000279
ANTENNA_c327_B1,VGND,li1,135.7000,108.8000,0.000343
ANTENNA_clkbuf_0_net899_X,VGND,li1,208.3800,141.4400,0.000500
ANTENNA_clkbuf_1_0__f_net899_A,VGND,li1,172.0400,125.1200,0.000311
ANTENNA_clkbuf_1_1__f_net899_A,VGND,li1,252.5400,141.4400,0.000696
ANTENNA_clkbuf_1_1__f_net365_X,VGND,li1,138.4600,212.1600,0.000909
ANTENNA_c729_RESET_B,VGND,li1,151.8000,195.8400,0.000600
ANTENNA_c728_A1,VGND,li1,145.8200,228.4800,0.000760
ANTENNA_c712_A3,VGND,li1,105.8000,250.2400,0.001388
ANTENNA_c711_A2,VGND,li1,99.8200,244.8000,0.001838
ANTENNA_clkbuf_1_1__f_net584_X,VGND,li1,170.2000,233.9200,0.000526
ANTENNA_c763_A1,VGND,li1,185.3800,228.4800,0.000494
ANTENNA_c726_A2,VGND,li1,170.6600,244.8000,0.000712
ANTENNA_c704_B1,VGND,li1,127.8800,217.6000,0.000524
ANTENNA_clkbuf_1_1__f_net794_X,VGND,li1,122.3600,201.2800,0.001034
ANTENNA_c740_D1,VGND,li1,142.6000,233.9200,0.000995
ANTENNA_c728_A3,VGND,li1,146.7400,228.4800,0.000748
ANTENNA_c683_D_N,VGND,li1,96.6000,223.0400,0.001542
ANTENNA_c682_D_N,VGND,li1,102.1200,217.6000,0.000546
ANTENNA_c584_D_N,VGND,li1,125.5800,195.8400,0.000741
ANTENNA_c557_D1,VGND,li1,72.6800,190.4000,0.000329
ANTENNA_clkbuf_1_0__f_net794_X,VGND,li1,132.0200,163.2000,0.000511
ANTENNA_c608_SCE,VGND,li1,142.6000,152.3200,0.000293
ANTENNA_c463_D_N,VGND,li1,149.0400,130.5600,0.000189
ANTENNA_c444_D1,VGND,li1,137.5400,125.1200,0.000462
ANTENNA_c440_C_N,VGND,li1,114.5400,119.6800,0.000470
ANTENNA_c438_D1,VGND,li1,92.4600,136.0000,0.000547
ANTENNA_clkbuf_1_1__f_net939_X,VGND,li1,221.7200,168.6400,0.000476
ANTENNA_c764_A3,VGND,li1,221.7200,223.0400,0.001448
ANTENNA_c752_A2,VGND,li1,195.5000,228.4800,0.000695
ANTENNA_c748_A2,VGND,li1,224.0200,195.8400,0.000770
ANTENNA_c729_SCD,VGND,li1,170.6600,195.8400,0.000417
ANTENNA_c623_A2,VGND,li1,220.3400,163.2000,0.000996
ANTENNA_c478_SCD,VGND,li1,200.5600,146.8800,0.000623
ANTENNA_c472_SET_B,VGND,li1,163.7600,141.4400,0.000347
ANTENNA_clkbuf_1_0__f_net939_X,VGND,li1,225.8600,130.5600,0.000324
ANTENNA_output116_A,VGND,li1,291.1800,92.4800,0.000559
ANTENNA_c473_C_N,VGND,li1,174.8000,130.5600,0.000121
ANTENNA_c394_A2,VGND,li1,247.4800,92.4800,0.000494
ANTENNA_c388_A3,VGND,li1,238.2800,81.6000,0.000721
ANTENNA_c385_SCD,VGND,li1,220.8000,97.9200,0.000669
ANTENNA_c384_A3,VGND,li1,219.8800,81.6000,0.000573
ANTENNA_c380_D1,VGND,li1,218.5000,76.1600,0.000257
ANTENNA_c379_B1,VGND,li1,190.9000,81.6000,0.000320
ANTENNA_c362_S1,VGND,li1,207.9200,70.7200,0.000978
ANTENNA_c348_S0,VGND,li1,176.6400,97.9200,0.000267
ANTENNA_c347_S0,VGND,li1,167.4400,108.8000,0.000209
ANTENNA_c346_S0,VGND,li1,181.7000,108.8000,0.000150
ANTENNA_clkbuf_1_0__f_net921_X,VGND,li1,220.8000,48.9600,0.000212
ANTENNA_output98_A,VGND,li1,189.0600,10.8800,0.000084
ANTENNA_c249_A2,VGND,li1,236.4400,38.0800,0.000084
ANTENNA_c237_SCD,VGND,li1,189.0600,65.2800,0.000242
ANTENNA_clkbuf_1_1__f_net748_X,VGND,li1,276.9200,152.3200,0.001165
ANTENNA_c501_12_A,VGND,li1,248.4000,146.8800,0.000834
ANTENNA_c501_5_A,VGND,li1,254.8400,179.5200,0.000830
ANTENNA_c501_4_A,VGND,li1,290.7200,168.6400,0.000487
ANTENNA_c489_A,VGND,li1,244.7200,146.8800,0.000829
ANTENNA_c485_C,VGND,li1,246.5600,125.1200,0.000775
ANTENNA_clkbuf_1_0__f_net748_X,VGND,li1,233.6800,152.3200,0.001031
ANTENNA_c501_11_A,VGND,li1,209.7600,130.5600,0.000270
ANTENNA_c501_10_A,VGND,li1,236.9000,141.4400,0.000637
ANTENNA_c501_9_A,VGND,li1,227.2400,136.0000,0.001085
ANTENNA_c501_8_A,VGND,li1,195.5000,136.0000,0.000611
ANTENNA_c501_7_A,VGND,li1,207.0000,179.5200,0.000561
ANTENNA_c501_6_A,VGND,li1,189.9800,179.5200,0.000367
ANTENNA_c498_S0,VGND,li1,237.8200,141.4400,0.000637
ANTENNA_clkbuf_1_0__f_net933_X,VGND,li1,230.4600,103.3600,0.000233
ANTENNA_output110_A,VGND,li1,291.1800,92.4800,0.000559
ANTENNA_c389_A2,VGND,li1,224.0200,97.9200,0.000686
ANTENNA_c381_A2,VGND,li1,222.6400,108.8000,0.000286
ANTENNA_c370_S0,VGND,li1,205.1600,97.9200,0.000560
ANTENNA_c369_C1,VGND,li1,226.3200,108.8000,0.000297
ANTENNA_c364_A3,VGND,li1,196.8800,97.9200,0.000492
ANTENNA_c363_C_N,VGND,li1,206.0800,97.9200,0.000572
ANTENNA_clkbuf_1_1__f_net894_X,VGND,li1,196.8800,152.3200,0.000546
ANTENNA_c754_A3,VGND,li1,187.2200,201.2800,0.000582
ANTENNA_c730_A2,VGND,li1,161.0000,212.1600,0.000706
ANTENNA_c376_SET_B,VGND,li1,212.9800,87.0400,0.000639
ANTENNA_c357_C1,VGND,li1,195.9600,97.9200,0.000492
ANTENNA_clkbuf_1_0__f_net894_X,VGND,li1,209.7600,65.2800,0.000354
ANTENNA_output71_A,VGND,li1,186.7600,10.8800,0.000079
ANTENNA_c378_B,VGND,li1,207.9200,70.7200,0.000978
ANTENNA_c375_A2,VGND,li1,224.0200,70.7200,0.001334
ANTENNA_c248_A2,VGND,li1,223.1000,59.8400,0.000359
ANTENNA_c219_D1,VGND,li1,169.7400,65.2800,0.000227
ANTENNA_c216_S0,VGND,li1,172.0400,32.6400,0.000022
ANTENNA_clkbuf_0_net894_X,VGND,li1,207.9200,114.2400,0.000590
ANTENNA_clkbuf_1_0__f_net894_A,VGND,li1,208.8400,65.2800,0.000354
ANTENNA_clkbuf_1_1__f_net894_A,VGND,li1,195.9600,157.7600,0.000382
ANTENNA_clkbuf_1_1__f_net776_X,VGND,li1,210.6800,152.3200,0.000766
ANTENNA_c201_17_A,VGND,li1,181.7000,152.3200,0.000266
ANTENNA_c201_16_A,VGND,li1,190.9000,130.5600,0.000176
ANTENNA_c201_15_A,VGND,li1,197.8000,163.2000,0.000625
ANTENNA_c201_14_A,VGND,li1,235.5200,179.5200,0.000773
ANTENNA_c201_13_A,VGND,li1,198.2600,212.1600,0.000971
ANTENNA_c390_C1,VGND,li1,251.1600,103.3600,0.000239
ANTENNA_clkbuf_1_0__f_net776_X,VGND,li1,171.1200,87.0400,0.000212
ANTENNA_c301_23_A,VGND,li1,93.3800,103.3600,0.000426
ANTENNA_c301_22_A,VGND,li1,92.9200,97.9200,0.000266
ANTENNA_c301_21_A,VGND,li1,107.1800,103.3600,0.000492
ANTENNA_c201_20_A,VGND,li1,173.8800,38.0800,0.000060
ANTENNA_c201_19_A,VGND,li1,172.5000,38.0800,0.000066
ANTENNA_c201_18_A,VGND,li1,170.6600,125.1200,0.000328
ANTENNA_c379_D1,VGND,li1,177.1000,76.1600,0.000094
ANTENNA_c375_D1,VGND,li1,227.7000,76.1600,0.000275
ANTENNA_c261_C,VGND,li1,243.3400,70.7200,0.001731
ANTENNA_clkbuf_0_net776_X,VGND,li1,184.0000,125.1200,0.000327
ANTENNA_clkbuf_1_0__f_net776_A,VGND,li1,170.2000,87.0400,0.000212
ANTENNA_clkbuf_1_1__f_net776_A,VGND,li1,200.5600,152.3200,0.000582
ANTENNA_clkbuf_1_1__f_net940_X,VGND,li1,193.6600,239.3600,0.000874
ANTENNA_c757_A1,VGND,li1,201.0200,201.2800,0.000922
ANTENNA_c750_A3,VGND,li1,188.1400,217.6000,0.000537
ANTENNA_c743_A3,VGND,li1,180.7800,239.3600,0.000604
ANTENNA_c741_A1,VGND,li1,183.5400,223.0400,0.000714
ANTENNA_output117_A,VGND,li1,199.6400,288.3200,0.000610
ANTENNA_clkbuf_4_13_0_clk_X,VGND,li1,188.1400,206.7200,0.000671
ANTENNA_s946_GATE_N,VGND,li1,185.3800,239.3600,0.000723
ANTENNA_s945_GATE_N,VGND,li1,179.4000,250.2400,0.000375
ANTENNA_merge916_CLK,VGND,li1,173.8800,212.1600,0.000516
ANTENNA_merge911_CLK,VGND,li1,192.2800,190.4000,0.000603
ANTENNA_merge906_CLK,VGND,li1,197.8000,233.9200,0.000599
ANTENNA_merge898_GATE,VGND,li1,192.7400,239.3600,0.000874
ANTENNA_merge871_GATE_N,VGND,li1,171.1200,250.2400,0.000646
ANTENNA_clkbuf_4_12_0_clk_X,VGND,li1,178.0200,168.6400,0.000177
ANTENNA_s931_GATE,VGND,li1,180.3200,174.0800,0.000236
ANTENNA_s923_CLK,VGND,li1,186.7600,152.3200,0.000360
ANTENNA_merge893_CLK,VGND,li1,176.6400,179.5200,0.000256
ANTENNA_merge892_CLK,VGND,li1,141.6800,136.0000,0.000528
ANTENNA_merge836_CLK,VGND,li1,184.4600,141.4400,0.000279
ANTENNA_c599_CLK_N,VGND,li1,182.6200,163.2000,0.000363
ANTENNA_c479_CLK,VGND,li1,166.5200,141.4400,0.000313
ANTENNA_c478_CLK,VGND,li1,189.9800,141.4400,0.000330
ANTENNA_c472_CLK_N,VGND,li1,162.8400,141.4400,0.000347
ANTENNA_clkbuf_4_8_0_clk_X,VGND,li1,178.4800,65.2800,0.000168
ANTENNA_merge908_CLK,VGND,li1,180.3200,81.6000,0.000189
ANTENNA_merge874_GATE,VGND,li1,198.2600,43.5200,0.000210
ANTENNA_merge866_GATE_N,VGND,li1,172.0400,54.4000,0.000199
ANTENNA_merge840_CLK,VGND,li1,149.9600,59.8400,0.000200
ANTENNA_c237_CLK,VGND,li1,179.4000,65.2800,0.000180
ANTENNA_c230_CLK,VGND,li1,185.3800,43.5200,0.000153
ANTENNA_clkbuf_4_6_0_clk_X,VGND,li1,141.2200,195.8400,0.000692
ANTENNA_s932_SLEEP_B,VGND,li1,149.0400,195.8400,0.000622
ANTENNA_s930_GATE_N,VGND,li1,114.5400,195.8400,0.000758
ANTENNA_s928_GATE_N,VGND,li1,143.9800,179.5200,0.000508
ANTENNA_merge913_CLK,VGND,li1,140.3000,206.7200,0.000705
ANTENNA_merge889_CLK,VGND,li1,146.7400,201.2800,0.000768
ANTENNA_merge878_CLK,VGND,li1,141.2200,190.4000,0.000454
ANTENNA_c729_CLK_N,VGND,li1,152.7200,195.8400,0.000600
ANTENNA_c594_CLK,VGND,li1,161.4600,190.4000,0.000382
ANTENNA_c591_CLK_N,VGND,li1,130.1800,201.2800,0.000953
ANTENNA_c581_CLK,VGND,li1,124.2000,184.9600,0.000590
ANTENNA_c580_CLK_N,VGND,li1,130.6400,168.6400,0.000407
ANTENNA_clkbuf_4_4_0_clk_X,VGND,li1,78.6600,195.8400,0.000726
ANTENNA_s927_GATE,VGND,li1,97.9800,190.4000,0.000409
ANTENNA_merge914_CLK,VGND,li1,95.2200,201.2800,0.001061
ANTENNA_merge912_CLK_N,VGND,li1,94.3000,201.2800,0.001061
ANTENNA_merge903_GATE,VGND,li1,83.7200,195.8400,0.000740
ANTENNA_merge899_GATE_N,VGND,li1,95.2200,212.1600,0.000967
ANTENNA_merge894_CLK,VGND,li1,57.9600,190.4000,0.000252
ANTENNA_merge841_CLK,VGND,li1,46.9200,201.2800,0.000493
ANTENNA_merge822_CLK_N,VGND,li1,41.4000,184.9600,0.000198
ANTENNA_c690_CLK,VGND,li1,78.6600,206.7200,0.000570
ANTENNA_clkbuf_4_2_0_clk_X,VGND,li1,121.4400,103.3600,0.000535
ANTENNA_s917_CLK,VGND,li1,127.4200,65.2800,0.000287
ANTENNA_merge876_CLK,VGND,li1,118.2200,38.0800,0.000074
ANTENNA_merge857_GATE_N,VGND,li1,104.4200,81.6000,0.000298
ANTENNA_merge820_CLK,VGND,li1,124.2000,119.6800,0.000453
ANTENNA_c325_CLK_N,VGND,li1,123.7400,103.3600,0.000535
ANTENNA_c193_CLK,VGND,li1,120.9800,70.7200,0.000471
ANTENNA_clkbuf_4_1_0_clk_X,VGND,li1,76.8200,157.7600,0.000491
ANTENNA_s922_CLK,VGND,li1,77.2800,136.0000,0.000484
ANTENNA_merge880_CLK,VGND,li1,64.8600,168.6400,0.000374
ANTENNA_merge856_GATE_N,VGND,li1,78.6600,141.4400,0.000496
ANTENNA_merge821_CLK,VGND,li1,82.3400,179.5200,0.000491
ANTENNA_c573_CLK,VGND,li1,88.7800,152.3200,0.000346
ANTENNA_c567_CLK,VGND,li1,83.7200,179.5200,0.000501
ANTENNA_c404_CLK,VGND,li1,46.4600,152.3200,0.000197
ANTENNA_c403_CLK,VGND,li1,72.2200,152.3200,0.000304
ANTENNA_clkbuf_4_0_0_clk_X,VGND,li1,66.2400,114.2400,0.000102
ANTENNA_merge901_GATE_N,VGND,li1,55.2000,125.1200,0.000280
ANTENNA_merge884_CLK,VGND,li1,63.9400,136.0000,0.000398
ANTENNA_merge853_CLK,VGND,li1,69.0000,103.3600,0.000309
ANTENNA_merge827_CLK,VGND,li1,72.2200,54.4000,0.000167
ANTENNA_merge823_CLK,VGND,li1,41.8600,136.0000,0.000234
ANTENNA_c429_CLK_N,VGND,li1,63.4800,114.2400,0.000095
ANTENNA_c306_CLK,VGND,li1,73.6000,97.9200,0.000207
ANTENNA_c166_C,VGND,li1,78.6600,76.1600,0.000133
ANTENNA_c167_B,VGND,li1,82.8000,70.7200,0.000347
ANTENNA_c169_D_N,VGND,li1,80.5000,70.7200,0.000337
ANTENNA_c173_A2,VGND,li1,82.3400,70.7200,0.000347
ANTENNA_c483_S0,VGND,li1,161.0000,152.3200,0.000255
ANTENNA_c480_B,VGND,li1,161.0000,146.8800,0.000604
ANTENNA_c559_B1,VGND,li1,87.8600,152.3200,0.000341
ANTENNA_c598_S0,VGND,li1,136.1600,174.0800,0.000390
ANTENNA_c605_A1,VGND,li1,133.8600,168.6400,0.000391
ANTENNA_fanout150_X,VGND,li1,86.4800,152.3200,0.000341
ANTENNA_c475_A,VGND,li1,154.1000,130.5600,0.000186
ANTENNA_fanout146_A,VGND,li1,141.6800,48.9600,0.000224
ANTENNA_c209_B,VGND,li1,143.0600,38.0800,0.000088
ANTENNA_c249_A3,VGND,li1,237.3600,38.0800,0.000084
ANTENNA_c263_A3,VGND,li1,249.3200,76.1600,0.000298
ANTENNA_c374_A1,VGND,li1,212.5200,70.7200,0.001081
ANTENNA_c375_B1,VGND,li1,228.6200,76.1600,0.000275
ANTENNA_c394_A0,VGND,li1,248.4000,92.4800,0.000494
ANTENNA_fanout147_X,VGND,li1,142.1400,43.5200,0.000333
ANTENNA_c207_B1,VGND,li1,143.5200,43.5200,0.000333
ANTENNA_c316_B,VGND,li1,138.0000,92.4800,0.000242
ANTENNA_c189_S0,VGND,li1,120.0600,38.0800,0.000075
ANTENNA_c191_B1,VGND,li1,113.1600,48.9600,0.000192
ANTENNA_c313_C1,VGND,li1,118.2200,81.6000,0.000298
ANTENNA_c193_SCE,VGND,li1,120.0600,70.7200,0.000471
ANTENNA_c195_A2,VGND,li1,129.2600,70.7200,0.000448
ANTENNA_c196_A2,VGND,li1,130.6400,76.1600,0.000189
ANTENNA_c197_A3,VGND,li1,131.1000,54.4000,0.000271
ANTENNA_c340_D_N,VGND,li1,170.2000,76.1600,0.000124
ANTENNA_fanout146_X,VGND,li1,140.7600,48.9600,0.000224
ANTENNA_fanout144_A,VGND,li1,77.2800,141.4400,0.000496
ANTENNA_c479_SCE,VGND,li1,152.2600,141.4400,0.000432
ANTENNA_c610_B,VGND,li1,156.4000,179.5200,0.000418
ANTENNA_c692_C_N,VGND,li1,90.1600,206.7200,0.000632
ANTENNA_c695_S1,VGND,li1,74.9800,228.4800,0.000477
ANTENNA_c697_C_N,VGND,li1,81.4200,239.3600,0.000907
ANTENNA_c701_A3,VGND,li1,92.9200,217.6000,0.000543
ANTENNA_c729_D,VGND,li1,153.6400,195.8400,0.000584
ANTENNA_c738_SCE,VGND,li1,150.8800,228.4800,0.000731
ANTENNA_c578_B,VGND,li1,99.3600,184.9600,0.000518
ANTENNA_fanout145_X,VGND,li1,92.9200,201.2800,0.001055
ANTENNA_c425_S0,VGND,li1,79.5800,108.8000,0.000299
ANTENNA_c427_C,VGND,li1,74.5200,114.2400,0.000116
ANTENNA_c428_S0,VGND,li1,76.3600,141.4400,0.000495
ANTENNA_c429_SCE,VGND,li1,80.5000,114.2400,0.000125
ANTENNA_c436_C1,VGND,li1,81.8800,125.1200,0.000392
ANTENNA_c437_C1,VGND,li1,74.9800,136.0000,0.000469
ANTENNA_c439_A0,VGND,li1,84.6400,119.6800,0.000486
ANTENNA_c573_SCE,VGND,li1,89.7000,152.3200,0.000346
ANTENNA_c607_C1,VGND,li1,139.8400,146.8800,0.000718
ANTENNA_fanout144_X,VGND,li1,76.3600,141.4400,0.000495
ANTENNA_c423_A,VGND,li1,84.6400,130.5600,0.000186
ANTENNA_c428_A2,VGND,li1,75.4400,141.4400,0.000495
ANTENNA_c431_C,VGND,li1,83.7200,119.6800,0.000486
ANTENNA_c436_D1,VGND,li1,84.1800,125.1200,0.000399
ANTENNA_c576_A3,VGND,li1,95.2200,168.6400,0.000442
ANTENNA_c712_A1,VGND,li1,95.2200,250.2400,0.001277
ANTENNA_merge807_S0,VGND,li1,140.3000,125.1200,0.000455
ANTENNA_c618_A1,VGND,li1,201.0200,179.5200,0.000499
ANTENNA_c527_A2,VGND,li1,214.8200,119.6800,0.000510
ANTENNA_c503_A3,VGND,li1,216.6600,141.4400,0.000542
ANTENNA_c622_S0,VGND,li1,197.8000,157.7600,0.000398
ANTENNA_fanout143_X,VGND,li1,81.8800,119.6800,0.000485
ANTENNA_c673_A,VGND,li1,56.5800,217.6000,0.000335
ANTENNA_c695_S0,VGND,li1,63.4800,233.9200,0.000668
ANTENNA_c663_B_N,VGND,li1,47.8400,217.6000,0.000259
ANTENNA_merge819_S1,VGND,li1,55.6600,184.9600,0.000293
ANTENNA_c681_B,VGND,li1,57.9600,212.1600,0.000571
ANTENNA_c682_A,VGND,li1,93.3800,217.6000,0.000543
ANTENNA_c683_B,VGND,li1,90.1600,223.0400,0.001471
ANTENNA_c708_A0,VGND,li1,102.1200,228.4800,0.000682
ANTENNA_c714_A2,VGND,li1,103.9600,217.6000,0.000547
ANTENNA_c700_A2,VGND,li1,72.2200,233.9200,0.000756
ANTENNA_fanout142_X,VGND,li1,57.0400,184.9600,0.000303
ANTENNA_c666_B_N,VGND,li1,55.2000,212.1600,0.000544
ANTENNA_c671_C,VGND,li1,54.2800,201.2800,0.000605
ANTENNA_c672_C1,VGND,li1,63.4800,212.1600,0.000652
ANTENNA_c689_S0,VGND,li1,63.4800,217.6000,0.000388
ANTENNA_c693_A3,VGND,li1,83.7200,239.3600,0.000938
ANTENNA_c699_A0,VGND,li1,66.7000,223.0400,0.001042
ANTENNA_c705_A1,VGND,li1,98.9000,233.9200,0.001036
ANTENNA_c711_A1,VGND,li1,89.7000,250.2400,0.001211
ANTENNA_c698_B1,VGND,li1,82.3400,212.1600,0.000875
ANTENNA_c721_A3,VGND,li1,111.3200,250.2400,0.001397
ANTENNA_fanout139_X,VGND,li1,53.3600,212.1600,0.000520
ANTENNA_c206_D1,VGND,li1,148.1200,43.5200,0.000311
ANTENNA_c211_C1,VGND,li1,155.0200,48.9600,0.000203
ANTENNA_merge806_A2,VGND,li1,171.5800,59.8400,0.000142
ANTENNA_c222_A,VGND,li1,181.2400,32.6400,0.000025
ANTENNA_c80_C,VGND,li1,151.8000,21.7600,0.000048
ANTENNA_c82_C_N,VGND,li1,148.1200,27.2000,0.000035
ANTENNA_c83_C,VGND,li1,199.6400,21.7600,0.000093
ANTENNA_c93_D_N,VGND,li1,188.6000,16.3200,0.000029
ANTENNA_c232_S1,VGND,li1,189.0600,54.4000,0.000214
ANTENNA_fanout137_A,VGND,li1,204.7000,70.7200,0.000875
ANTENNA_fanout138_X,VGND,li1,185.8400,16.3200,0.000027
ANTENNA_c341_C_N,VGND,li1,158.2400,97.9200,0.000353
ANTENNA_c346_A0,VGND,li1,180.7800,108.8000,0.000141
ANTENNA_c338_A,VGND,li1,177.5600,103.3600,0.000157
ANTENNA_c350_A2,VGND,li1,178.4800,97.9200,0.000255
ANTENNA_c356_S1,VGND,li1,199.1800,81.6000,0.000384
ANTENNA_c354_D_N,VGND,li1,210.6800,103.3600,0.000207
ANTENNA_c366_B,VGND,li1,210.2200,87.0400,0.000605
ANTENNA_c361_C_N,VGND,li1,207.0000,97.9200,0.000572
ANTENNA_c365_B,VGND,li1,210.6800,65.2800,0.000368
ANTENNA_merge801_B1,VGND,li1,185.8400,87.0400,0.000330
ANTENNA_fanout137_X,VGND,li1,208.8400,70.7200,0.000978
ANTENNA_c100_B,VGND,li1,195.5000,21.7600,0.000086
ANTENNA_c101_B,VGND,li1,199.1800,27.2000,0.000054
ANTENNA_c224_D1,VGND,li1,193.2000,43.5200,0.000190
ANTENNA_c242_C,VGND,li1,234.1400,54.4000,0.000460
ANTENNA_c243_S1,VGND,li1,222.1800,43.5200,0.000287
ANTENNA_c254_C_N,VGND,li1,219.4200,65.2800,0.000408
ANTENNA_c98_C,VGND,li1,216.6600,21.7600,0.000117
ANTENNA_c99_B,VGND,li1,240.5800,21.7600,0.000128
ANTENNA_output86_A,VGND,li1,290.7200,38.0800,0.000087
ANTENNA_c621_A2,VGND,li1,207.0000,163.2000,0.000795
ANTENNA_fanout135_X,VGND,li1,191.3600,27.2000,0.000050
ANTENNA_c575_B1,VGND,li1,119.6000,179.5200,0.000577
ANTENNA_c597_A1,VGND,li1,135.7000,184.9600,0.000565
ANTENNA_c627_A1,VGND,li1,187.2200,174.0800,0.000307
ANTENNA_c686_S1,VGND,li1,75.9000,239.3600,0.000823
ANTENNA_c726_B1,VGND,li1,158.2400,244.8000,0.001177
ANTENNA_c729_SCE,VGND,li1,154.5600,195.8400,0.000584
ANTENNA_c743_A2,VGND,li1,165.1400,239.3600,0.000738
ANTENNA_c755_A2,VGND,li1,184.9200,212.1600,0.000671
ANTENNA_c759_A2,VGND,li1,221.2600,206.7200,0.001189
ANTENNA_output95_A,VGND,li1,228.6200,282.8800,-0.000000
ANTENNA_fanout129_X,VGND,li1,109.9400,174.0800,0.000363
ANTENNA_c173_S1,VGND,li1,94.7600,70.7200,0.000413
ANTENNA_c185_D_N,VGND,li1,109.4800,54.4000,0.000241
ANTENNA_c202_C_N,VGND,li1,180.3200,70.7200,0.000337
ANTENNA_c304_S1,VGND,li1,95.6800,97.9200,0.000273
ANTENNA_c320_D1,VGND,li1,129.7200,92.4800,0.000241
ANTENNA_c447_C,VGND,li1,110.8600,114.2400,0.000177
ANTENNA_c449_S1,VGND,li1,87.8600,119.6800,0.000488
ANTENNA_c572_D1,VGND,li1,96.6000,163.2000,0.000507
ANTENNA_c621_S1,VGND,li1,207.4600,157.7600,0.000481
ANTENNA_c636_A3,VGND,li1,231.8400,157.7600,0.000629
ANTENNA_fanout128_X,VGND,li1,91.0800,65.2800,0.000222
ANTENNA_c400_D_N,VGND,li1,50.1400,141.4400,0.000321
ANTENNA_c435_A2,VGND,li1,71.7600,125.1200,0.000347
ANTENNA_c441_B1,VGND,li1,101.6600,141.4400,0.000501
ANTENNA_c541_C_N,VGND,li1,47.3800,168.6400,0.000270
ANTENNA_c571_A1,VGND,li1,85.5600,190.4000,0.000375
ANTENNA_merge796_S0,VGND,li1,78.6600,146.8800,0.000430
ANTENNA_c582_A2,VGND,li1,123.2800,195.8400,0.000744
ANTENNA_c760_A0,VGND,li1,184.9200,195.8400,0.000395
ANTENNA_c354_C_N,VGND,li1,204.2400,97.9200,0.000560
ANTENNA_c373_S0,VGND,li1,177.5600,108.8000,0.000133
ANTENNA_fanout127_X,VGND,li1,48.3000,141.4400,0.000305
ANTENNA_c310_C_N,VGND,li1,99.3600,108.8000,0.000328
ANTENNA_c396_B,VGND,li1,37.2600,119.6800,0.000212
ANTENNA_c449_A1,VGND,li1,88.7800,119.6800,0.000488
ANTENNA_c551_B,VGND,li1,61.1800,190.4000,0.000276
ANTENNA_c704_D1,VGND,li1,117.3000,217.6000,0.000539
ANTENNA_c711_A3,VGND,li1,90.6200,250.2400,0.001211
ANTENNA_merge795_D1,VGND,li1,40.9400,174.0800,0.000114
ANTENNA_output73_A,VGND,li1,9.2000,261.1200,0.000003
ANTENNA_c386_A1,VGND,li1,230.0000,103.3600,0.000233
ANTENNA_c463_A,VGND,li1,149.9600,130.5600,0.000189
ANTENNA_fanout125_X,VGND,li1,38.6400,184.9600,0.000182
ANTENNA_c446_C_N,VGND,li1,107.1800,157.7600,0.000573
ANTENNA_c688_D_N,VGND,li1,101.2000,217.6000,0.000546
ANTENNA_c698_A2,VGND,li1,90.6200,212.1600,0.000954
ANTENNA_c717_C1,VGND,li1,111.7800,228.4800,0.000745
ANTENNA_c718_A0,VGND,li1,111.3200,239.3600,0.001067
ANTENNA_fanout124_X,VGND,li1,109.4800,163.2000,0.000537
ANTENNA_c292_B,VGND,li1,92.4600,81.6000,0.000280
ANTENNA_c294_D_N,VGND,li1,86.0200,81.6000,0.000263
ANTENNA_c313_B1,VGND,li1,111.3200,81.6000,0.000299
ANTENNA_c324_B1,VGND,li1,109.4800,92.4800,0.000221
ANTENNA_c437_D1,VGND,li1,81.4200,136.0000,0.000496
ANTENNA_c445_C,VGND,li1,98.4400,114.2400,0.000160
ANTENNA_c550_C,VGND,li1,83.7200,146.8800,0.000461
ANTENNA_c425_A3,VGND,li1,91.5400,108.8000,0.000315
ANTENNA_c444_C1,VGND,li1,122.8200,125.1200,0.000486
ANTENNA_c458_A1,VGND,li1,120.9800,141.4400,0.000495
ANTENNA_fanout123_X,VGND,li1,93.8400,87.0400,0.000228
ANTENNA_c310_B,VGND,li1,104.4200,108.8000,0.000335
ANTENNA_c317_B,VGND,li1,123.2800,108.8000,0.000348
