Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_7_335,VPWR,li1,159.8500,29.9200,1.799975
FILLER_0_7_331,VPWR,li1,158.7000,29.9200,1.799975
FILLER_0_7_319,VPWR,li1,155.0200,29.9200,1.799975
FILLER_0_7_307,VPWR,li1,149.5000,29.9200,1.799974
FILLER_0_7_293,VPWR,li1,143.0600,29.9200,1.799975
FILLER_0_7_281,VPWR,li1,137.5400,29.9200,1.799976
FILLER_0_7_279,VPWR,li1,134.0900,29.9200,1.799977
FILLER_0_7_273,VPWR,li1,132.4800,29.9200,1.799977
FILLER_0_7_261,VPWR,li1,128.3400,29.9200,1.799978
FILLER_0_7_249,VPWR,li1,122.8200,29.9200,1.799979
FILLER_0_7_237,VPWR,li1,117.3000,29.9200,1.799979
FILLER_0_7_225,VPWR,li1,111.7800,29.9200,1.799980
FILLER_0_7_223,VPWR,li1,108.3300,29.9200,1.799981
FILLER_0_7_217,VPWR,li1,106.7200,29.9200,1.799981
FILLER_0_7_205,VPWR,li1,102.5800,29.9200,1.799982
FILLER_0_7_193,VPWR,li1,97.0600,29.9200,1.799983
FILLER_0_7_181,VPWR,li1,91.5400,29.9200,1.799984
FILLER_0_7_169,VPWR,li1,86.0200,29.9200,1.799985
FILLER_0_7_167,VPWR,li1,82.5700,29.9200,1.799986
FILLER_0_7_161,VPWR,li1,80.9600,29.9200,1.799986
FILLER_0_7_149,VPWR,li1,76.8200,29.9200,1.799987
FILLER_0_7_137,VPWR,li1,71.3000,29.9200,1.799988
FILLER_0_7_125,VPWR,li1,65.7800,29.9200,1.799989
FILLER_0_7_113,VPWR,li1,60.2600,29.9200,1.799990
FILLER_0_7_111,VPWR,li1,56.8100,29.9200,1.799991
FILLER_0_7_105,VPWR,li1,55.2000,29.9200,1.799991
FILLER_0_7_93,VPWR,li1,51.0600,29.9200,1.799992
FILLER_0_7_81,VPWR,li1,45.5400,29.9200,1.799993
FILLER_0_7_69,VPWR,li1,40.0200,29.9200,1.799994
FILLER_0_7_57,VPWR,li1,34.5000,29.9200,1.799995
FILLER_0_7_55,VPWR,li1,31.0500,29.9200,1.799996
FILLER_0_7_51,VPWR,li1,29.9000,29.9200,1.799996
FILLER_0_7_39,VPWR,li1,26.2200,29.9200,1.799997
FILLER_0_7_27,VPWR,li1,20.7000,29.9200,1.799998
FILLER_0_7_15,VPWR,li1,15.1800,29.9200,1.799998
FILLER_0_7_3,VPWR,li1,9.6600,29.9200,1.799998
FILLER_0_6_613,VPWR,li1,290.2600,29.9200,1.799920
FILLER_0_6_601,VPWR,li1,284.7400,29.9200,1.799920
FILLER_0_6_589,VPWR,li1,279.2200,29.9200,1.799921
FILLER_0_6_587,VPWR,li1,275.7700,29.9200,1.799921
FILLER_0_6_581,VPWR,li1,274.1600,29.9200,1.799921
FILLER_0_6_569,VPWR,li1,270.0200,29.9200,1.799921
FILLER_0_6_557,VPWR,li1,264.5000,29.9200,1.799922
FILLER_0_6_545,VPWR,li1,258.9800,29.9200,1.799922
FILLER_0_6_533,VPWR,li1,253.4600,29.9200,1.799922
FILLER_0_6_507,VPWR,li1,239.2000,29.9200,1.799924
FILLER_0_6_495,VPWR,li1,235.9800,29.9200,1.799924
FILLER_0_6_483,VPWR,li1,230.4600,29.9200,1.799925
FILLER_0_6_472,VPWR,li1,223.5600,29.9200,1.799927
FILLER_0_6_457,VPWR,li1,217.1200,29.9200,1.799930
FILLER_0_6_445,VPWR,li1,212.9800,29.9200,1.799933
FILLER_0_6_433,VPWR,li1,207.4600,29.9200,1.799936
FILLER_0_6_421,VPWR,li1,201.9400,29.9200,1.799939
FILLER_0_6_417,VPWR,li1,198.0300,29.9200,1.799942
FILLER_0_6_389,VPWR,li1,185.8400,29.9200,1.799956
FILLER_0_6_377,VPWR,li1,181.7000,29.9200,1.799964
FILLER_0_6_365,VPWR,li1,176.1800,29.9200,1.799978
FILLER_0_6_363,VPWR,li1,172.7300,29.9200,1.799977
FILLER_0_6_351,VPWR,li1,169.7400,29.9200,1.799976
FILLER_0_6_347,VPWR,li1,165.3700,29.9200,1.799976
FILLER_0_6_339,VPWR,li1,163.3000,29.9200,1.799976
FILLER_0_6_327,VPWR,li1,158.7000,29.9200,1.799975
FILLER_0_6_297,VPWR,li1,142.8300,29.9200,1.799975
FILLER_0_6_289,VPWR,li1,140.3000,29.9200,1.799976
FILLER_0_6_277,VPWR,li1,135.7000,29.9200,1.799977
FILLER_0_6_265,VPWR,li1,130.1800,29.9200,1.799977
FILLER_0_6_253,VPWR,li1,124.6600,29.9200,1.799978
FILLER_0_6_244,VPWR,li1,119.6000,29.9200,1.799979
FILLER_0_6_233,VPWR,li1,113.6200,29.9200,1.799980
FILLER_0_6_221,VPWR,li1,109.9400,29.9200,1.799981
FILLER_0_6_209,VPWR,li1,104.4200,29.9200,1.799982
FILLER_0_6_197,VPWR,li1,98.9000,29.9200,1.799983
FILLER_0_6_195,VPWR,li1,95.4500,29.9200,1.799984
FILLER_0_6_189,VPWR,li1,93.8400,29.9200,1.799984
FILLER_0_6_177,VPWR,li1,89.7000,29.9200,1.799985
FILLER_0_6_165,VPWR,li1,84.1800,29.9200,1.799986
FILLER_0_6_153,VPWR,li1,78.6600,29.9200,1.799987
FILLER_0_6_141,VPWR,li1,73.1400,29.9200,1.799988
FILLER_0_6_139,VPWR,li1,69.6900,29.9200,1.799989
FILLER_0_6_133,VPWR,li1,68.0800,29.9200,1.799989
FILLER_0_6_121,VPWR,li1,63.9400,29.9200,1.799990
FILLER_0_6_109,VPWR,li1,58.4200,29.9200,1.799991
FILLER_0_6_97,VPWR,li1,52.9000,29.9200,1.799992
FILLER_0_6_85,VPWR,li1,47.3800,29.9200,1.799993
FILLER_0_6_83,VPWR,li1,43.9300,29.9200,1.799994
FILLER_0_6_77,VPWR,li1,42.3200,29.9200,1.799994
FILLER_0_6_65,VPWR,li1,38.1800,29.9200,1.799995
FILLER_0_6_53,VPWR,li1,32.6600,29.9200,1.799996
FILLER_0_6_41,VPWR,li1,27.1400,29.9200,1.799997
FILLER_0_6_29,VPWR,li1,21.6200,29.9200,1.799998
FILLER_0_6_27,VPWR,li1,18.1700,29.9200,1.799998
FILLER_0_6_15,VPWR,li1,15.1800,29.9200,1.799998
FILLER_0_6_3,VPWR,li1,9.6600,29.9200,1.799998
FILLER_0_5_617,VPWR,li1,291.1800,24.4800,1.799915
FILLER_0_5_615,VPWR,li1,288.6500,24.4800,1.799915
FILLER_0_5_609,VPWR,li1,287.0400,24.4800,1.799915
FILLER_0_5_597,VPWR,li1,282.9000,24.4800,1.799915
FILLER_0_5_585,VPWR,li1,277.3800,24.4800,1.799915
FILLER_0_5_573,VPWR,li1,271.8600,24.4800,1.799915
FILLER_0_5_561,VPWR,li1,266.3400,24.4800,1.799915
FILLER_0_5_556,VPWR,li1,262.2000,24.4800,1.799915
FILLER_0_5_544,VPWR,li1,258.5200,24.4800,1.799915
FILLER_0_5_532,VPWR,li1,253.0000,24.4800,1.799915
FILLER_0_5_505,VPWR,li1,238.2800,24.4800,1.799915
FILLER_0_5_492,VPWR,li1,232.0700,24.4800,1.799916
FILLER_0_5_475,VPWR,li1,224.2500,24.4800,1.799918
FILLER_0_5_469,VPWR,li1,222.6400,24.4800,1.799918
FILLER_0_5_461,VPWR,li1,218.9600,24.4800,1.799921
FILLER_0_5_449,VPWR,li1,214.8200,24.4800,1.799924
FILLER_0_5_445,VPWR,li1,210.9100,24.4800,1.799928
FILLER_0_5_438,VPWR,li1,207.6900,24.4800,1.799930
FILLER_0_5_426,VPWR,li1,204.2400,24.4800,1.799932
FILLER_0_5_402,VPWR,li1,190.6700,24.4800,1.799948
FILLER_0_5_386,VPWR,li1,184.4600,24.4800,1.799956
FILLER_0_5_374,VPWR,li1,180.3200,24.4800,1.799966
FILLER_0_5_345,VPWR,li1,164.6800,24.4800,1.799965
FILLER_0_5_337,VPWR,li1,162.3800,24.4800,1.799964
FILLER_0_5_333,VPWR,li1,159.3900,24.4800,1.799962
FILLER_0_5_321,VPWR,li1,155.9400,24.4800,1.799962
FILLER_0_5_311,VPWR,li1,149.2700,24.4800,1.799962
FILLER_0_5_302,VPWR,li1,144.6700,24.4800,1.799963
FILLER_0_5_289,VPWR,li1,138.6900,24.4800,1.799964
FILLER_0_5_281,VPWR,li1,136.6200,24.4800,1.799964
FILLER_0_5_279,VPWR,li1,134.0900,24.4800,1.799965
FILLER_0_5_273,VPWR,li1,132.4800,24.4800,1.799966
FILLER_0_5_261,VPWR,li1,128.3400,24.4800,1.799967
FILLER_0_5_249,VPWR,li1,122.8200,24.4800,1.799969
FILLER_0_5_237,VPWR,li1,117.3000,24.4800,1.799970
FILLER_0_5_225,VPWR,li1,111.7800,24.4800,1.799971
FILLER_0_5_223,VPWR,li1,108.3300,24.4800,1.799973
FILLER_0_5_217,VPWR,li1,106.7200,24.4800,1.799973
FILLER_0_5_205,VPWR,li1,102.5800,24.4800,1.799974
FILLER_0_5_193,VPWR,li1,97.0600,24.4800,1.799976
FILLER_0_5_181,VPWR,li1,91.5400,24.4800,1.799977
FILLER_0_5_169,VPWR,li1,86.0200,24.4800,1.799979
FILLER_0_5_167,VPWR,li1,82.5700,24.4800,1.799980
FILLER_0_5_161,VPWR,li1,80.9600,24.4800,1.799980
FILLER_0_5_149,VPWR,li1,76.8200,24.4800,1.799981
FILLER_0_5_137,VPWR,li1,71.3000,24.4800,1.799983
FILLER_0_5_125,VPWR,li1,65.7800,24.4800,1.799984
FILLER_0_5_113,VPWR,li1,60.2600,24.4800,1.799986
FILLER_0_5_111,VPWR,li1,56.8100,24.4800,1.799987
FILLER_0_5_105,VPWR,li1,55.2000,24.4800,1.799987
FILLER_0_5_93,VPWR,li1,51.0600,24.4800,1.799989
FILLER_0_5_81,VPWR,li1,45.5400,24.4800,1.799990
FILLER_0_5_69,VPWR,li1,40.0200,24.4800,1.799992
FILLER_0_5_57,VPWR,li1,34.5000,24.4800,1.799993
FILLER_0_5_55,VPWR,li1,31.0500,24.4800,1.799995
FILLER_0_5_51,VPWR,li1,29.9000,24.4800,1.799995
FILLER_0_5_39,VPWR,li1,26.2200,24.4800,1.799996
FILLER_0_5_27,VPWR,li1,20.7000,24.4800,1.799997
FILLER_0_5_15,VPWR,li1,15.1800,24.4800,1.799997
FILLER_0_5_3,VPWR,li1,9.6600,24.4800,1.799997
FILLER_0_4_613,VPWR,li1,290.2600,24.4800,1.799915
FILLER_0_4_601,VPWR,li1,284.7400,24.4800,1.799915
FILLER_0_4_589,VPWR,li1,279.2200,24.4800,1.799915
FILLER_0_4_587,VPWR,li1,275.7700,24.4800,1.799915
FILLER_0_4_581,VPWR,li1,274.1600,24.4800,1.799915
FILLER_0_4_569,VPWR,li1,270.0200,24.4800,1.799915
FILLER_0_4_557,VPWR,li1,264.5000,24.4800,1.799915
FILLER_0_4_545,VPWR,li1,258.9800,24.4800,1.799915
FILLER_0_4_533,VPWR,li1,253.4600,24.4800,1.799915
FILLER_0_4_530,VPWR,li1,249.7800,24.4800,1.799915
FILLER_0_4_522,VPWR,li1,247.4800,24.4800,1.799915
FILLER_0_4_513,VPWR,li1,241.7300,24.4800,1.799915
FILLER_0_4_509,VPWR,li1,240.5800,24.4800,1.799915
FILLER_0_4_477,VPWR,li1,225.1700,24.4800,1.799918
FILLER_0_4_452,VPWR,li1,214.8200,24.4800,1.799924
FILLER_0_4_433,VPWR,li1,204.9300,24.4800,1.799932
FILLER_0_4_423,VPWR,li1,201.9400,24.4800,1.799935
FILLER_0_4_419,VPWR,li1,198.4900,24.4800,1.799939
FILLER_0_4_395,VPWR,li1,187.9100,24.4800,1.799950
FILLER_0_4_383,VPWR,li1,184.4600,24.4800,1.799956
FILLER_0_4_371,VPWR,li1,178.9400,24.4800,1.799966
FILLER_0_4_365,VPWR,li1,173.6500,24.4800,1.799970
FILLER_0_4_362,VPWR,li1,172.5000,24.4800,1.799970
FILLER_0_4_348,VPWR,li1,167.4400,24.4800,1.799967
FILLER_0_4_318,VPWR,li1,153.1800,24.4800,1.799962
FILLER_0_4_306,VPWR,li1,146.7400,24.4800,1.799962
FILLER_0_4_298,VPWR,li1,144.4400,24.4800,1.799963
FILLER_0_4_293,VPWR,li1,140.9900,24.4800,1.799963
FILLER_0_4_273,VPWR,li1,131.5600,24.4800,1.799966
FILLER_0_4_265,VPWR,li1,129.2600,24.4800,1.799967
FILLER_0_4_253,VPWR,li1,124.6600,24.4800,1.799968
FILLER_0_4_251,VPWR,li1,121.2100,24.4800,1.799969
FILLER_0_4_245,VPWR,li1,119.6000,24.4800,1.799969
FILLER_0_4_233,VPWR,li1,115.4600,24.4800,1.799970
FILLER_0_4_221,VPWR,li1,109.9400,24.4800,1.799972
FILLER_0_4_209,VPWR,li1,104.4200,24.4800,1.799973
FILLER_0_4_197,VPWR,li1,98.9000,24.4800,1.799975
FILLER_0_4_195,VPWR,li1,95.4500,24.4800,1.799976
FILLER_0_4_189,VPWR,li1,93.8400,24.4800,1.799976
FILLER_0_4_177,VPWR,li1,89.7000,24.4800,1.799978
FILLER_0_4_165,VPWR,li1,84.1800,24.4800,1.799979
FILLER_0_4_153,VPWR,li1,78.6600,24.4800,1.799981
FILLER_0_4_141,VPWR,li1,73.1400,24.4800,1.799982
FILLER_0_4_139,VPWR,li1,69.6900,24.4800,1.799984
FILLER_0_4_133,VPWR,li1,68.0800,24.4800,1.799984
FILLER_0_4_121,VPWR,li1,63.9400,24.4800,1.799985
FILLER_0_4_109,VPWR,li1,58.4200,24.4800,1.799987
FILLER_0_4_97,VPWR,li1,52.9000,24.4800,1.799988
FILLER_0_4_85,VPWR,li1,47.3800,24.4800,1.799990
FILLER_0_4_83,VPWR,li1,43.9300,24.4800,1.799991
FILLER_0_4_77,VPWR,li1,42.3200,24.4800,1.799991
FILLER_0_4_65,VPWR,li1,38.1800,24.4800,1.799992
FILLER_0_4_53,VPWR,li1,32.6600,24.4800,1.799994
FILLER_0_4_41,VPWR,li1,27.1400,24.4800,1.799996
FILLER_0_4_29,VPWR,li1,21.6200,24.4800,1.799997
FILLER_0_4_27,VPWR,li1,18.1700,24.4800,1.799997
FILLER_0_4_15,VPWR,li1,15.1800,24.4800,1.799997
FILLER_0_4_3,VPWR,li1,9.6600,24.4800,1.799997
FILLER_0_3_617,VPWR,li1,291.1800,19.0400,1.799879
FILLER_0_3_615,VPWR,li1,288.6500,19.0400,1.799879
FILLER_0_3_609,VPWR,li1,287.0400,19.0400,1.799879
FILLER_0_3_597,VPWR,li1,282.9000,19.0400,1.799879
FILLER_0_3_585,VPWR,li1,277.3800,19.0400,1.799879
FILLER_0_3_573,VPWR,li1,271.8600,19.0400,1.799879
FILLER_0_3_561,VPWR,li1,266.3400,19.0400,1.799879
FILLER_0_3_548,VPWR,li1,260.3600,19.0400,1.799879
FILLER_0_3_536,VPWR,li1,254.8400,19.0400,1.799879
FILLER_0_3_524,VPWR,li1,249.3200,19.0400,1.799879
FILLER_0_3_512,VPWR,li1,243.8000,19.0400,1.799879
FILLER_0_3_503,VPWR,li1,237.1300,19.0400,1.799879
FILLER_0_3_491,VPWR,li1,234.1400,19.0400,1.799880
FILLER_0_3_471,VPWR,li1,222.6400,19.0400,1.799884
FILLER_0_3_466,VPWR,li1,220.3400,19.0400,1.799885
FILLER_0_3_458,VPWR,li1,218.0400,19.0400,1.799886
FILLER_0_3_424,VPWR,li1,200.7900,19.0400,1.799904
FILLER_0_3_418,VPWR,li1,199.1800,19.0400,1.799904
FILLER_0_3_398,VPWR,li1,188.8300,19.0400,1.799926
FILLER_0_3_391,VPWR,li1,185.6100,19.0400,1.799931
FILLER_0_3_362,VPWR,li1,172.2700,19.0400,1.799961
FILLER_0_3_344,VPWR,li1,163.9900,19.0400,1.799958
FILLER_0_3_335,VPWR,li1,159.8500,19.0400,1.799957
FILLER_0_3_331,VPWR,li1,158.7000,19.0400,1.799957
FILLER_0_3_319,VPWR,li1,155.0200,19.0400,1.799957
FILLER_0_3_293,VPWR,li1,142.1400,19.0400,1.799958
FILLER_0_3_281,VPWR,li1,137.5400,19.0400,1.799959
FILLER_0_3_279,VPWR,li1,134.0900,19.0400,1.799960
FILLER_0_3_273,VPWR,li1,132.4800,19.0400,1.799960
FILLER_0_3_261,VPWR,li1,128.3400,19.0400,1.799962
FILLER_0_3_249,VPWR,li1,122.8200,19.0400,1.799964
FILLER_0_3_237,VPWR,li1,117.3000,19.0400,1.799965
FILLER_0_3_225,VPWR,li1,111.7800,19.0400,1.799967
FILLER_0_3_223,VPWR,li1,108.3300,19.0400,1.799969
FILLER_0_3_217,VPWR,li1,106.7200,19.0400,1.799969
FILLER_0_3_205,VPWR,li1,102.5800,19.0400,1.799970
FILLER_0_3_193,VPWR,li1,97.0600,19.0400,1.799972
FILLER_0_3_181,VPWR,li1,91.5400,19.0400,1.799974
FILLER_0_3_169,VPWR,li1,86.0200,19.0400,1.799976
FILLER_0_3_167,VPWR,li1,82.5700,19.0400,1.799977
FILLER_0_3_161,VPWR,li1,80.9600,19.0400,1.799977
FILLER_0_3_149,VPWR,li1,76.8200,19.0400,1.799979
FILLER_0_3_137,VPWR,li1,71.3000,19.0400,1.799981
FILLER_0_3_125,VPWR,li1,65.7800,19.0400,1.799982
FILLER_0_3_113,VPWR,li1,60.2600,19.0400,1.799984
FILLER_0_3_111,VPWR,li1,56.8100,19.0400,1.799986
FILLER_0_3_105,VPWR,li1,55.2000,19.0400,1.799986
FILLER_0_3_93,VPWR,li1,51.0600,19.0400,1.799987
FILLER_0_3_81,VPWR,li1,45.5400,19.0400,1.799989
FILLER_0_3_69,VPWR,li1,40.0200,19.0400,1.799990
FILLER_0_3_57,VPWR,li1,34.5000,19.0400,1.799992
FILLER_0_3_55,VPWR,li1,31.0500,19.0400,1.799994
FILLER_0_3_51,VPWR,li1,29.9000,19.0400,1.799994
FILLER_0_3_39,VPWR,li1,26.2200,19.0400,1.799995
FILLER_0_3_27,VPWR,li1,20.7000,19.0400,1.799997
FILLER_0_3_15,VPWR,li1,15.1800,19.0400,1.799997
FILLER_0_3_3,VPWR,li1,9.6600,19.0400,1.799997
FILLER_0_2_613,VPWR,li1,290.2600,19.0400,1.799879
FILLER_0_2_601,VPWR,li1,284.7400,19.0400,1.799879
FILLER_0_2_589,VPWR,li1,279.2200,19.0400,1.799879
FILLER_0_2_587,VPWR,li1,275.7700,19.0400,1.799879
FILLER_0_2_581,VPWR,li1,274.1600,19.0400,1.799879
FILLER_0_2_569,VPWR,li1,270.0200,19.0400,1.799879
FILLER_0_2_557,VPWR,li1,264.5000,19.0400,1.799879
FILLER_0_2_545,VPWR,li1,258.9800,19.0400,1.799879
FILLER_0_2_533,VPWR,li1,253.4600,19.0400,1.799879
FILLER_0_2_531,VPWR,li1,250.0100,19.0400,1.799879
FILLER_0_2_519,VPWR,li1,247.0200,19.0400,1.799879
FILLER_0_2_507,VPWR,li1,241.5000,19.0400,1.799879
FILLER_0_2_482,VPWR,li1,230.0000,19.0400,1.799882
FILLER_0_2_470,VPWR,li1,223.1000,19.0400,1.799884
FILLER_0_2_458,VPWR,li1,218.9600,19.0400,1.799886
FILLER_0_2_425,VPWR,li1,201.4800,19.0400,1.799901
FILLER_0_2_385,VPWR,li1,184.0000,19.0400,1.799938
FILLER_0_2_379,VPWR,li1,180.0900,19.0400,1.799947
FILLER_0_2_371,VPWR,li1,178.0200,19.0400,1.799955
FILLER_0_2_363,VPWR,li1,172.7300,19.0400,1.799962
FILLER_0_2_360,VPWR,li1,171.3500,19.0400,1.799961
FILLER_0_2_353,VPWR,li1,168.3600,19.0400,1.799960
FILLER_0_2_345,VPWR,li1,166.0600,19.0400,1.799959
FILLER_0_2_317,VPWR,li1,152.0300,19.0400,1.799957
FILLER_0_2_309,VPWR,li1,149.5000,19.0400,1.799957
FILLER_0_2_306,VPWR,li1,146.7400,19.0400,1.799957
FILLER_0_2_265,VPWR,li1,130.1800,19.0400,1.799961
FILLER_0_2_253,VPWR,li1,124.6600,19.0400,1.799963
FILLER_0_2_251,VPWR,li1,121.2100,19.0400,1.799965
FILLER_0_2_245,VPWR,li1,119.6000,19.0400,1.799965
FILLER_0_2_233,VPWR,li1,115.4600,19.0400,1.799966
FILLER_0_2_221,VPWR,li1,109.9400,19.0400,1.799968
FILLER_0_2_209,VPWR,li1,104.4200,19.0400,1.799970
FILLER_0_2_197,VPWR,li1,98.9000,19.0400,1.799971
FILLER_0_2_195,VPWR,li1,95.4500,19.0400,1.799973
FILLER_0_2_189,VPWR,li1,93.8400,19.0400,1.799973
FILLER_0_2_177,VPWR,li1,89.7000,19.0400,1.799974
FILLER_0_2_165,VPWR,li1,84.1800,19.0400,1.799976
FILLER_0_2_153,VPWR,li1,78.6600,19.0400,1.799978
FILLER_0_2_141,VPWR,li1,73.1400,19.0400,1.799980
FILLER_0_2_139,VPWR,li1,69.6900,19.0400,1.799981
FILLER_0_2_133,VPWR,li1,68.0800,19.0400,1.799981
FILLER_0_2_121,VPWR,li1,63.9400,19.0400,1.799983
FILLER_0_2_109,VPWR,li1,58.4200,19.0400,1.799985
FILLER_0_2_97,VPWR,li1,52.9000,19.0400,1.799986
FILLER_0_2_85,VPWR,li1,47.3800,19.0400,1.799988
FILLER_0_2_83,VPWR,li1,43.9300,19.0400,1.799990
FILLER_0_2_77,VPWR,li1,42.3200,19.0400,1.799990
FILLER_0_2_65,VPWR,li1,38.1800,19.0400,1.799991
FILLER_0_2_53,VPWR,li1,32.6600,19.0400,1.799993
FILLER_0_2_41,VPWR,li1,27.1400,19.0400,1.799995
FILLER_0_2_29,VPWR,li1,21.6200,19.0400,1.799997
FILLER_0_2_27,VPWR,li1,18.1700,19.0400,1.799997
FILLER_0_2_15,VPWR,li1,15.1800,19.0400,1.799997
FILLER_0_2_3,VPWR,li1,9.6600,19.0400,1.799997
FILLER_0_1_617,VPWR,li1,291.1800,13.6000,1.799834
FILLER_0_1_615,VPWR,li1,288.6500,13.6000,1.799834
FILLER_0_1_609,VPWR,li1,287.0400,13.6000,1.799834
FILLER_0_1_597,VPWR,li1,282.9000,13.6000,1.799834
FILLER_0_1_585,VPWR,li1,277.3800,13.6000,1.799834
FILLER_0_1_573,VPWR,li1,271.8600,13.6000,1.799834
FILLER_0_1_561,VPWR,li1,266.3400,13.6000,1.799834
FILLER_0_1_559,VPWR,li1,262.8900,13.6000,1.799834
FILLER_0_1_553,VPWR,li1,261.2800,13.6000,1.799834
FILLER_0_1_541,VPWR,li1,257.1400,13.6000,1.799834
FILLER_0_1_529,VPWR,li1,251.6200,13.6000,1.799834
FILLER_0_1_517,VPWR,li1,246.1000,13.6000,1.799834
FILLER_0_1_505,VPWR,li1,240.5800,13.6000,1.799834
FILLER_0_1_503,VPWR,li1,237.1300,13.6000,1.799834
FILLER_0_1_497,VPWR,li1,235.5200,13.6000,1.799834
FILLER_0_1_485,VPWR,li1,231.3800,13.6000,1.799834
FILLER_0_1_477,VPWR,li1,225.8600,13.6000,1.799836
FILLER_0_1_473,VPWR,li1,223.5600,13.6000,1.799837
FILLER_0_1_459,VPWR,li1,219.4200,13.6000,1.799839
FILLER_0_1_449,VPWR,li1,212.9800,13.6000,1.799847
FILLER_0_1_445,VPWR,li1,210.9100,13.6000,1.799854
FILLER_0_1_437,VPWR,li1,208.3800,13.6000,1.799857
FILLER_0_1_425,VPWR,li1,203.7800,13.6000,1.799866
FILLER_0_1_413,VPWR,li1,198.2600,13.6000,1.799878
FILLER_0_1_393,VPWR,li1,187.2200,13.6000,1.799906
FILLER_0_1_391,VPWR,li1,185.6100,13.6000,1.799906
FILLER_0_1_379,VPWR,li1,182.6200,13.6000,1.799918
FILLER_0_1_367,VPWR,li1,177.1000,13.6000,1.799933
FILLER_0_1_353,VPWR,li1,170.6600,13.6000,1.799931
FILLER_0_1_341,VPWR,li1,165.1400,13.6000,1.799920
FILLER_0_1_317,VPWR,li1,151.5700,13.6000,1.799889
FILLER_0_1_313,VPWR,li1,149.9600,13.6000,1.799889
FILLER_0_1_301,VPWR,li1,146.7400,13.6000,1.799884
FILLER_0_1_293,VPWR,li1,141.2200,13.6000,1.799876
FILLER_0_1_283,VPWR,li1,137.5400,13.6000,1.799873
FILLER_0_1_274,VPWR,li1,132.9400,13.6000,1.799868
FILLER_0_1_269,VPWR,li1,129.4900,13.6000,1.799865
FILLER_0_1_265,VPWR,li1,128.3400,13.6000,1.799865
FILLER_0_1_251,VPWR,li1,122.3600,13.6000,1.799862
FILLER_0_1_239,VPWR,li1,118.2200,13.6000,1.799862
FILLER_0_1_227,VPWR,li1,112.7000,13.6000,1.799862
FILLER_0_1_221,VPWR,li1,107.8700,13.6000,1.799863
FILLER_0_1_213,VPWR,li1,104.8800,13.6000,1.799864
FILLER_0_1_210,VPWR,li1,102.3500,13.6000,1.799865
FILLER_0_1_204,VPWR,li1,100.7400,13.6000,1.799867
FILLER_0_1_192,VPWR,li1,96.6000,13.6000,1.799869
FILLER_0_1_180,VPWR,li1,89.7000,13.6000,1.799873
FILLER_0_1_175,VPWR,li1,86.2500,13.6000,1.799875
FILLER_0_1_169,VPWR,li1,84.1800,13.6000,1.799877
FILLER_0_1_167,VPWR,li1,82.5700,13.6000,1.799879
FILLER_0_1_161,VPWR,li1,80.9600,13.6000,1.799880
FILLER_0_1_149,VPWR,li1,76.8200,13.6000,1.799885
FILLER_0_1_137,VPWR,li1,71.3000,13.6000,1.799891
FILLER_0_1_125,VPWR,li1,65.7800,13.6000,1.799899
FILLER_0_1_113,VPWR,li1,60.2600,13.6000,1.799907
FILLER_0_1_111,VPWR,li1,56.8100,13.6000,1.799911
FILLER_0_1_105,VPWR,li1,55.2000,13.6000,1.799914
FILLER_0_1_93,VPWR,li1,51.0600,13.6000,1.799922
FILLER_0_1_81,VPWR,li1,45.5400,13.6000,1.799932
FILLER_0_1_69,VPWR,li1,40.0200,13.6000,1.799943
FILLER_0_1_57,VPWR,li1,34.5000,13.6000,1.799954
FILLER_0_1_55,VPWR,li1,31.0500,13.6000,1.799963
FILLER_0_1_51,VPWR,li1,29.9000,13.6000,1.799963
FILLER_0_1_39,VPWR,li1,26.2200,13.6000,1.799970
FILLER_0_1_27,VPWR,li1,20.7000,13.6000,1.799980
FILLER_0_1_15,VPWR,li1,15.1800,13.6000,1.799980
FILLER_0_1_3,VPWR,li1,9.6600,13.6000,1.799980
FILLER_0_0_617,VPWR,li1,291.1800,13.6000,1.799834
FILLER_0_0_613,VPWR,li1,288.1900,13.6000,1.799834
FILLER_0_0_601,VPWR,li1,284.7400,13.6000,1.799834
FILLER_0_0_589,VPWR,li1,279.2200,13.6000,1.799834
FILLER_0_0_585,VPWR,li1,275.3100,13.6000,1.799834
FILLER_0_0_573,VPWR,li1,271.8600,13.6000,1.799834
FILLER_0_0_561,VPWR,li1,266.3400,13.6000,1.799834
FILLER_0_0_557,VPWR,li1,262.4300,13.6000,1.799834
FILLER_0_0_545,VPWR,li1,258.9800,13.6000,1.799834
FILLER_0_0_533,VPWR,li1,253.4600,13.6000,1.799834
FILLER_0_0_529,VPWR,li1,249.5500,13.6000,1.799834
FILLER_0_0_517,VPWR,li1,246.1000,13.6000,1.799834
FILLER_0_0_505,VPWR,li1,240.5800,13.6000,1.799834
FILLER_0_0_500,VPWR,li1,236.4400,13.6000,1.799834
FILLER_0_0_475,VPWR,li1,224.2500,13.6000,1.799837
FILLER_0_0_464,VPWR,li1,219.1900,13.6000,1.799841
FILLER_0_0_445,VPWR,li1,210.4500,13.6000,1.799854
FILLER_0_0_441,VPWR,li1,209.3000,13.6000,1.799854
FILLER_0_0_434,VPWR,li1,205.3900,13.6000,1.799861
FILLER_0_0_427,VPWR,li1,202.1700,13.6000,1.799869
FILLER_0_0_415,VPWR,li1,196.6500,13.6000,1.799878
