Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_58_477,VGND,li1,226.3200,168.6400,0.001328
FILLER_0_58_473,VGND,li1,223.7900,168.6400,0.001323
FILLER_0_58_441,VGND,li1,208.8400,168.6400,0.001252
FILLER_0_58_365,VGND,li1,173.6500,168.6400,0.000991
FILLER_0_58_358,VGND,li1,171.5800,168.6400,0.001091
FILLER_0_58_311,VGND,li1,151.3400,168.6400,0.002091
FILLER_0_58_285,VGND,li1,136.8500,168.6400,0.002571
FILLER_0_58_243,VGND,li1,117.5300,168.6400,0.002874
FILLER_0_58_231,VGND,li1,114.5400,168.6400,0.002910
FILLER_0_58_227,VGND,li1,110.4000,168.6400,0.002976
FILLER_0_58_202,VGND,li1,98.6700,168.6400,0.003011
FILLER_0_58_197,VGND,li1,96.3700,168.6400,0.002997
FILLER_0_58_172,VGND,li1,84.8700,168.6400,0.002890
FILLER_0_58_166,VGND,li1,83.2600,168.6400,0.002856
FILLER_0_58_107,VGND,li1,54.9700,168.6400,0.002159
FILLER_0_58_61,VGND,li1,33.8100,168.6400,0.001093
FILLER_0_58_53,VGND,li1,31.7400,168.6400,0.000958
FILLER_0_58_41,VGND,li1,27.1400,168.6400,0.000703
FILLER_0_58_29,VGND,li1,21.6200,168.6400,0.000586
FILLER_0_58_27,VGND,li1,18.1700,168.6400,0.000586
FILLER_0_58_22,VGND,li1,15.8700,168.6400,0.000586
FILLER_0_58_17,VGND,li1,14.0300,168.6400,0.000586
FILLER_0_58_5,VGND,li1,10.5800,168.6400,0.000586
FILLER_0_57_617,VGND,li1,291.1800,168.6400,0.001335
FILLER_0_57_615,VGND,li1,288.6500,168.6400,0.001335
FILLER_0_57_609,VGND,li1,287.0400,168.6400,0.001335
FILLER_0_57_597,VGND,li1,282.9000,168.6400,0.001335
FILLER_0_57_585,VGND,li1,277.3800,168.6400,0.001335
FILLER_0_57_573,VGND,li1,271.8600,168.6400,0.001335
FILLER_0_57_561,VGND,li1,266.3400,168.6400,0.001335
FILLER_0_57_559,VGND,li1,262.8900,168.6400,0.001335
FILLER_0_57_553,VGND,li1,261.2800,168.6400,0.001335
FILLER_0_57_541,VGND,li1,257.1400,168.6400,0.001335
FILLER_0_57_529,VGND,li1,251.6200,168.6400,0.001335
FILLER_0_57_517,VGND,li1,246.1000,168.6400,0.001335
FILLER_0_57_505,VGND,li1,240.5800,168.6400,0.001335
FILLER_0_57_503,VGND,li1,237.1300,168.6400,0.001335
FILLER_0_57_495,VGND,li1,235.0600,168.6400,0.001335
FILLER_0_57_483,VGND,li1,230.4600,168.6400,0.001335
FILLER_0_57_471,VGND,li1,224.9400,168.6400,0.001323
FILLER_0_57_445,VGND,li1,210.4500,168.6400,0.001270
FILLER_0_57_401,VGND,li1,190.4400,168.6400,0.000987
FILLER_0_57_393,VGND,li1,188.1400,168.6400,0.000943
FILLER_0_57_390,VGND,li1,185.3800,168.6400,0.000889
FILLER_0_57_385,VGND,li1,182.8500,168.6400,0.000841
FILLER_0_57_377,VGND,li1,180.7800,168.6400,0.000801
FILLER_0_57_337,VGND,li1,162.3800,168.6400,0.001538
FILLER_0_57_335,VGND,li1,159.8500,168.6400,0.001722
FILLER_0_57_329,VGND,li1,158.2400,168.6400,0.001722
FILLER_0_57_293,VGND,li1,140.5300,168.6400,0.002472
FILLER_0_57_289,VGND,li1,139.3800,168.6400,0.002472
FILLER_0_57_279,VGND,li1,134.0900,168.6400,0.002625
FILLER_0_57_257,VGND,li1,124.2000,168.6400,0.002782
FILLER_0_57_249,VGND,li1,121.9000,168.6400,0.002816
FILLER_0_57_237,VGND,li1,117.3000,168.6400,0.002874
FILLER_0_57_225,VGND,li1,111.7800,168.6400,0.002952
FILLER_0_57_201,VGND,li1,98.6700,168.6400,0.003011
FILLER_0_57_189,VGND,li1,95.2200,168.6400,0.002997
FILLER_0_57_51,VGND,li1,29.2100,168.6400,0.000824
FILLER_0_57_39,VGND,li1,26.2200,168.6400,0.000586
FILLER_0_57_27,VGND,li1,20.7000,168.6400,0.000586
FILLER_0_57_15,VGND,li1,15.1800,168.6400,0.000586
FILLER_0_57_3,VGND,li1,9.6600,168.6400,0.000586
FILLER_0_56_613,VGND,li1,290.2600,163.2000,0.001372
FILLER_0_56_601,VGND,li1,284.7400,163.2000,0.001372
FILLER_0_56_589,VGND,li1,279.2200,163.2000,0.001372
FILLER_0_56_587,VGND,li1,275.7700,163.2000,0.001372
FILLER_0_56_581,VGND,li1,274.1600,163.2000,0.001372
FILLER_0_56_569,VGND,li1,270.0200,163.2000,0.001372
FILLER_0_56_557,VGND,li1,264.5000,163.2000,0.001372
FILLER_0_56_545,VGND,li1,258.9800,163.2000,0.001372
FILLER_0_56_533,VGND,li1,253.4600,163.2000,0.001372
FILLER_0_56_529,VGND,li1,249.5500,163.2000,0.001372
FILLER_0_56_521,VGND,li1,247.0200,163.2000,0.001372
FILLER_0_56_509,VGND,li1,242.4200,163.2000,0.001372
FILLER_0_56_497,VGND,li1,236.9000,163.2000,0.001372
FILLER_0_56_477,VGND,li1,225.1700,163.2000,0.001341
FILLER_0_56_473,VGND,li1,223.3300,163.2000,0.001327
FILLER_0_56_464,VGND,li1,219.1900,163.2000,0.001292
FILLER_0_56_456,VGND,li1,217.1200,163.2000,0.001272
FILLER_0_56_444,VGND,li1,212.5200,163.2000,0.001211
FILLER_0_56_419,VGND,li1,198.4900,163.2000,0.001070
FILLER_0_56_371,VGND,li1,176.4100,163.2000,0.000860
FILLER_0_56_365,VGND,li1,174.8000,163.2000,0.000860
FILLER_0_56_362,VGND,li1,172.5000,163.2000,0.000973
FILLER_0_56_350,VGND,li1,169.2800,163.2000,0.001130
FILLER_0_56_338,VGND,li1,163.7600,163.2000,0.001374
FILLER_0_56_317,VGND,li1,151.5700,163.2000,0.001844
FILLER_0_56_309,VGND,li1,149.5000,163.2000,0.001900
FILLER_0_56_307,VGND,li1,146.9700,163.2000,0.001976
FILLER_0_56_295,VGND,li1,141.4500,163.2000,0.002188
FILLER_0_56_289,VGND,li1,139.8400,163.2000,0.002188
FILLER_0_56_265,VGND,li1,127.6500,163.2000,0.002486
FILLER_0_56_253,VGND,li1,124.6600,163.2000,0.002546
FILLER_0_56_249,VGND,li1,120.7500,163.2000,0.002648
FILLER_0_56_235,VGND,li1,114.5400,163.2000,0.002726
FILLER_0_56_214,VGND,li1,104.1900,163.2000,0.002816
FILLER_0_56_201,VGND,li1,98.2100,163.2000,0.002736
FILLER_0_56_197,VGND,li1,97.0600,163.2000,0.002736
FILLER_0_56_192,VGND,li1,94.7600,163.2000,0.002689
FILLER_0_56_94,VGND,li1,49.2200,163.2000,0.001603
FILLER_0_56_85,VGND,li1,44.8500,163.2000,0.001471
FILLER_0_56_53,VGND,li1,30.1300,163.2000,0.000720
FILLER_0_56_41,VGND,li1,27.1400,163.2000,0.000628
FILLER_0_56_29,VGND,li1,21.6200,163.2000,0.000544
FILLER_0_56_27,VGND,li1,18.1700,163.2000,0.000547
FILLER_0_56_15,VGND,li1,15.1800,163.2000,0.000553
FILLER_0_56_3,VGND,li1,9.6600,163.2000,0.000559
FILLER_0_55_617,VGND,li1,291.1800,163.2000,0.001372
FILLER_0_55_615,VGND,li1,288.6500,163.2000,0.001372
FILLER_0_55_609,VGND,li1,287.0400,163.2000,0.001372
FILLER_0_55_597,VGND,li1,282.9000,163.2000,0.001372
FILLER_0_55_585,VGND,li1,277.3800,163.2000,0.001372
FILLER_0_55_573,VGND,li1,271.8600,163.2000,0.001372
FILLER_0_55_561,VGND,li1,266.3400,163.2000,0.001372
FILLER_0_55_559,VGND,li1,262.8900,163.2000,0.001372
FILLER_0_55_553,VGND,li1,261.2800,163.2000,0.001372
FILLER_0_55_541,VGND,li1,257.1400,163.2000,0.001372
FILLER_0_55_529,VGND,li1,251.6200,163.2000,0.001372
FILLER_0_55_517,VGND,li1,246.1000,163.2000,0.001372
FILLER_0_55_505,VGND,li1,240.5800,163.2000,0.001372
FILLER_0_55_503,VGND,li1,237.1300,163.2000,0.001372
FILLER_0_55_497,VGND,li1,235.5200,163.2000,0.001372
FILLER_0_55_485,VGND,li1,231.3800,163.2000,0.001372
FILLER_0_55_473,VGND,li1,225.8600,163.2000,0.001341
FILLER_0_55_461,VGND,li1,220.3400,163.2000,0.001292
FILLER_0_55_449,VGND,li1,214.8200,163.2000,0.001249
FILLER_0_55_445,VGND,li1,210.9100,163.2000,0.001211
FILLER_0_55_437,VGND,li1,208.3800,163.2000,0.001187
FILLER_0_55_425,VGND,li1,203.7800,163.2000,0.001142
FILLER_0_55_413,VGND,li1,198.2600,163.2000,0.001070
FILLER_0_55_389,VGND,li1,185.1500,163.2000,0.000890
FILLER_0_55_381,VGND,li1,182.6200,163.2000,0.000842
FILLER_0_55_335,VGND,li1,159.8500,163.2000,0.001533
FILLER_0_55_304,VGND,li1,145.5900,163.2000,0.002045
FILLER_0_55_281,VGND,li1,135.4700,163.2000,0.002328
FILLER_0_55_255,VGND,li1,124.6600,163.2000,0.002546
FILLER_0_55_229,VGND,li1,111.0900,163.2000,0.002770
FILLER_0_55_223,VGND,li1,108.3300,163.2000,0.002792
FILLER_0_55_201,VGND,li1,98.4400,163.2000,0.002736
FILLER_0_55_189,VGND,li1,95.2200,163.2000,0.002712
FILLER_0_55_177,VGND,li1,89.7000,163.2000,0.002642
FILLER_0_55_171,VGND,li1,85.1000,163.2000,0.002572
FILLER_0_55_167,VGND,li1,82.5700,163.2000,0.002530
FILLER_0_55_101,VGND,li1,52.4400,163.2000,0.001761
FILLER_0_55_98,VGND,li1,50.8300,163.2000,0.001673
FILLER_0_55_66,VGND,li1,37.2600,163.2000,0.001125
FILLER_0_55_57,VGND,li1,31.9700,163.2000,0.000812
FILLER_0_55_16,VGND,li1,13.5700,163.2000,0.000553
FILLER_0_55_8,VGND,li1,11.0400,163.2000,0.000556
FILLER_0_54_613,VGND,li1,290.2600,157.7600,0.001278
FILLER_0_54_601,VGND,li1,284.7400,157.7600,0.001278
FILLER_0_54_589,VGND,li1,279.2200,157.7600,0.001278
FILLER_0_54_587,VGND,li1,275.7700,157.7600,0.001278
FILLER_0_54_581,VGND,li1,274.1600,157.7600,0.001278
FILLER_0_54_569,VGND,li1,270.0200,157.7600,0.001278
FILLER_0_54_557,VGND,li1,264.5000,157.7600,0.001278
FILLER_0_54_545,VGND,li1,258.9800,157.7600,0.001278
FILLER_0_54_533,VGND,li1,253.4600,157.7600,0.001278
FILLER_0_54_531,VGND,li1,250.0100,157.7600,0.001278
FILLER_0_54_525,VGND,li1,248.4000,157.7600,0.001278
FILLER_0_54_513,VGND,li1,244.2600,157.7600,0.001278
FILLER_0_54_501,VGND,li1,238.7400,157.7600,0.001278
FILLER_0_54_489,VGND,li1,233.2200,157.7600,0.001278
FILLER_0_54_477,VGND,li1,227.7000,157.7600,0.001278
FILLER_0_54_475,VGND,li1,224.2500,157.7600,0.001278
FILLER_0_54_471,VGND,li1,223.1000,157.7600,0.001278
FILLER_0_54_441,VGND,li1,208.8400,157.7600,0.001215
FILLER_0_54_433,VGND,li1,206.5400,157.7600,0.001192
FILLER_0_54_421,VGND,li1,201.9400,157.7600,0.001136
FILLER_0_54_419,VGND,li1,198.4900,157.7600,0.001088
FILLER_0_54_407,VGND,li1,195.5000,157.7600,0.001047
FILLER_0_54_395,VGND,li1,189.9800,157.7600,0.000970
FILLER_0_54_367,VGND,li1,176.1800,157.7600,0.000861
FILLER_0_54_309,VGND,li1,148.1200,157.7600,0.002020
FILLER_0_54_305,VGND,li1,146.5100,157.7600,0.002020
FILLER_0_54_301,VGND,li1,144.4400,157.7600,0.002085
FILLER_0_54_275,VGND,li1,132.7100,157.7600,0.002410
FILLER_0_54_267,VGND,li1,130.1800,157.7600,0.002497
FILLER_0_54_253,VGND,li1,122.1300,157.7600,0.002663
FILLER_0_54_222,VGND,li1,109.0200,157.7600,0.002832
FILLER_0_54_197,VGND,li1,96.6000,157.7600,0.002876
FILLER_0_54_194,VGND,li1,95.2200,157.7600,0.002876
FILLER_0_54_182,VGND,li1,92.0000,157.7600,0.002867
FILLER_0_54_170,VGND,li1,86.4800,157.7600,0.002843
FILLER_0_54_139,VGND,li1,69.6900,157.7600,0.002648
FILLER_0_54_49,VGND,li1,28.2900,157.7600,0.000989
FILLER_0_54_37,VGND,li1,22.7700,157.7600,0.000798
FILLER_0_54_22,VGND,li1,17.0200,157.7600,0.000828
FILLER_0_54_15,VGND,li1,13.3400,157.7600,0.000829
FILLER_0_54_3,VGND,li1,9.6600,157.7600,0.000829
FILLER_0_53_617,VGND,li1,291.1800,157.7600,0.001278
FILLER_0_53_615,VGND,li1,288.6500,157.7600,0.001278
FILLER_0_53_609,VGND,li1,287.0400,157.7600,0.001278
FILLER_0_53_597,VGND,li1,282.9000,157.7600,0.001278
FILLER_0_53_585,VGND,li1,277.3800,157.7600,0.001278
FILLER_0_53_573,VGND,li1,271.8600,157.7600,0.001278
FILLER_0_53_561,VGND,li1,266.3400,157.7600,0.001278
FILLER_0_53_559,VGND,li1,262.8900,157.7600,0.001278
FILLER_0_53_553,VGND,li1,261.2800,157.7600,0.001278
FILLER_0_53_541,VGND,li1,257.1400,157.7600,0.001278
FILLER_0_53_529,VGND,li1,251.6200,157.7600,0.001278
FILLER_0_53_517,VGND,li1,246.1000,157.7600,0.001278
FILLER_0_53_505,VGND,li1,240.5800,157.7600,0.001278
FILLER_0_53_501,VGND,li1,236.6700,157.7600,0.001278
FILLER_0_53_489,VGND,li1,233.2200,157.7600,0.001278
FILLER_0_53_477,VGND,li1,227.7000,157.7600,0.001278
FILLER_0_53_465,VGND,li1,222.1800,157.7600,0.001278
FILLER_0_53_453,VGND,li1,216.6600,157.7600,0.001278
FILLER_0_53_381,VGND,li1,181.4700,157.7600,0.000807
FILLER_0_53_373,VGND,li1,178.9400,157.7600,0.000738
FILLER_0_53_339,VGND,li1,161.6900,157.7600,0.001555
FILLER_0_53_330,VGND,li1,158.2400,157.7600,0.001624
FILLER_0_53_311,VGND,li1,149.9600,157.7600,0.001912
FILLER_0_53_299,VGND,li1,145.8200,157.7600,0.002085
FILLER_0_53_287,VGND,li1,140.3000,157.7600,0.002214
FILLER_0_53_281,VGND,li1,135.7000,157.7600,0.002364
FILLER_0_53_279,VGND,li1,134.0900,157.7600,0.002410
FILLER_0_53_275,VGND,li1,132.9400,157.7600,0.002410
FILLER_0_53_263,VGND,li1,129.2600,157.7600,0.002497
FILLER_0_53_225,VGND,li1,109.2500,157.7600,0.002832
FILLER_0_53_200,VGND,li1,98.4400,157.7600,0.002881
FILLER_0_53_107,VGND,li1,54.9700,157.7600,0.002227
FILLER_0_53_3,VGND,li1,8.7400,157.7600,0.000829
FILLER_0_52_613,VGND,li1,290.2600,152.3200,0.000565
FILLER_0_52_601,VGND,li1,284.7400,152.3200,0.000565
FILLER_0_52_589,VGND,li1,279.2200,152.3200,0.000565
FILLER_0_52_587,VGND,li1,275.7700,152.3200,0.000565
FILLER_0_52_581,VGND,li1,274.1600,152.3200,0.000565
FILLER_0_52_569,VGND,li1,270.0200,152.3200,0.000565
FILLER_0_52_557,VGND,li1,264.5000,152.3200,0.000565
FILLER_0_52_545,VGND,li1,258.9800,152.3200,0.000565
FILLER_0_52_533,VGND,li1,253.4600,152.3200,0.000565
FILLER_0_52_531,VGND,li1,250.0100,152.3200,0.000565
FILLER_0_52_525,VGND,li1,248.4000,152.3200,0.000565
FILLER_0_52_513,VGND,li1,244.2600,152.3200,0.000565
FILLER_0_52_501,VGND,li1,238.7400,152.3200,0.000565
FILLER_0_52_489,VGND,li1,233.2200,152.3200,0.000565
FILLER_0_52_477,VGND,li1,227.7000,152.3200,0.000565
FILLER_0_52_475,VGND,li1,224.2500,152.3200,0.000565
FILLER_0_52_469,VGND,li1,222.6400,152.3200,0.000565
FILLER_0_52_457,VGND,li1,218.5000,152.3200,0.000565
FILLER_0_52_445,VGND,li1,212.9800,152.3200,0.000565
FILLER_0_52_433,VGND,li1,205.3900,152.3200,0.000557
FILLER_0_52_421,VGND,li1,201.9400,152.3200,0.000551
FILLER_0_52_417,VGND,li1,198.0300,152.3200,0.000541
FILLER_0_52_363,VGND,li1,172.7300,152.3200,0.000613
FILLER_0_52_357,VGND,li1,171.1200,152.3200,0.000613
FILLER_0_52_336,VGND,li1,160.3100,152.3200,0.000872
FILLER_0_52_330,VGND,li1,158.7000,152.3200,0.000918
FILLER_0_52_321,VGND,li1,153.6400,152.3200,0.001000
FILLER_0_52_309,VGND,li1,150.4200,152.3200,0.001066
FILLER_0_52_305,VGND,li1,146.5100,152.3200,0.001128
FILLER_0_52_297,VGND,li1,142.3700,152.3200,0.001189
FILLER_0_52_289,VGND,li1,140.3000,152.3200,0.001218
FILLER_0_52_277,VGND,li1,133.4000,152.3200,0.001304
FILLER_0_52_265,VGND,li1,130.1800,152.3200,0.001347
FILLER_0_52_253,VGND,li1,124.6600,152.3200,0.001393
FILLER_0_52_248,VGND,li1,120.5200,152.3200,0.001433
FILLER_0_52_236,VGND,li1,116.8400,152.3200,0.001468
FILLER_0_52_215,VGND,li1,104.6500,152.3200,0.001566
FILLER_0_52_209,VGND,li1,103.0400,152.3200,0.001576
FILLER_0_52_197,VGND,li1,98.9000,152.3200,0.001595
FILLER_0_52_195,VGND,li1,95.4500,152.3200,0.001613
FILLER_0_52_183,VGND,li1,92.4600,152.3200,0.001632
FILLER_0_52_171,VGND,li1,86.9400,152.3200,0.001661
FILLER_0_52_162,VGND,li1,80.2700,152.3200,0.001683
FILLER_0_52_29,VGND,li1,19.0900,152.3200,0.000533
FILLER_0_52_20,VGND,li1,16.5600,152.3200,0.000540
FILLER_0_52_8,VGND,li1,11.9600,152.3200,0.000547
FILLER_0_51_617,VGND,li1,291.1800,152.3200,0.000565
FILLER_0_51_615,VGND,li1,288.6500,152.3200,0.000565
FILLER_0_51_609,VGND,li1,287.0400,152.3200,0.000565
FILLER_0_51_597,VGND,li1,282.9000,152.3200,0.000565
FILLER_0_51_585,VGND,li1,277.3800,152.3200,0.000565
FILLER_0_51_573,VGND,li1,271.8600,152.3200,0.000565
FILLER_0_51_561,VGND,li1,266.3400,152.3200,0.000565
FILLER_0_51_559,VGND,li1,262.8900,152.3200,0.000565
FILLER_0_51_553,VGND,li1,261.2800,152.3200,0.000565
FILLER_0_51_541,VGND,li1,257.1400,152.3200,0.000565
FILLER_0_51_529,VGND,li1,251.6200,152.3200,0.000565
FILLER_0_51_517,VGND,li1,246.1000,152.3200,0.000565
FILLER_0_51_505,VGND,li1,240.5800,152.3200,0.000565
FILLER_0_51_502,VGND,li1,236.9000,152.3200,0.000565
FILLER_0_51_494,VGND,li1,234.6000,152.3200,0.000565
FILLER_0_51_482,VGND,li1,230.0000,152.3200,0.000565
FILLER_0_51_470,VGND,li1,224.4800,152.3200,0.000565
FILLER_0_51_458,VGND,li1,218.9600,152.3200,0.000565
FILLER_0_51_445,VGND,li1,210.4500,152.3200,0.000564
FILLER_0_51_437,VGND,li1,208.3800,152.3200,0.000563
FILLER_0_51_401,VGND,li1,190.2100,152.3200,0.000492
FILLER_0_51_395,VGND,li1,188.6000,152.3200,0.000492
FILLER_0_51_362,VGND,li1,173.4200,152.3200,0.000556
FILLER_0_51_339,VGND,li1,161.6900,152.3200,0.000872
FILLER_0_51_331,VGND,li1,158.0100,152.3200,0.000918
FILLER_0_51_319,VGND,li1,155.0200,152.3200,0.001000
FILLER_0_51_298,VGND,li1,142.8300,152.3200,0.001189
FILLER_0_51_281,VGND,li1,135.0100,152.3200,0.001304
FILLER_0_51_279,VGND,li1,134.0900,152.3200,0.001304
FILLER_0_51_273,VGND,li1,131.5600,152.3200,0.001325
FILLER_0_51_269,VGND,li1,129.4900,152.3200,0.001347
FILLER_0_51_261,VGND,li1,127.4200,152.3200,0.001367
FILLER_0_51_249,VGND,li1,122.8200,152.3200,0.001411
FILLER_0_51_237,VGND,li1,117.3000,152.3200,0.001468
FILLER_0_51_225,VGND,li1,111.7800,152.3200,0.001516
FILLER_0_51_223,VGND,li1,108.3300,152.3200,0.001555
FILLER_0_51_217,VGND,li1,106.7200,152.3200,0.001555
FILLER_0_51_205,VGND,li1,102.5800,152.3200,0.001576
FILLER_0_51_193,VGND,li1,97.0600,152.3200,0.001613
FILLER_0_51_181,VGND,li1,91.5400,152.3200,0.001632
FILLER_0_51_169,VGND,li1,86.0200,152.3200,0.001661
FILLER_0_51_166,VGND,li1,82.3400,152.3200,0.001682
FILLER_0_51_158,VGND,li1,80.0400,152.3200,0.001683
FILLER_0_51_113,VGND,li1,57.7300,152.3200,0.001543
FILLER_0_51_77,VGND,li1,42.3200,152.3200,0.001224
FILLER_0_51_34,VGND,li1,21.6200,152.3200,0.000528
FILLER_0_51_31,VGND,li1,20.0100,152.3200,0.000533
FILLER_0_51_27,VGND,li1,18.8600,152.3200,0.000533
FILLER_0_51_15,VGND,li1,15.1800,152.3200,0.000540
FILLER_0_51_3,VGND,li1,9.6600,152.3200,0.000554
FILLER_0_50_613,VGND,li1,289.3400,146.8800,0.001687
FILLER_0_50_601,VGND,li1,284.7400,146.8800,0.001666
FILLER_0_50_589,VGND,li1,279.2200,146.8800,0.001640
FILLER_0_50_587,VGND,li1,275.7700,146.8800,0.001617
FILLER_0_50_581,VGND,li1,274.1600,146.8800,0.001617
FILLER_0_50_569,VGND,li1,270.0200,146.8800,0.001597
FILLER_0_50_557,VGND,li1,264.5000,146.8800,0.001566
FILLER_0_50_545,VGND,li1,258.9800,146.8800,0.001545
FILLER_0_50_533,VGND,li1,253.4600,146.8800,0.001519
FILLER_0_50_531,VGND,li1,250.0100,146.8800,0.001495
FILLER_0_50_525,VGND,li1,248.4000,146.8800,0.001495
FILLER_0_50_513,VGND,li1,244.2600,146.8800,0.001476
FILLER_0_50_501,VGND,li1,238.7400,146.8800,0.001450
FILLER_0_50_489,VGND,li1,233.2200,146.8800,0.001424
FILLER_0_50_477,VGND,li1,227.7000,146.8800,0.001398
FILLER_0_50_475,VGND,li1,224.2500,146.8800,0.001381
FILLER_0_50_467,VGND,li1,222.1800,146.8800,0.001372
FILLER_0_50_421,VGND,li1,199.6400,146.8800,0.001036
FILLER_0_50_419,VGND,li1,198.4900,146.8800,0.000996
FILLER_0_50_413,VGND,li1,196.8800,146.8800,0.000996
FILLER_0_50_401,VGND,li1,192.7400,146.8800,0.000917
FILLER_0_50_389,VGND,li1,187.2200,146.8800,0.000812
FILLER_0_50_377,VGND,li1,181.7000,146.8800,0.000689
FILLER_0_50_365,VGND,li1,176.1800,146.8800,0.000767
FILLER_0_50_363,VGND,li1,172.7300,146.8800,0.000957
FILLER_0_50_309,VGND,li1,150.4200,146.8800,0.001481
FILLER_0_50_286,VGND,li1,137.5400,146.8800,0.001553
FILLER_0_50_278,VGND,li1,135.2400,146.8800,0.001559
FILLER_0_50_221,VGND,li1,107.8700,146.8800,0.001541
FILLER_0_50_209,VGND,li1,104.4200,146.8800,0.001534
FILLER_0_50_197,VGND,li1,98.9000,146.8800,0.001505
FILLER_0_50_195,VGND,li1,95.4500,146.8800,0.001480
FILLER_0_50_189,VGND,li1,93.8400,146.8800,0.001480
FILLER_0_50_177,VGND,li1,89.7000,146.8800,0.001455
FILLER_0_50_165,VGND,li1,84.1800,146.8800,0.001422
FILLER_0_50_153,VGND,li1,78.6600,146.8800,0.001383
FILLER_0_50_141,VGND,li1,73.1400,146.8800,0.001349
FILLER_0_50_138,VGND,li1,69.4600,146.8800,0.001333
FILLER_0_50_116,VGND,li1,59.3400,146.8800,0.001227
FILLER_0_50_111,VGND,li1,56.8100,146.8800,0.001194
FILLER_0_50_100,VGND,li1,51.7500,146.8800,0.001106
FILLER_0_50_82,VGND,li1,43.7000,146.8800,0.000970
FILLER_0_50_74,VGND,li1,41.4000,146.8800,0.000903
FILLER_0_50_47,VGND,li1,27.3700,146.8800,0.000475
FILLER_0_50_41,VGND,li1,25.7600,146.8800,0.000402
FILLER_0_50_29,VGND,li1,21.6200,146.8800,0.000430
FILLER_0_50_27,VGND,li1,18.1700,146.8800,0.000453
FILLER_0_49_617,VGND,li1,291.1800,146.8800,0.001697
FILLER_0_49_615,VGND,li1,288.6500,146.8800,0.001677
FILLER_0_49_609,VGND,li1,287.0400,146.8800,0.001677
FILLER_0_49_597,VGND,li1,282.9000,146.8800,0.001658
FILLER_0_49_585,VGND,li1,277.3800,146.8800,0.001626
FILLER_0_49_573,VGND,li1,271.8600,146.8800,0.001606
FILLER_0_49_561,VGND,li1,266.3400,146.8800,0.001580
FILLER_0_49_559,VGND,li1,262.8900,146.8800,0.001556
FILLER_0_49_553,VGND,li1,261.2800,146.8800,0.001556
FILLER_0_49_541,VGND,li1,257.1400,146.8800,0.001537
FILLER_0_49_529,VGND,li1,251.6200,146.8800,0.001505
FILLER_0_49_517,VGND,li1,246.1000,146.8800,0.001485
FILLER_0_49_505,VGND,li1,240.5800,146.8800,0.001459
FILLER_0_49_501,VGND,li1,236.6700,146.8800,0.001440
FILLER_0_49_493,VGND,li1,234.1400,146.8800,0.001424
FILLER_0_49_481,VGND,li1,229.5400,146.8800,0.001407
FILLER_0_49_469,VGND,li1,224.0200,146.8800,0.001381
FILLER_0_49_447,VGND,li1,211.3700,146.8800,0.001252
FILLER_0_49_429,VGND,li1,205.6200,146.8800,0.001163
FILLER_0_49_417,VGND,li1,200.1000,146.8800,0.001036
FILLER_0_49_405,VGND,li1,194.5800,146.8800,0.000952
FILLER_0_49_393,VGND,li1,189.0600,146.8800,0.000847
FILLER_0_49_391,VGND,li1,185.6100,146.8800,0.000759
FILLER_0_49_387,VGND,li1,184.4600,146.8800,0.000759
FILLER_0_49_375,VGND,li1,180.7800,146.8800,0.000689
FILLER_0_49_340,VGND,li1,162.1500,146.8800,0.001276
FILLER_0_49_305,VGND,li1,146.2800,146.8800,0.001512
FILLER_0_49_293,VGND,li1,143.0600,146.8800,0.001542
FILLER_0_49_281,VGND,li1,137.5400,146.8800,0.001553
FILLER_0_49_279,VGND,li1,134.0900,146.8800,0.001559
FILLER_0_49_271,VGND,li1,132.0200,146.8800,0.001564
FILLER_0_49_242,VGND,li1,117.3000,146.8800,0.001561
FILLER_0_49_230,VGND,li1,114.0800,146.8800,0.001555
FILLER_0_49_225,VGND,li1,109.2500,146.8800,0.001541
FILLER_0_49_203,VGND,li1,100.2800,146.8800,0.001514
FILLER_0_49_193,VGND,li1,94.5300,146.8800,0.001480
FILLER_0_49_181,VGND,li1,91.5400,146.8800,0.001466
FILLER_0_49_169,VGND,li1,86.0200,146.8800,0.001433
FILLER_0_49_167,VGND,li1,82.5700,146.8800,0.001405
FILLER_0_49_163,VGND,li1,81.4200,146.8800,0.001405
FILLER_0_49_151,VGND,li1,77.7400,146.8800,0.001383
FILLER_0_49_139,VGND,li1,72.2200,146.8800,0.001349
FILLER_0_49_133,VGND,li1,67.6200,146.8800,0.001322
FILLER_0_49_101,VGND,li1,52.2100,146.8800,0.001135
FILLER_0_49_96,VGND,li1,50.3700,146.8800,0.001106
FILLER_0_49_73,VGND,li1,39.3300,146.8800,0.000811
FILLER_0_49_69,VGND,li1,38.1800,146.8800,0.000811
FILLER_0_49_57,VGND,li1,34.5000,146.8800,0.000705
FILLER_0_49_51,VGND,li1,29.6700,146.8800,0.000542
FILLER_0_48_613,VGND,li1,290.2600,141.4400,0.001795
FILLER_0_48_601,VGND,li1,284.7400,141.4400,0.001774
FILLER_0_48_589,VGND,li1,279.2200,141.4400,0.001748
FILLER_0_48_587,VGND,li1,275.7700,141.4400,0.001725
FILLER_0_48_581,VGND,li1,274.1600,141.4400,0.001725
FILLER_0_48_569,VGND,li1,270.0200,141.4400,0.001705
FILLER_0_48_557,VGND,li1,264.5000,141.4400,0.001674
