Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c693_RESET_B,VPWR,li1,56.1200,73.4400,1.798594
ANTENNA_c696_B1,VPWR,li1,64.4000,62.5600,1.799317
ANTENNA_c682_A,VPWR,li1,61.1800,57.1200,1.799382
ANTENNA_max_cap111_X,VPWR,li1,58.4200,149.6000,1.798603
ANTENNA_c583_A3,VPWR,li1,108.1000,127.8400,1.796266
ANTENNA_c625_A3,VPWR,li1,177.1000,106.0800,1.799175
ANTENNA_c728_SCD,VPWR,li1,132.0200,73.4400,1.798029
ANTENNA_c730_S1,VPWR,li1,141.2200,73.4400,1.798135
ANTENNA_c749_A2,VPWR,li1,199.6400,89.7600,1.798886
ANTENNA_c756_A2,VPWR,li1,162.3800,95.2000,1.798947
ANTENNA_merge774_A2,VPWR,li1,113.6200,116.9600,1.797242
ANTENNA_output98_A,VPWR,li1,122.3600,13.6000,1.799618
ANTENNA_c383_A3,VPWR,li1,222.6400,214.8800,1.798089
ANTENNA_c63_A2,VPWR,li1,131.5600,247.5200,1.799470
ANTENNA_fanout110_X,VPWR,li1,135.7000,247.5200,1.799477
ANTENNA_c679_S1,VPWR,li1,29.9000,78.8800,1.799429
ANTENNA_c697_A3,VPWR,li1,56.1200,68.0000,1.799241
ANTENNA_merge767_D,VPWR,li1,35.8800,84.3200,1.798518
ANTENNA_merge828_S1,VPWR,li1,39.5600,78.8800,1.799160
ANTENNA_c711_A3,VPWR,li1,85.1000,62.5600,1.799164
ANTENNA_c716_SCE,VPWR,li1,85.5600,68.0000,1.798894
ANTENNA_c722_A0,VPWR,li1,109.9400,84.3200,1.796411
ANTENNA_c723_A0,VPWR,li1,98.4400,73.4400,1.797999
ANTENNA_merge806_A2,VPWR,li1,40.0200,165.9200,1.798603
ANTENNA_merge823_S0,VPWR,li1,43.7000,193.1200,1.799393
ANTENNA_fanout109_X,VPWR,li1,36.8000,78.8800,1.799211
ANTENNA_merge796_S1,VPWR,li1,45.0800,236.6400,1.799319
ANTENNA_merge766_A1,VPWR,li1,54.2800,155.0400,1.797946
ANTENNA_c552_A3,VPWR,li1,67.6200,149.6000,1.798527
ANTENNA_c559_SET_B,VPWR,li1,53.8200,144.1600,1.798674
ANTENNA_merge802_A0,VPWR,li1,103.0400,111.5200,1.798289
ANTENNA_c432_A3,VPWR,li1,62.5600,171.3600,1.798194
ANTENNA_max_cap108_X,VPWR,li1,51.9800,258.4000,1.799598
ANTENNA_c619_A3,VPWR,li1,181.2400,127.8400,1.798827
ANTENNA_c635_A2,VPWR,li1,210.6800,68.0000,1.799266
ANTENNA_c726_A3,VPWR,li1,132.4800,89.7600,1.797466
ANTENNA_c758_A1,VPWR,li1,184.4600,68.0000,1.799388
ANTENNA_c754_A1,VPWR,li1,171.1200,78.8800,1.799270
ANTENNA_c335_B1,VPWR,li1,133.8600,209.4400,1.798133
ANTENNA_c334_A3,VPWR,li1,138.9200,187.6800,1.798799
ANTENNA_c344_B1_N,VPWR,li1,126.9600,214.8800,1.799207
ANTENNA_c346_A1,VPWR,li1,172.0400,187.6800,1.799444
ANTENNA_c348_S0,VPWR,li1,130.6400,204.0000,1.798493
ANTENNA_fanout107_X,VPWR,li1,132.0200,209.4400,1.798083
ANTENNA_c448_S0,VPWR,li1,104.4200,193.1200,1.798840
ANTENNA_c452_D,VPWR,li1,107.1800,176.8000,1.798099
ANTENNA_c454_B1,VPWR,li1,108.1000,182.2400,1.798048
ANTENNA_c488_SCD,VPWR,li1,170.2000,182.2400,1.799343
ANTENNA_c498_A2,VPWR,li1,172.5000,176.8000,1.799407
ANTENNA_merge798_A2,VPWR,li1,107.1800,171.3600,1.798024
ANTENNA_c189_S1,VPWR,li1,103.0400,285.6000,1.799559
ANTENNA_c194_S0,VPWR,li1,103.0400,236.6400,1.798476
ANTENNA_c203_B1,VPWR,li1,151.3400,263.8400,1.799133
ANTENNA_c218_A1,VPWR,li1,133.8600,242.0800,1.798356
ANTENNA_fanout106_X,VPWR,li1,99.3600,242.0800,1.798351
ANTENNA_fanout103_A,VPWR,li1,28.9800,160.4800,1.799068
ANTENNA_c441_SCE,VPWR,li1,83.2600,160.4800,1.797431
ANTENNA_c558_S0,VPWR,li1,69.4600,111.5200,1.798473
ANTENNA_c552_B1,VPWR,li1,68.5400,149.6000,1.798527
ANTENNA_fanout104_A,VPWR,li1,115.9200,165.9200,1.797728
ANTENNA_c620_A3,VPWR,li1,199.1800,122.4000,1.798379
ANTENNA_c634_A2,VPWR,li1,172.9600,111.5200,1.799255
ANTENNA_fanout105_X,VPWR,li1,32.6600,160.4800,1.798884
ANTENNA_c443_A4,VPWR,li1,117.7600,182.2400,1.798189
ANTENNA_merge770_A1,VPWR,li1,153.6400,111.5200,1.798846
ANTENNA_c457_A3,VPWR,li1,121.4400,160.4800,1.797469
ANTENNA_c589_S0,VPWR,li1,127.4200,127.8400,1.796682
ANTENNA_c604_A2,VPWR,li1,133.8600,122.4000,1.798181
ANTENNA_c599_B1,VPWR,li1,135.7000,149.6000,1.798616
ANTENNA_c493_A2,VPWR,li1,206.5400,155.0400,1.799108
ANTENNA_c488_SET_B,VPWR,li1,171.1200,182.2400,1.799343
ANTENNA_c621_A2,VPWR,li1,204.7000,138.7200,1.798642
ANTENNA_c623_S0,VPWR,li1,210.6800,144.1600,1.798842
ANTENNA_fanout104_X,VPWR,li1,119.6000,165.9200,1.797808
ANTENNA_merge795_SCE,VPWR,li1,28.9800,160.4800,1.799068
ANTENNA_c426_SET_B,VPWR,li1,53.3600,149.6000,1.798688
ANTENNA_c415_B1,VPWR,li1,36.3400,155.0400,1.798591
ANTENNA_c414_SCD,VPWR,li1,33.1200,122.4000,1.799237
ANTENNA_c413_S0,VPWR,li1,31.2800,144.1600,1.799271
ANTENNA_c412_S1,VPWR,li1,20.7000,155.0400,1.799392
ANTENNA_merge822_A2,VPWR,li1,46.4600,111.5200,1.798876
ANTENNA_merge777_A1,VPWR,li1,30.8200,133.2800,1.799085
ANTENNA_merge816_S1,VPWR,li1,46.9200,111.5200,1.798876
ANTENNA_merge818_S1,VPWR,li1,47.3800,187.6800,1.799040
ANTENNA_fanout103_X,VPWR,li1,35.4200,160.4800,1.798772
ANTENNA_c591_A4,VPWR,li1,110.8600,127.8400,1.796284
ANTENNA_c592_A1,VPWR,li1,114.5400,116.9600,1.797242
ANTENNA_c589_A2,VPWR,li1,111.7800,127.8400,1.796307
ANTENNA_c590_S0,VPWR,li1,115.4600,111.5200,1.798366
ANTENNA_c603_A3,VPWR,li1,159.6200,133.2800,1.798586
ANTENNA_c604_S1,VPWR,li1,135.2400,122.4000,1.798181
ANTENNA_c731_A3,VPWR,li1,146.7400,95.2000,1.798678
ANTENNA_c706_D,VPWR,li1,116.3800,95.2000,1.798259
ANTENNA_fanout102_X,VPWR,li1,128.3400,127.8400,1.796741
ANTENNA_c747_A0,VPWR,li1,162.8400,68.0000,1.799251
ANTENNA_c732_A1,VPWR,li1,138.4600,84.3200,1.797059
ANTENNA_c710_DE,VPWR,li1,100.7400,89.7600,1.796649
ANTENNA_c705_S1,VPWR,li1,95.2200,84.3200,1.796467
ANTENNA_c714_A3,VPWR,li1,99.8200,62.5600,1.799094
ANTENNA_c721_A3,VPWR,li1,100.2800,57.1200,1.799094
ANTENNA_c722_A2,VPWR,li1,110.8600,84.3200,1.796411
ANTENNA_c724_A2,VPWR,li1,98.4400,62.5600,1.799104
ANTENNA_c734_A1,VPWR,li1,111.7800,57.1200,1.799076
ANTENNA_c715_A4,VPWR,li1,98.9000,84.3200,1.796421
ANTENNA_fanout101_X,VPWR,li1,98.4400,95.2000,1.798051
ANTENNA_c616_S1,VPWR,li1,204.2400,122.4000,1.798254
ANTENNA_s957_Q,VPWR,li1,110.8600,144.1600,1.798359
ANTENNA_output99_A,VPWR,li1,290.7200,122.4000,1.797524
ANTENNA_c280_X,VPWR,li1,51.0600,204.0000,1.798728
ANTENNA_clkbuf_0_net1025_A,VPWR,li1,124.6600,171.3600,1.798146
ANTENNA_c550_X,VPWR,li1,166.5200,116.9600,1.798614
ANTENNA_c558_A1,VPWR,li1,81.8800,111.5200,1.798342
ANTENNA_c569_A2,VPWR,li1,89.2400,116.9600,1.797200
ANTENNA_c577_A2,VPWR,li1,122.8200,133.2800,1.797646
ANTENNA_c579_SCE,VPWR,li1,101.6600,138.7200,1.797617
ANTENNA_c584_A3,VPWR,li1,120.5200,138.7200,1.797690
ANTENNA_c592_A3,VPWR,li1,126.0400,111.5200,1.798465
ANTENNA_c604_S0,VPWR,li1,145.8200,122.4000,1.798360
ANTENNA_c622_A3,VPWR,li1,175.7200,138.7200,1.799195
ANTENNA_c632_A1,VPWR,li1,186.7600,89.7600,1.799025
ANTENNA_output94_A,VPWR,li1,96.6000,13.6000,1.799621
ANTENNA_c178_X,VPWR,li1,69.0000,269.2800,1.799469
ANTENNA_c213_A3,VPWR,li1,144.9000,236.6400,1.798369
ANTENNA_c238_A3,VPWR,li1,190.9000,242.0800,1.798847
ANTENNA_c384_A2,VPWR,li1,225.4000,198.5600,1.797311
ANTENNA_c386_A3,VPWR,li1,232.3000,193.1200,1.798078
ANTENNA_merge791_B1,VPWR,li1,68.0800,198.5600,1.799189
ANTENNA_merge804_A1,VPWR,li1,181.7000,225.7600,1.799263
ANTENNA_output92_A,VPWR,li1,236.9000,285.6000,1.798755
ANTENNA_merge920_Q,VPWR,li1,233.6800,165.9200,1.798477
ANTENNA_output87_A,VPWR,li1,290.7200,138.7200,1.798213
ANTENNA_hold31_A,VPWR,li1,213.4400,155.0400,1.799106
ANTENNA_c119_A3,VPWR,li1,233.6800,274.7200,1.799205
ANTENNA_c120_A2,VPWR,li1,237.3600,274.7200,1.799196
ANTENNA_c261_A3,VPWR,li1,241.5000,220.3200,1.799188
ANTENNA_c355_SCD,VPWR,li1,182.1600,204.0000,1.799086
ANTENNA_c369_B1,VPWR,li1,185.3800,198.5600,1.798755
ANTENNA_c98_X,VPWR,li1,186.7600,236.6400,1.798348
ANTENNA_merge825_A1,VPWR,li1,209.7600,280.1600,1.799269
ANTENNA_output83_A,VPWR,li1,225.4000,285.6000,1.798845
ANTENNA_c469_A2,VPWR,li1,142.6000,198.5600,1.798764
ANTENNA_c474_B1,VPWR,li1,142.1400,165.9200,1.798317
ANTENNA_s936_Q,VPWR,li1,78.6600,247.5200,1.799473
ANTENNA_hold39_A,VPWR,li1,123.2800,225.7600,1.798695
ANTENNA_c339_S1,VPWR,li1,139.8400,193.1200,1.798919
ANTENNA_c472_S1,VPWR,li1,139.3800,187.6800,1.798799
ANTENNA_s950_Q,VPWR,li1,162.3800,187.6800,1.799255
ANTENNA_output78_A,VPWR,li1,167.4400,285.6000,1.799607
ANTENNA_hold18_A,VPWR,li1,163.7600,187.6800,1.799255
ANTENNA_c460_X,VPWR,li1,109.4800,171.3600,1.798033
ANTENNA_c461_A2,VPWR,li1,109.9400,155.0400,1.797683
ANTENNA_c470_SET_B,VPWR,li1,164.6800,165.9200,1.799040
ANTENNA_output74_A,VPWR,li1,290.7200,138.7200,1.798213
ANTENNA_c349_Y,VPWR,li1,158.2400,198.5600,1.798988
ANTENNA_c350_B,VPWR,li1,151.8000,209.4400,1.798616
ANTENNA_c351_A2,VPWR,li1,161.0000,209.4400,1.798865
ANTENNA_merge801_S0,VPWR,li1,132.9400,149.6000,1.798595
ANTENNA_merge817_S0,VPWR,li1,154.1000,242.0800,1.798731
ANTENNA_output73_A,VPWR,li1,176.6400,285.6000,1.799643
ANTENNA_c246_X,VPWR,li1,224.9400,225.7600,1.798167
ANTENNA_c382_A1,VPWR,li1,225.4000,209.4400,1.798072
ANTENNA_c384_A3,VPWR,li1,225.8600,204.0000,1.797894
ANTENNA_c395_A1,VPWR,li1,240.5800,198.5600,1.796856
ANTENNA_output72_A,VPWR,li1,290.7200,209.4400,1.797484
ANTENNA_hold25_A,VPWR,li1,228.1600,231.2000,1.798365
ANTENNA_c470_Q,VPWR,li1,178.4800,165.9200,1.799325
ANTENNA_c471_A2,VPWR,li1,161.9200,160.4800,1.798661
ANTENNA_c594_RESET_B,VPWR,li1,157.3200,106.0800,1.798423
ANTENNA_c601_A2,VPWR,li1,185.8400,133.2800,1.798935
ANTENNA_c616_S0,VPWR,li1,205.1600,122.4000,1.798201
ANTENNA_c619_A1,VPWR,li1,182.1600,127.8400,1.798827
ANTENNA_c632_A2,VPWR,li1,187.6800,89.7600,1.799025
ANTENNA_output71_A,VPWR,li1,290.7200,84.3200,1.798068
ANTENNA_c427_S1,VPWR,li1,56.5800,155.0400,1.797881
ANTENNA_s947_Q,VPWR,li1,75.9000,198.5600,1.799086
ANTENNA_output69_A,VPWR,li1,9.2000,182.2400,1.799484
ANTENNA_max_cap126_A,VPWR,li1,76.3600,204.0000,1.798221
ANTENNA_c362_X,VPWR,li1,178.0200,193.1200,1.799406
ANTENNA_c366_A3,VPWR,li1,190.9000,204.0000,1.798760
ANTENNA_c385_A1,VPWR,li1,247.0200,198.5600,1.796698
ANTENNA_c389_A1,VPWR,li1,252.5400,198.5600,1.796581
ANTENNA_c485_A2,VPWR,li1,192.7400,171.3600,1.798976
ANTENNA_c497_A4,VPWR,li1,193.2000,165.9200,1.798950
ANTENNA_c619_S0,VPWR,li1,183.0800,127.8400,1.798783
ANTENNA_c622_S0,VPWR,li1,187.6800,138.7200,1.798884
ANTENNA_output66_A,VPWR,li1,290.7200,111.5200,1.798204
ANTENNA_c479_Q,VPWR,li1,156.4000,165.9200,1.798772
ANTENNA_c481_A2,VPWR,li1,159.1600,160.4800,1.798500
ANTENNA_c492_SCD,VPWR,li1,177.1000,165.9200,1.799325
ANTENNA_c634_A0,VPWR,li1,173.8800,111.5200,1.799255
ANTENNA_output65_A,VPWR,li1,173.8800,13.6000,1.799847
ANTENNA_c488_Q,VPWR,li1,189.0600,187.6800,1.799233
ANTENNA_c625_A1,VPWR,li1,189.0600,100.6400,1.798943
ANTENNA_c628_A3,VPWR,li1,198.2600,138.7200,1.798690
ANTENNA_c629_A1,VPWR,li1,189.9800,144.1600,1.799144
ANTENNA_c630_A1,VPWR,li1,196.4200,116.9600,1.798305
ANTENNA_output63_A,VPWR,li1,290.7200,100.6400,1.798439
ANTENNA_c419_Y,VPWR,li1,48.3000,187.6800,1.799040
ANTENNA_clkbuf_0_net990_A,VPWR,li1,109.0200,149.6000,1.798499
ANTENNA_c609_Y,VPWR,li1,154.5600,111.5200,1.798846
ANTENNA_c615_A4,VPWR,li1,153.1800,116.9600,1.798087
ANTENNA_output60_A,VPWR,li1,154.5600,13.6000,1.799719
ANTENNA_c131_S1,VPWR,li1,234.1400,252.9600,1.799204
ANTENNA_c254_SET_B,VPWR,li1,266.8000,242.0800,1.797764
ANTENNA_c382_A3,VPWR,li1,235.5200,209.4400,1.797901
ANTENNA_s935_Q,VPWR,li1,260.3600,252.9600,1.799154
ANTENNA_output58_A,VPWR,li1,290.7200,214.8800,1.797677
ANTENNA_c576_X,VPWR,li1,102.1200,122.4000,1.798042
ANTENNA_c580_A2,VPWR,li1,99.8200,116.9600,1.797166
ANTENNA_c620_A2,VPWR,li1,200.1000,122.4000,1.798379
ANTENNA_c630_A0,VPWR,li1,186.3000,122.4000,1.798785
ANTENNA_output57_A,VPWR,li1,109.4800,13.6000,1.799597
ANTENNA_c422_X,VPWR,li1,83.7200,155.0400,1.797528
ANTENNA_merge815_S1,VPWR,li1,91.0800,242.0800,1.798444
ANTENNA_fanout116_A,VPWR,li1,43.7000,171.3600,1.798679
ANTENNA_c155_X,VPWR,li1,69.4600,242.0800,1.798788
ANTENNA_merge793_S1,VPWR,li1,133.8600,133.2800,1.797879
ANTENNA_fanout113_A,VPWR,li1,60.7200,247.5200,1.799548
ANTENNA_c497_A1,VPWR,li1,197.8000,165.9200,1.798855
ANTENNA_c499_A2,VPWR,li1,191.3600,165.9200,1.799010
ANTENNA_c534_A,VPWR,li1,20.2400,111.5200,1.799576
ANTENNA_c722_A3,VPWR,li1,118.6800,89.7600,1.797021
ANTENNA_c760_A1,VPWR,li1,188.1400,84.3200,1.798474
ANTENNA_merge828_A1,VPWR,li1,26.2200,78.8800,1.799519
ANTENNA_input52_X,VPWR,li1,10.1200,138.7200,1.799464
ANTENNA_c150_B1,VPWR,li1,41.8600,236.6400,1.799369
ANTENNA_c245_A2,VPWR,li1,224.4800,242.0800,1.798044
ANTENNA_c394_A1,VPWR,li1,230.9200,198.5600,1.797170
ANTENNA_c557_B1,VPWR,li1,58.4200,122.4000,1.798682
ANTENNA_c617_A0,VPWR,li1,200.5600,149.6000,1.799086
ANTENNA_c621_A1,VPWR,li1,205.6200,138.7200,1.798642
ANTENNA_c734_S0,VPWR,li1,112.7000,62.5600,1.799089
ANTENNA_input51_X,VPWR,li1,63.0200,13.6000,1.799751
ANTENNA_c142_A3,VPWR,li1,11.0400,242.0800,1.799764
ANTENNA_c486_B1,VPWR,li1,187.2200,187.6800,1.799293
ANTENNA_c635_A1,VPWR,li1,212.5200,68.0000,1.799266
ANTENNA_c718_A2,VPWR,li1,91.0800,78.8800,1.798290
ANTENNA_c90_B,VPWR,li1,74.0600,252.9600,1.799307
ANTENNA_c99_B,VPWR,li1,201.9400,258.4000,1.799356
ANTENNA_merge770_A2,VPWR,li1,158.7000,111.5200,1.798932
ANTENNA_input50_X,VPWR,li1,12.4200,252.9600,1.799858
ANTENNA_c137_A,VPWR,li1,20.7000,247.5200,1.799903
ANTENNA_c141_B,VPWR,li1,22.5400,236.6400,1.799781
ANTENNA_c162_A1,VPWR,li1,59.8000,252.9600,1.799435
ANTENNA_c90_A,VPWR,li1,74.9800,252.9600,1.799307
ANTENNA_merge799_A1,VPWR,li1,67.6200,263.8400,1.799449
ANTENNA_input49_X,VPWR,li1,10.1200,236.6400,1.799778
ANTENNA_c185_B,VPWR,li1,58.4200,198.5600,1.799308
ANTENNA_c309_A2,VPWR,li1,86.9400,209.4400,1.797831
ANTENNA_c310_A2,VPWR,li1,60.7200,187.6800,1.798799
ANTENNA_c53_A4,VPWR,li1,107.6400,280.1600,1.799461
ANTENNA_c55_B1,VPWR,li1,115.0000,274.7200,1.799488
ANTENNA_c60_A3,VPWR,li1,116.3800,269.2800,1.799383
ANTENNA_c64_S0,VPWR,li1,123.7400,269.2800,1.799397
ANTENNA_merge819_A3,VPWR,li1,68.0800,187.6800,1.798694
ANTENNA_input47_X,VPWR,li1,10.1200,198.5600,1.799827
ANTENNA_c241_S0,VPWR,li1,199.6400,225.7600,1.798710
ANTENNA_c246_A3,VPWR,li1,220.8000,231.2000,1.798469
ANTENNA_c413_A0,VPWR,li1,17.0200,144.1600,1.799512
ANTENNA_c433_A1,VPWR,li1,76.8200,176.8000,1.798020
ANTENNA_c472_A1,VPWR,li1,130.1800,187.6800,1.798655
ANTENNA_c554_A3,VPWR,li1,48.7600,127.8400,1.797486
ANTENNA_c598_A1,VPWR,li1,138.9200,127.8400,1.797101
ANTENNA_input46_X,VPWR,li1,10.1200,204.0000,1.799625
ANTENNA_c206_A1,VPWR,li1,120.0600,258.4000,1.799307
ANTENNA_c316_A3,VPWR,li1,122.3600,225.7600,1.798695
ANTENNA_c469_A1,VPWR,li1,147.2000,198.5600,1.798826
ANTENNA_c55_A3,VPWR,li1,120.5200,274.7200,1.799465
ANTENNA_c63_A4,VPWR,li1,130.6400,247.5200,1.799466
ANTENNA_input45_X,VPWR,li1,150.4200,285.6000,1.799454
ANTENNA_c104_A2,VPWR,li1,180.3200,263.8400,1.799480
ANTENNA_c119_A2,VPWR,li1,238.2800,280.1600,1.799166
ANTENNA_c222_B1_N,VPWR,li1,173.8800,231.2000,1.799561
ANTENNA_c260_S0,VPWR,li1,267.2600,220.3200,1.799097
ANTENNA_c386_A1,VPWR,li1,242.8800,193.1200,1.797809
ANTENNA_c66_A3,VPWR,li1,129.7200,258.4000,1.799323
ANTENNA_c77_B1_N,VPWR,li1,177.1000,274.7200,1.799718
ANTENNA_input44_X,VPWR,li1,261.2800,285.6000,1.798737
ANTENNA_c184_B,VPWR,li1,97.9800,285.6000,1.799579
ANTENNA_c443_A1,VPWR,li1,112.2400,182.2400,1.798102
ANTENNA_c58_B1_N,VPWR,li1,120.9800,280.1600,1.799431
ANTENNA_merge823_A1,VPWR,li1,44.6200,193.1200,1.799393
ANTENNA_input43_X,VPWR,li1,9.2000,171.3600,1.799538
ANTENNA_c315_B,VPWR,li1,103.0400,204.0000,1.798145
ANTENNA_c444_A,VPWR,li1,133.8600,160.4800,1.797705
ANTENNA_merge785_A1,VPWR,li1,90.1600,214.8800,1.799052
ANTENNA_input37_X,VPWR,li1,9.2000,187.6800,1.799630
ANTENNA_c154_A,VPWR,li1,57.9600,269.2800,1.799533
ANTENNA_c157_B,VPWR,li1,68.5400,263.8400,1.799449
ANTENNA_c166_A2,VPWR,li1,69.4600,258.4000,1.799480
ANTENNA_c201_B,VPWR,li1,166.9800,280.1600,1.799578
ANTENNA_c59_A3,VPWR,li1,136.6200,280.1600,1.799415
ANTENNA_c95_B1_N,VPWR,li1,177.5600,231.2000,1.799460
ANTENNA_merge768_A3,VPWR,li1,182.1600,231.2000,1.799359
ANTENNA_merge812_A1,VPWR,li1,148.5800,252.9600,1.799270
ANTENNA_input36_X,VPWR,li1,179.8600,285.6000,1.799603
ANTENNA_c136_B1,VPWR,li1,35.4200,225.7600,1.799541
ANTENNA_c208_B1,VPWR,li1,134.7800,247.5200,1.799477
ANTENNA_c222_A1,VPWR,li1,172.0400,231.2000,1.799531
ANTENNA_c269_A,VPWR,li1,59.8000,204.0000,1.798509
ANTENNA_c271_A,VPWR,li1,43.2400,225.7600,1.799410
ANTENNA_input35_X,VPWR,li1,184.9200,285.6000,1.799500
ANTENNA_input34_X,VPWR,li1,67.1600,13.6000,1.799740
ANTENNA_fanout134_A,VPWR,li1,56.5800,78.8800,1.798770
ANTENNA_fanout135_A,VPWR,li1,64.4000,220.3200,1.799147
ANTENNA_c173_A,VPWR,li1,74.0600,258.4000,1.799450
ANTENNA_merge797_A3,VPWR,li1,150.4200,258.4000,1.799454
ANTENNA_input32_X,VPWR,li1,105.3400,285.6000,1.799549
ANTENNA_c498_A3,VPWR,li1,173.4200,176.8000,1.799460
ANTENNA_c60_A1,VPWR,li1,122.3600,269.2800,1.799397
ANTENNA_c702_A3,VPWR,li1,89.7000,73.4400,1.798082
ANTENNA_c736_A3,VPWR,li1,146.7400,62.5600,1.799273
ANTENNA_input30_X,VPWR,li1,129.2600,13.6000,1.799639
ANTENNA_c102_A,VPWR,li1,184.4600,258.4000,1.799567
ANTENNA_c204_A3,VPWR,li1,139.3800,258.4000,1.799385
ANTENNA_c233_B,VPWR,li1,202.8600,236.6400,1.797797
ANTENNA_c289_A1,VPWR,li1,74.9800,231.2000,1.799209
ANTENNA_c291_B,VPWR,li1,82.3400,225.7600,1.798831
ANTENNA_c63_B1,VPWR,li1,129.7200,247.5200,1.799466
ANTENNA_input27_X,VPWR,li1,203.3200,285.6000,1.799189
ANTENNA_c300_A2,VPWR,li1,83.7200,214.8800,1.799061
ANTENNA_c432_S1,VPWR,li1,80.5000,171.3600,1.798000
ANTENNA_c558_A0,VPWR,li1,80.9600,111.5200,1.798353
ANTENNA_c711_S1,VPWR,li1,96.6000,62.5600,1.799113
ANTENNA_c713_B1,VPWR,li1,89.2400,62.5600,1.799146
ANTENNA_c720_A1,VPWR,li1,116.8400,68.0000,1.798703
ANTENNA_input26_X,VPWR,li1,97.5200,13.6000,1.799621
ANTENNA_c157_A,VPWR,li1,67.6200,263.8400,1.799449
ANTENNA_c205_A0,VPWR,li1,146.7400,252.9600,1.799241
ANTENNA_c57_B1,VPWR,li1,126.0400,280.1600,1.799424
ANTENNA_merge814_S1,VPWR,li1,191.3600,252.9600,1.799532
ANTENNA_input20_X,VPWR,li1,189.5200,285.6000,1.799422
ANTENNA_c289_A2,VPWR,li1,70.8400,231.2000,1.799263
ANTENNA_c300_A1,VPWR,li1,71.7600,214.8800,1.799111
ANTENNA_c352_A,VPWR,li1,140.7600,198.5600,1.798748
ANTENNA_input18_X,VPWR,li1,11.0400,193.1200,1.799735
ANTENNA_c421_A,VPWR,li1,51.5200,144.1600,1.798708
ANTENNA_c427_A0,VPWR,li1,51.5200,160.4800,1.798113
ANTENNA_c429_B1,VPWR,li1,75.9000,176.8000,1.798020
ANTENNA_input17_X,VPWR,li1,8.7400,144.1600,1.799492
ANTENNA_c595_A2,VPWR,li1,129.2600,127.8400,1.796741
ANTENNA_c624_A2,VPWR,li1,184.9200,133.2800,1.798997
ANTENNA_c728_D,VPWR,li1,132.9400,73.4400,1.798042
ANTENNA_merge789_A2,VPWR,li1,45.0800,127.8400,1.797759
ANTENNA_merge826_S0,VPWR,li1,40.4800,122.4000,1.799078
ANTENNA_input13_X,VPWR,li1,55.2000,13.6000,1.799786
ANTENNA_c133_A,VPWR,li1,33.5800,242.0800,1.799505
ANTENNA_c137_B,VPWR,li1,19.7800,247.5200,1.799902
ANTENNA_c142_B1,VPWR,li1,15.1800,242.0800,1.799765
ANTENNA_c188_B,VPWR,li1,94.7600,280.1600,1.799507
ANTENNA_c91_A1,VPWR,li1,166.0600,269.2800,1.799712
ANTENNA_input11_X,VPWR,li1,171.5800,285.6000,1.799666
ANTENNA_c139_A2,VPWR,li1,13.8000,247.5200,1.799900
ANTENNA_c194_S1,VPWR,li1,91.0800,236.6400,1.798615
ANTENNA_c348_A1,VPWR,li1,116.8400,209.4400,1.797905
ANTENNA_c66_A1,VPWR,li1,123.7400,258.4000,1.799307
ANTENNA_merge783_A2,VPWR,li1,54.2800,214.8800,1.799279
ANTENNA_input10_X,VPWR,li1,9.2000,214.8800,1.799802
ANTENNA_c136_A1,VPWR,li1,30.8200,225.7600,1.799620
ANTENNA_c278_A3,VPWR,li1,20.7000,182.2400,1.799527
ANTENNA_c399_A,VPWR,li1,15.1800,171.3600,1.799543
ANTENNA_merge791_A2,VPWR,li1,59.3400,198.5600,1.799281
ANTENNA_input8_X,VPWR,li1,10.1200,204.0000,1.799625
ANTENNA_c139_B1,VPWR,li1,14.7200,247.5200,1.799901
ANTENNA_c179_B,VPWR,li1,86.9400,236.6400,1.798672
ANTENNA_c264_A,VPWR,li1,14.2600,209.4400,1.799585
ANTENNA_c448_A0,VPWR,li1,105.3400,193.1200,1.798839
ANTENNA_c53_A2,VPWR,li1,108.5600,280.1600,1.799457
ANTENNA_input7_X,VPWR,li1,10.1200,220.3200,1.799822
ANTENNA_c65_A1,VPWR,li1,106.7200,280.1600,1.799461
ANTENNA_c87_A1,VPWR,li1,174.3400,280.1600,1.799650
ANTENNA_c93_A,VPWR,li1,180.7800,274.7200,1.799633
ANTENNA_input6_X,VPWR,li1,172.5000,285.6000,1.799666
ANTENNA_c132_B,VPWR,li1,19.7800,214.8800,1.799809
ANTENNA_c166_S1,VPWR,li1,55.6600,252.9600,1.799488
ANTENNA_c265_B1,VPWR,li1,13.8000,204.0000,1.799626
ANTENNA_c442_A1,VPWR,li1,85.5600,171.3600,1.797998
ANTENNA_c445_A1,VPWR,li1,81.8800,187.6800,1.798537
ANTENNA_c451_A1,VPWR,li1,98.9000,165.9200,1.797615
ANTENNA_c65_B1_N,VPWR,li1,102.1200,285.6000,1.799559
ANTENNA_input4_X,VPWR,li1,10.1200,242.0800,1.799764
ANTENNA_c140_B1,VPWR,li1,35.4200,252.9600,1.799692
ANTENNA_c188_A,VPWR,li1,93.8400,280.1600,1.799517
ANTENNA_c193_S1,VPWR,li1,97.5200,269.2800,1.799370
ANTENNA_c52_A1,VPWR,li1,126.9600,280.1600,1.799424
ANTENNA_input3_X,VPWR,li1,97.0600,285.6000,1.799589
ANTENNA_c290_A,VPWR,li1,84.1800,220.3200,1.798909
