Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_76_545,VPWR,li1,258.9800,220.3200,1.799755
FILLER_0_76_533,VPWR,li1,253.4600,220.3200,1.799755
FILLER_0_76_531,VPWR,li1,250.0100,220.3200,1.799755
FILLER_0_76_519,VPWR,li1,247.0200,220.3200,1.799755
FILLER_0_76_507,VPWR,li1,241.5000,220.3200,1.799755
FILLER_0_76_477,VPWR,li1,227.7000,220.3200,1.799765
FILLER_0_76_475,VPWR,li1,224.2500,220.3200,1.799772
FILLER_0_76_469,VPWR,li1,222.6400,220.3200,1.799772
FILLER_0_76_457,VPWR,li1,218.5000,220.3200,1.799778
FILLER_0_76_445,VPWR,li1,212.9800,220.3200,1.799788
FILLER_0_76_433,VPWR,li1,207.4600,220.3200,1.799795
FILLER_0_76_421,VPWR,li1,201.9400,220.3200,1.799803
FILLER_0_76_419,VPWR,li1,198.4900,220.3200,1.799810
FILLER_0_76_413,VPWR,li1,196.8800,220.3200,1.799810
FILLER_0_76_401,VPWR,li1,192.7400,220.3200,1.799816
FILLER_0_76_389,VPWR,li1,187.2200,220.3200,1.799826
FILLER_0_76_377,VPWR,li1,181.7000,220.3200,1.799833
FILLER_0_76_365,VPWR,li1,176.1800,220.3200,1.799842
FILLER_0_76_363,VPWR,li1,172.7300,220.3200,1.799780
FILLER_0_76_357,VPWR,li1,171.1200,220.3200,1.799780
FILLER_0_76_345,VPWR,li1,166.9800,220.3200,1.799721
FILLER_0_76_333,VPWR,li1,161.4600,220.3200,1.799619
FILLER_0_76_321,VPWR,li1,155.9400,220.3200,1.799563
FILLER_0_76_309,VPWR,li1,150.4200,220.3200,1.799477
FILLER_0_76_304,VPWR,li1,146.2800,220.3200,1.799425
FILLER_0_76_292,VPWR,li1,142.6000,220.3200,1.799365
FILLER_0_76_280,VPWR,li1,137.0800,220.3200,1.799293
FILLER_0_76_271,VPWR,li1,130.4100,220.3200,1.799176
FILLER_0_76_265,VPWR,li1,128.8000,220.3200,1.799176
FILLER_0_76_253,VPWR,li1,124.6600,220.3200,1.799118
FILLER_0_76_251,VPWR,li1,121.2100,220.3200,1.799071
FILLER_0_76_243,VPWR,li1,119.1400,220.3200,1.799042
FILLER_0_76_239,VPWR,li1,115.9200,220.3200,1.799012
FILLER_0_76_231,VPWR,li1,113.6200,220.3200,1.798986
FILLER_0_76_219,VPWR,li1,109.0200,220.3200,1.798953
FILLER_0_76_191,VPWR,li1,93.6100,220.3200,1.798918
FILLER_0_76_187,VPWR,li1,92.4600,220.3200,1.798918
FILLER_0_76_155,VPWR,li1,77.2800,220.3200,1.799048
FILLER_0_76_143,VPWR,li1,74.0600,220.3200,1.799106
FILLER_0_76_121,VPWR,li1,61.6400,220.3200,1.799274
FILLER_0_76_109,VPWR,li1,58.4200,220.3200,1.799319
FILLER_0_76_97,VPWR,li1,52.9000,220.3200,1.799384
FILLER_0_76_85,VPWR,li1,47.3800,220.3200,1.799466
FILLER_0_76_83,VPWR,li1,43.9300,220.3200,1.799542
FILLER_0_76_77,VPWR,li1,42.3200,220.3200,1.799542
FILLER_0_76_65,VPWR,li1,38.1800,220.3200,1.799604
FILLER_0_76_53,VPWR,li1,32.6600,220.3200,1.799703
FILLER_0_76_41,VPWR,li1,27.1400,220.3200,1.799768
FILLER_0_76_29,VPWR,li1,21.6200,220.3200,1.799851
FILLER_0_76_20,VPWR,li1,16.5600,220.3200,1.799850
FILLER_0_76_8,VPWR,li1,11.9600,220.3200,1.799850
FILLER_0_75_617,VPWR,li1,291.1800,214.8800,1.799157
FILLER_0_75_615,VPWR,li1,288.6500,214.8800,1.799157
FILLER_0_75_609,VPWR,li1,287.0400,214.8800,1.799157
FILLER_0_75_597,VPWR,li1,282.9000,214.8800,1.799157
FILLER_0_75_585,VPWR,li1,277.3800,214.8800,1.799157
FILLER_0_75_573,VPWR,li1,271.8600,214.8800,1.799157
FILLER_0_75_561,VPWR,li1,266.3400,214.8800,1.799157
FILLER_0_75_557,VPWR,li1,262.4300,214.8800,1.799157
FILLER_0_75_545,VPWR,li1,258.9800,214.8800,1.799157
FILLER_0_75_517,VPWR,li1,245.1800,214.8800,1.799178
FILLER_0_75_505,VPWR,li1,240.5800,214.8800,1.799198
FILLER_0_75_503,VPWR,li1,237.1300,214.8800,1.799217
FILLER_0_75_497,VPWR,li1,235.5200,214.8800,1.799233
FILLER_0_75_485,VPWR,li1,231.3800,214.8800,1.799257
FILLER_0_75_473,VPWR,li1,225.8600,214.8800,1.799295
FILLER_0_75_461,VPWR,li1,220.3400,214.8800,1.799328
FILLER_0_75_449,VPWR,li1,214.8200,214.8800,1.799369
FILLER_0_75_447,VPWR,li1,211.3700,214.8800,1.799407
FILLER_0_75_441,VPWR,li1,209.7600,214.8800,1.799407
FILLER_0_75_429,VPWR,li1,205.6200,214.8800,1.799438
FILLER_0_75_417,VPWR,li1,200.1000,214.8800,1.799502
FILLER_0_75_405,VPWR,li1,194.5800,214.8800,1.799548
FILLER_0_75_393,VPWR,li1,189.0600,214.8800,1.799606
FILLER_0_75_386,VPWR,li1,184.4600,214.8800,1.799655
FILLER_0_75_374,VPWR,li1,180.3200,214.8800,1.799698
FILLER_0_75_362,VPWR,li1,174.8000,214.8800,1.799757
FILLER_0_75_350,VPWR,li1,169.2800,214.8800,1.799680
FILLER_0_75_335,VPWR,li1,159.8500,214.8800,1.799536
FILLER_0_75_329,VPWR,li1,158.2400,214.8800,1.799536
FILLER_0_75_317,VPWR,li1,154.1000,214.8800,1.799486
FILLER_0_75_305,VPWR,li1,148.5800,214.8800,1.799410
FILLER_0_75_293,VPWR,li1,143.0600,214.8800,1.799353
FILLER_0_75_281,VPWR,li1,137.5400,214.8800,1.799297
FILLER_0_75_279,VPWR,li1,134.0900,214.8800,1.799265
FILLER_0_75_267,VPWR,li1,131.1000,214.8800,1.799223
FILLER_0_75_255,VPWR,li1,125.5800,214.8800,1.799175
FILLER_0_75_243,VPWR,li1,120.0600,214.8800,1.799124
FILLER_0_75_237,VPWR,li1,115.2300,214.8800,1.799080
FILLER_0_75_225,VPWR,li1,111.7800,214.8800,1.799041
FILLER_0_75_221,VPWR,li1,107.8700,214.8800,1.799015
FILLER_0_75_169,VPWR,li1,86.0200,214.8800,1.799039
FILLER_0_75_167,VPWR,li1,82.5700,214.8800,1.799084
FILLER_0_75_161,VPWR,li1,80.9600,214.8800,1.799084
FILLER_0_75_149,VPWR,li1,76.8200,214.8800,1.799127
FILLER_0_75_137,VPWR,li1,71.3000,214.8800,1.799209
FILLER_0_75_125,VPWR,li1,65.7800,214.8800,1.799263
FILLER_0_75_113,VPWR,li1,60.2600,214.8800,1.799331
FILLER_0_75_111,VPWR,li1,56.8100,214.8800,1.799400
FILLER_0_75_105,VPWR,li1,55.2000,214.8800,1.799400
FILLER_0_75_93,VPWR,li1,51.0600,214.8800,1.799457
FILLER_0_75_81,VPWR,li1,45.5400,214.8800,1.799549
FILLER_0_75_69,VPWR,li1,40.0200,214.8800,1.799609
FILLER_0_75_57,VPWR,li1,34.5000,214.8800,1.799684
FILLER_0_75_44,VPWR,li1,28.5200,214.8800,1.799786
FILLER_0_75_32,VPWR,li1,23.0000,214.8800,1.799861
FILLER_0_75_20,VPWR,li1,17.4800,214.8800,1.799861
FILLER_0_75_8,VPWR,li1,11.9600,214.8800,1.799860
FILLER_0_74_613,VPWR,li1,290.2600,214.8800,1.799157
FILLER_0_74_601,VPWR,li1,284.7400,214.8800,1.799157
FILLER_0_74_589,VPWR,li1,279.2200,214.8800,1.799157
FILLER_0_74_587,VPWR,li1,275.7700,214.8800,1.799157
FILLER_0_74_581,VPWR,li1,274.1600,214.8800,1.799157
FILLER_0_74_569,VPWR,li1,270.0200,214.8800,1.799157
FILLER_0_74_557,VPWR,li1,264.5000,214.8800,1.799157
FILLER_0_74_545,VPWR,li1,258.9800,214.8800,1.799157
FILLER_0_74_533,VPWR,li1,253.4600,214.8800,1.799157
FILLER_0_74_528,VPWR,li1,249.3200,214.8800,1.799165
FILLER_0_74_510,VPWR,li1,240.5800,214.8800,1.799198
FILLER_0_74_498,VPWR,li1,237.3600,214.8800,1.799217
FILLER_0_74_477,VPWR,li1,225.4000,214.8800,1.799295
FILLER_0_74_464,VPWR,li1,221.7200,214.8800,1.799328
FILLER_0_74_452,VPWR,li1,216.2000,214.8800,1.799369
FILLER_0_74_440,VPWR,li1,210.6800,214.8800,1.799407
FILLER_0_74_421,VPWR,li1,199.4100,214.8800,1.799502
FILLER_0_74_419,VPWR,li1,198.4900,214.8800,1.799524
FILLER_0_74_413,VPWR,li1,196.8800,214.8800,1.799524
FILLER_0_74_401,VPWR,li1,192.7400,214.8800,1.799568
FILLER_0_74_389,VPWR,li1,187.2200,214.8800,1.799626
FILLER_0_74_377,VPWR,li1,181.7000,214.8800,1.799698
FILLER_0_74_365,VPWR,li1,176.1800,214.8800,1.799757
FILLER_0_74_363,VPWR,li1,172.7300,214.8800,1.799728
FILLER_0_74_355,VPWR,li1,170.6600,214.8800,1.799680
FILLER_0_74_313,VPWR,li1,149.7300,214.8800,1.799437
FILLER_0_74_309,VPWR,li1,148.5800,214.8800,1.799410
FILLER_0_74_285,VPWR,li1,137.0800,214.8800,1.799297
FILLER_0_74_277,VPWR,li1,134.7800,214.8800,1.799265
FILLER_0_74_265,VPWR,li1,130.1800,214.8800,1.799223
FILLER_0_74_261,VPWR,li1,125.8100,214.8800,1.799175
FILLER_0_74_253,VPWR,li1,123.7400,214.8800,1.799158
FILLER_0_74_251,VPWR,li1,121.2100,214.8800,1.799124
FILLER_0_74_247,VPWR,li1,120.0600,214.8800,1.799124
FILLER_0_74_235,VPWR,li1,116.3800,214.8800,1.799080
FILLER_0_74_223,VPWR,li1,110.8600,214.8800,1.799041
FILLER_0_74_211,VPWR,li1,105.3400,214.8800,1.798992
FILLER_0_74_145,VPWR,li1,72.4500,214.8800,1.799181
FILLER_0_74_141,VPWR,li1,71.3000,214.8800,1.799209
FILLER_0_74_132,VPWR,li1,68.0800,214.8800,1.799235
FILLER_0_74_109,VPWR,li1,56.3500,214.8800,1.799400
FILLER_0_74_97,VPWR,li1,52.9000,214.8800,1.799432
FILLER_0_74_85,VPWR,li1,47.3800,214.8800,1.799507
FILLER_0_74_83,VPWR,li1,43.9300,214.8800,1.799577
FILLER_0_74_77,VPWR,li1,42.3200,214.8800,1.799577
FILLER_0_74_65,VPWR,li1,38.1800,214.8800,1.799634
FILLER_0_74_53,VPWR,li1,32.6600,214.8800,1.799726
FILLER_0_74_41,VPWR,li1,27.1400,214.8800,1.799786
FILLER_0_74_29,VPWR,li1,21.6200,214.8800,1.799861
FILLER_0_74_26,VPWR,li1,17.9400,214.8800,1.799861
FILLER_0_74_18,VPWR,li1,15.6400,214.8800,1.799861
FILLER_0_74_8,VPWR,li1,9.4300,214.8800,1.799860
FILLER_0_73_617,VPWR,li1,291.1800,209.4400,1.798497
FILLER_0_73_615,VPWR,li1,288.6500,209.4400,1.798497
FILLER_0_73_609,VPWR,li1,287.0400,209.4400,1.798497
FILLER_0_73_597,VPWR,li1,282.9000,209.4400,1.798497
FILLER_0_73_585,VPWR,li1,277.3800,209.4400,1.798497
FILLER_0_73_573,VPWR,li1,271.8600,209.4400,1.798497
FILLER_0_73_561,VPWR,li1,266.3400,209.4400,1.798497
FILLER_0_73_557,VPWR,li1,262.4300,209.4400,1.798497
FILLER_0_73_517,VPWR,li1,243.8000,209.4400,1.798524
FILLER_0_73_505,VPWR,li1,240.5800,209.4400,1.798537
FILLER_0_73_503,VPWR,li1,237.1300,209.4400,1.798546
FILLER_0_73_497,VPWR,li1,235.5200,209.4400,1.798558
FILLER_0_73_485,VPWR,li1,231.3800,209.4400,1.798571
FILLER_0_73_473,VPWR,li1,225.8600,209.4400,1.798595
FILLER_0_73_461,VPWR,li1,220.3400,209.4400,1.798620
FILLER_0_73_449,VPWR,li1,214.8200,209.4400,1.798644
FILLER_0_73_447,VPWR,li1,211.3700,209.4400,1.798659
FILLER_0_73_401,VPWR,li1,190.2100,209.4400,1.799052
FILLER_0_73_393,VPWR,li1,188.1400,209.4400,1.799101
FILLER_0_73_390,VPWR,li1,185.3800,209.4400,1.799158
FILLER_0_73_382,VPWR,li1,183.0800,209.4400,1.799216
FILLER_0_73_370,VPWR,li1,178.4800,209.4400,1.799361
FILLER_0_73_358,VPWR,li1,172.9600,209.4400,1.799412
FILLER_0_73_337,VPWR,li1,161.0000,209.4400,1.799188
FILLER_0_73_324,VPWR,li1,157.3200,209.4400,1.799112
FILLER_0_73_312,VPWR,li1,151.8000,209.4400,1.799040
FILLER_0_73_274,VPWR,li1,132.4800,209.4400,1.798722
FILLER_0_73_238,VPWR,li1,115.4600,209.4400,1.798486
FILLER_0_73_233,VPWR,li1,113.1600,209.4400,1.798457
FILLER_0_73_225,VPWR,li1,110.8600,209.4400,1.798430
FILLER_0_73_216,VPWR,li1,105.5700,209.4400,1.798384
FILLER_0_73_189,VPWR,li1,92.6900,209.4400,1.798396
FILLER_0_73_165,VPWR,li1,82.1100,209.4400,1.798521
FILLER_0_73_144,VPWR,li1,71.9900,209.4400,1.798671
FILLER_0_73_136,VPWR,li1,69.9200,209.4400,1.798708
FILLER_0_73_113,VPWR,li1,58.1900,209.4400,1.798965
FILLER_0_73_111,VPWR,li1,56.8100,209.4400,1.799011
FILLER_0_73_105,VPWR,li1,55.2000,209.4400,1.799011
FILLER_0_73_93,VPWR,li1,51.0600,209.4400,1.799103
FILLER_0_73_81,VPWR,li1,45.5400,209.4400,1.799251
FILLER_0_73_69,VPWR,li1,40.0200,209.4400,1.799348
FILLER_0_73_57,VPWR,li1,34.5000,209.4400,1.799471
FILLER_0_73_55,VPWR,li1,31.0500,209.4400,1.799573
FILLER_0_73_51,VPWR,li1,29.9000,209.4400,1.799573
FILLER_0_73_39,VPWR,li1,26.2200,209.4400,1.799655
FILLER_0_73_27,VPWR,li1,20.7000,209.4400,1.799777
FILLER_0_73_15,VPWR,li1,15.1800,209.4400,1.799777
FILLER_0_73_3,VPWR,li1,9.6600,209.4400,1.799777
FILLER_0_72_613,VPWR,li1,290.2600,209.4400,1.798497
FILLER_0_72_601,VPWR,li1,284.7400,209.4400,1.798497
FILLER_0_72_589,VPWR,li1,279.2200,209.4400,1.798497
FILLER_0_72_587,VPWR,li1,275.7700,209.4400,1.798497
FILLER_0_72_581,VPWR,li1,274.1600,209.4400,1.798497
FILLER_0_72_569,VPWR,li1,270.0200,209.4400,1.798497
FILLER_0_72_557,VPWR,li1,264.5000,209.4400,1.798497
FILLER_0_72_545,VPWR,li1,258.9800,209.4400,1.798497
FILLER_0_72_533,VPWR,li1,253.4600,209.4400,1.798502
FILLER_0_72_530,VPWR,li1,249.7800,209.4400,1.798510
FILLER_0_72_518,VPWR,li1,246.5600,209.4400,1.798516
FILLER_0_72_497,VPWR,li1,234.3700,209.4400,1.798558
FILLER_0_72_489,VPWR,li1,232.3000,209.4400,1.798571
FILLER_0_72_477,VPWR,li1,227.7000,209.4400,1.798587
FILLER_0_72_473,VPWR,li1,223.7900,209.4400,1.798604
FILLER_0_72_461,VPWR,li1,220.3400,209.4400,1.798620
FILLER_0_72_397,VPWR,li1,188.8300,209.4400,1.799052
FILLER_0_72_387,VPWR,li1,183.7700,209.4400,1.799216
FILLER_0_72_383,VPWR,li1,182.6200,209.4400,1.799274
FILLER_0_72_365,VPWR,li1,174.1100,209.4400,1.799412
FILLER_0_72_363,VPWR,li1,172.7300,209.4400,1.799412
FILLER_0_72_357,VPWR,li1,171.1200,209.4400,1.799357
FILLER_0_72_345,VPWR,li1,166.9800,209.4400,1.799277
FILLER_0_72_333,VPWR,li1,161.4600,209.4400,1.799188
FILLER_0_72_321,VPWR,li1,155.9400,209.4400,1.799112
FILLER_0_72_309,VPWR,li1,150.4200,209.4400,1.799008
FILLER_0_72_286,VPWR,li1,137.3100,209.4400,1.798797
FILLER_0_72_274,VPWR,li1,134.3200,209.4400,1.798751
FILLER_0_72_262,VPWR,li1,128.8000,209.4400,1.798666
FILLER_0_72_251,VPWR,li1,121.2100,209.4400,1.798557
FILLER_0_72_243,VPWR,li1,119.1400,209.4400,1.798516
FILLER_0_72_217,VPWR,li1,105.5700,209.4400,1.798384
FILLER_0_72_194,VPWR,li1,95.2200,209.4400,1.798379
FILLER_0_72_153,VPWR,li1,76.1300,209.4400,1.798598
FILLER_0_72_141,VPWR,li1,73.1400,209.4400,1.798671
FILLER_0_72_117,VPWR,li1,60.0300,209.4400,1.798904
FILLER_0_72_109,VPWR,li1,57.5000,209.4400,1.798965
FILLER_0_72_97,VPWR,li1,52.9000,209.4400,1.799062
FILLER_0_72_85,VPWR,li1,47.3800,209.4400,1.799185
FILLER_0_72_83,VPWR,li1,43.9300,209.4400,1.799297
FILLER_0_72_77,VPWR,li1,42.3200,209.4400,1.799297
FILLER_0_72_65,VPWR,li1,38.1800,209.4400,1.799389
FILLER_0_72_53,VPWR,li1,32.6600,209.4400,1.799512
FILLER_0_72_41,VPWR,li1,27.1400,209.4400,1.799655
FILLER_0_72_29,VPWR,li1,21.6200,209.4400,1.799777
FILLER_0_72_20,VPWR,li1,16.5600,209.4400,1.799777
FILLER_0_72_8,VPWR,li1,11.9600,209.4400,1.799777
FILLER_0_71_617,VPWR,li1,291.1800,204.0000,1.797967
FILLER_0_71_615,VPWR,li1,288.6500,204.0000,1.797967
FILLER_0_71_611,VPWR,li1,287.5000,204.0000,1.797967
FILLER_0_71_599,VPWR,li1,283.8200,204.0000,1.797967
FILLER_0_71_587,VPWR,li1,278.3000,204.0000,1.797977
FILLER_0_71_575,VPWR,li1,272.7800,204.0000,1.797997
FILLER_0_71_563,VPWR,li1,267.2600,204.0000,1.798018
FILLER_0_71_538,VPWR,li1,253.2300,204.0000,1.798088
FILLER_0_71_505,VPWR,li1,240.5800,204.0000,1.798224
FILLER_0_71_503,VPWR,li1,237.1300,204.0000,1.798276
FILLER_0_71_499,VPWR,li1,235.9800,204.0000,1.798276
FILLER_0_71_487,VPWR,li1,232.3000,204.0000,1.798333
FILLER_0_71_465,VPWR,li1,219.6500,204.0000,1.798477
FILLER_0_71_461,VPWR,li1,218.5000,204.0000,1.798507
FILLER_0_71_449,VPWR,li1,214.8200,204.0000,1.798546
FILLER_0_71_444,VPWR,li1,210.6800,204.0000,1.798610
FILLER_0_71_422,VPWR,li1,200.1000,204.0000,1.798794
FILLER_0_71_400,VPWR,li1,189.9800,204.0000,1.799025
FILLER_0_71_368,VPWR,li1,175.7200,204.0000,1.799503
FILLER_0_71_350,VPWR,li1,166.7500,204.0000,1.799381
FILLER_0_71_342,VPWR,li1,164.6800,204.0000,1.799351
FILLER_0_71_335,VPWR,li1,159.8500,204.0000,1.799261
FILLER_0_71_329,VPWR,li1,158.2400,204.0000,1.799261
FILLER_0_71_317,VPWR,li1,154.1000,204.0000,1.799206
FILLER_0_71_305,VPWR,li1,148.5800,204.0000,1.799133
FILLER_0_71_293,VPWR,li1,143.0600,204.0000,1.799054
FILLER_0_71_281,VPWR,li1,137.5400,204.0000,1.798981
FILLER_0_71_279,VPWR,li1,134.0900,204.0000,1.798941
FILLER_0_71_275,VPWR,li1,132.9400,204.0000,1.798908
FILLER_0_71_263,VPWR,li1,129.2600,204.0000,1.798859
FILLER_0_71_237,VPWR,li1,115.9200,204.0000,1.798756
FILLER_0_71_225,VPWR,li1,111.7800,204.0000,1.798740
FILLER_0_71_198,VPWR,li1,97.9800,204.0000,1.798705
FILLER_0_71_169,VPWR,li1,83.4900,204.0000,1.798759
FILLER_0_71_127,VPWR,li1,64.1700,204.0000,1.798986
FILLER_0_71_119,VPWR,li1,62.1000,204.0000,1.799039
FILLER_0_71_100,VPWR,li1,54.2800,204.0000,1.799158
FILLER_0_71_81,VPWR,li1,43.2400,204.0000,1.799383
FILLER_0_71_69,VPWR,li1,40.0200,204.0000,1.799429
FILLER_0_71_57,VPWR,li1,34.5000,204.0000,1.799540
FILLER_0_71_44,VPWR,li1,28.5200,204.0000,1.799688
FILLER_0_71_32,VPWR,li1,23.0000,204.0000,1.799799
FILLER_0_71_20,VPWR,li1,17.4800,204.0000,1.799798
FILLER_0_71_8,VPWR,li1,11.9600,204.0000,1.799798
FILLER_0_70_621,VPWR,li1,292.1000,204.0000,1.797967
FILLER_0_70_609,VPWR,li1,288.4200,204.0000,1.797967
FILLER_0_70_585,VPWR,li1,275.3100,204.0000,1.797988
FILLER_0_70_577,VPWR,li1,272.7800,204.0000,1.797997
FILLER_0_70_565,VPWR,li1,268.1800,204.0000,1.798018
FILLER_0_70_553,VPWR,li1,262.6600,204.0000,1.798034
FILLER_0_70_531,VPWR,li1,250.0100,204.0000,1.798121
FILLER_0_70_525,VPWR,li1,248.4000,204.0000,1.798139
FILLER_0_70_513,VPWR,li1,244.2600,204.0000,1.798183
FILLER_0_70_489,VPWR,li1,231.1500,204.0000,1.798333
FILLER_0_70_477,VPWR,li1,227.7000,204.0000,1.798374
FILLER_0_70_441,VPWR,li1,208.8400,204.0000,1.798638
FILLER_0_70_371,VPWR,li1,176.4100,204.0000,1.799437
FILLER_0_70_365,VPWR,li1,174.8000,204.0000,1.799503
FILLER_0_70_362,VPWR,li1,172.5000,204.0000,1.799472
FILLER_0_70_357,VPWR,li1,169.9700,204.0000,1.799428
FILLER_0_70_345,VPWR,li1,166.9800,204.0000,1.799381
FILLER_0_70_333,VPWR,li1,161.4600,204.0000,1.799288
FILLER_0_70_321,VPWR,li1,155.9400,204.0000,1.799230
FILLER_0_70_309,VPWR,li1,150.4200,204.0000,1.799157
FILLER_0_70_304,VPWR,li1,146.2800,204.0000,1.799102
FILLER_0_70_292,VPWR,li1,142.6000,204.0000,1.799054
FILLER_0_70_280,VPWR,li1,137.0800,204.0000,1.798981
FILLER_0_70_268,VPWR,li1,131.5600,204.0000,1.798908
FILLER_0_70_253,VPWR,li1,123.2800,204.0000,1.798804
FILLER_0_70_250,VPWR,li1,120.9800,204.0000,1.798776
FILLER_0_70_238,VPWR,li1,117.7600,204.0000,1.798763
FILLER_0_70_235,VPWR,li1,113.8500,204.0000,1.798748
FILLER_0_70_229,VPWR,li1,112.2400,204.0000,1.798740
FILLER_0_70_217,VPWR,li1,108.1000,204.0000,1.798725
FILLER_0_70_195,VPWR,li1,95.4500,204.0000,1.798708
FILLER_0_70_191,VPWR,li1,94.3000,204.0000,1.798708
FILLER_0_70_149,VPWR,li1,74.5200,204.0000,1.798840
FILLER_0_70_141,VPWR,li1,72.2200,204.0000,1.798870
FILLER_0_70_138,VPWR,li1,69.4600,204.0000,1.798906
FILLER_0_70_109,VPWR,li1,55.8900,204.0000,1.799158
FILLER_0_70_105,VPWR,li1,54.7400,204.0000,1.799158
FILLER_0_70_83,VPWR,li1,43.9300,204.0000,1.799383
FILLER_0_70_77,VPWR,li1,42.3200,204.0000,1.799383
FILLER_0_70_65,VPWR,li1,38.1800,204.0000,1.799466
FILLER_0_70_53,VPWR,li1,32.6600,204.0000,1.799600
FILLER_0_70_41,VPWR,li1,27.1400,204.0000,1.799688
FILLER_0_70_29,VPWR,li1,21.6200,204.0000,1.799799
FILLER_0_70_27,VPWR,li1,18.1700,204.0000,1.799798
FILLER_0_70_23,VPWR,li1,17.0200,204.0000,1.799798
FILLER_0_70_8,VPWR,li1,9.4300,204.0000,1.799798
FILLER_0_69_617,VPWR,li1,291.1800,198.5600,1.796856
FILLER_0_69_615,VPWR,li1,288.6500,198.5600,1.796856
FILLER_0_69_611,VPWR,li1,287.5000,198.5600,1.796856
FILLER_0_69_575,VPWR,li1,270.2500,198.5600,1.797006
FILLER_0_69_571,VPWR,li1,269.1000,198.5600,1.797006
FILLER_0_69_561,VPWR,li1,263.8100,198.5600,1.797098
FILLER_0_69_558,VPWR,li1,262.6600,198.5600,1.797098
FILLER_0_69_550,VPWR,li1,260.3600,198.5600,1.797155
FILLER_0_69_538,VPWR,li1,255.7600,198.5600,1.797205
FILLER_0_69_526,VPWR,li1,250.2400,198.5600,1.797291
FILLER_0_69_494,VPWR,li1,234.6000,198.5600,1.797568
FILLER_0_69_469,VPWR,li1,222.1800,198.5600,1.797763
FILLER_0_69_445,VPWR,li1,210.9100,198.5600,1.798018
FILLER_0_69_433,VPWR,li1,207.4600,198.5600,1.798114
FILLER_0_69_358,VPWR,li1,172.0400,198.5600,1.799073
FILLER_0_69_346,VPWR,li1,167.4400,198.5600,1.798881
FILLER_0_69_313,VPWR,li1,150.1900,198.5600,1.798210
FILLER_0_69_305,VPWR,li1,147.6600,198.5600,1.798083
FILLER_0_69_293,VPWR,li1,143.0600,198.5600,1.797956
FILLER_0_69_281,VPWR,li1,137.5400,198.5600,1.797754
FILLER_0_69_277,VPWR,li1,133.6300,198.5600,1.797610
FILLER_0_69_269,VPWR,li1,131.1000,198.5600,1.797517
FILLER_0_69_265,VPWR,li1,127.6500,198.5600,1.797334
FILLER_0_69_259,VPWR,li1,126.0400,198.5600,1.797334
FILLER_0_69_236,VPWR,li1,114.3100,198.5600,1.796998
FILLER_0_69_201,VPWR,li1,98.6700,198.5600,1.797087
FILLER_0_69_189,VPWR,li1,95.2200,198.5600,1.797139
FILLER_0_69_162,VPWR,li1,80.5000,198.5600,1.797436
FILLER_0_69_154,VPWR,li1,78.2000,198.5600,1.797499
FILLER_0_69_113,VPWR,li1,57.7300,198.5600,1.798191
FILLER_0_69_96,VPWR,li1,51.0600,198.5600,1.798434
FILLER_0_69_77,VPWR,li1,41.6300,198.5600,1.798807
FILLER_0_69_69,VPWR,li1,39.1000,198.5600,1.798944
FILLER_0_69_57,VPWR,li1,34.5000,198.5600,1.799090
FILLER_0_69_55,VPWR,li1,31.0500,198.5600,1.799227
FILLER_0_69_47,VPWR,li1,28.9800,198.5600,1.799309
FILLER_0_69_35,VPWR,li1,24.3800,198.5600,1.799492
FILLER_0_69_23,VPWR,li1,18.8600,198.5600,1.799601
FILLER_0_69_8,VPWR,li1,9.6600,198.5600,1.799600
FILLER_0_68_624,VPWR,li1,292.7900,198.5600,1.796856
FILLER_0_68_601,VPWR,li1,282.6700,198.5600,1.796880
FILLER_0_68_589,VPWR,li1,279.2200,198.5600,1.796903
FILLER_0_68_587,VPWR,li1,275.7700,198.5600,1.796937
FILLER_0_68_583,VPWR,li1,274.6200,198.5600,1.796937
FILLER_0_68_545,VPWR,li1,258.9800,198.5600,1.797155
FILLER_0_68_533,VPWR,li1,253.4600,198.5600,1.797241
FILLER_0_68_531,VPWR,li1,250.0100,198.5600,1.797320
FILLER_0_68_525,VPWR,li1,248.4000,198.5600,1.797320
FILLER_0_68_513,VPWR,li1,244.2600,198.5600,1.797409
FILLER_0_68_501,VPWR,li1,238.7400,198.5600,1.797475
FILLER_0_68_489,VPWR,li1,233.2200,198.5600,1.797568
FILLER_0_68_477,VPWR,li1,227.7000,198.5600,1.797662
FILLER_0_68_473,VPWR,li1,223.7900,198.5600,1.797763
FILLER_0_68_461,VPWR,li1,220.3400,198.5600,1.797796
FILLER_0_68_414,VPWR,li1,197.3400,198.5600,1.798435
FILLER_0_68_342,VPWR,li1,163.3000,198.5600,1.798688
FILLER_0_68_321,VPWR,li1,153.4100,198.5600,1.798337
FILLER_0_68_309,VPWR,li1,150.4200,198.5600,1.798210
FILLER_0_68_305,VPWR,li1,146.5100,198.5600,1.798083
FILLER_0_68_293,VPWR,li1,143.0600,198.5600,1.797956
FILLER_0_68_281,VPWR,li1,137.5400,198.5600,1.797754
FILLER_0_68_269,VPWR,li1,132.0200,198.5600,1.797517
FILLER_0_68_261,VPWR,li1,126.0400,198.5600,1.797334
FILLER_0_68_253,VPWR,li1,123.7400,198.5600,1.797252
FILLER_0_68_246,VPWR,li1,120.0600,198.5600,1.797123
FILLER_0_68_225,VPWR,li1,109.2500,198.5600,1.797002
