Instance,Terminal,Layer,X location,Y location,Voltage
PHY_EDGE_ROW_68_Right_68,VPWR,li1,293.7100,198.5600,1.799282
PHY_EDGE_ROW_67_Right_67,VPWR,li1,293.7100,193.1200,1.798973
PHY_EDGE_ROW_66_Right_66,VPWR,li1,293.7100,193.1200,1.798973
PHY_EDGE_ROW_65_Right_65,VPWR,li1,293.7100,187.6800,1.798469
PHY_EDGE_ROW_64_Right_64,VPWR,li1,293.7100,187.6800,1.798469
PHY_EDGE_ROW_63_Right_63,VPWR,li1,293.7100,182.2400,1.799144
PHY_EDGE_ROW_62_Right_62,VPWR,li1,293.7100,182.2400,1.799144
PHY_EDGE_ROW_61_Right_61,VPWR,li1,293.7100,176.8000,1.799572
PHY_EDGE_ROW_60_Right_60,VPWR,li1,293.7100,176.8000,1.799572
PHY_EDGE_ROW_59_Right_59,VPWR,li1,293.7100,171.3600,1.798921
PHY_EDGE_ROW_58_Right_58,VPWR,li1,293.7100,171.3600,1.798921
PHY_EDGE_ROW_57_Right_57,VPWR,li1,293.7100,165.9200,1.798466
PHY_EDGE_ROW_56_Right_56,VPWR,li1,293.7100,165.9200,1.798466
PHY_EDGE_ROW_55_Right_55,VPWR,li1,293.7100,160.4800,1.798146
PHY_EDGE_ROW_54_Right_54,VPWR,li1,293.7100,160.4800,1.798146
PHY_EDGE_ROW_53_Right_53,VPWR,li1,293.7100,155.0400,1.796671
PHY_EDGE_ROW_52_Right_52,VPWR,li1,293.7100,155.0400,1.796671
PHY_EDGE_ROW_51_Right_51,VPWR,li1,293.7100,149.6000,1.797708
PHY_EDGE_ROW_50_Right_50,VPWR,li1,293.7100,149.6000,1.797708
PHY_EDGE_ROW_49_Right_49,VPWR,li1,293.7100,144.1600,1.797871
PHY_EDGE_ROW_48_Right_48,VPWR,li1,293.7100,144.1600,1.797871
PHY_EDGE_ROW_47_Right_47,VPWR,li1,293.7100,138.7200,1.798335
PHY_EDGE_ROW_46_Right_46,VPWR,li1,293.7100,138.7200,1.798335
PHY_EDGE_ROW_45_Right_45,VPWR,li1,293.7100,133.2800,1.797706
PHY_EDGE_ROW_44_Right_44,VPWR,li1,293.7100,133.2800,1.797706
PHY_EDGE_ROW_43_Right_43,VPWR,li1,293.7100,127.8400,1.798453
PHY_EDGE_ROW_42_Right_42,VPWR,li1,293.7100,127.8400,1.798453
PHY_EDGE_ROW_41_Right_41,VPWR,li1,293.7100,122.4000,1.798057
PHY_EDGE_ROW_40_Right_40,VPWR,li1,293.7100,122.4000,1.798057
PHY_EDGE_ROW_39_Right_39,VPWR,li1,293.7100,116.9600,1.799330
PHY_EDGE_ROW_38_Right_38,VPWR,li1,293.7100,116.9600,1.799330
PHY_EDGE_ROW_37_Right_37,VPWR,li1,293.7100,111.5200,1.799157
PHY_EDGE_ROW_36_Right_36,VPWR,li1,293.7100,111.5200,1.799157
PHY_EDGE_ROW_35_Right_35,VPWR,li1,293.7100,106.0800,1.798368
PHY_EDGE_ROW_34_Right_34,VPWR,li1,293.7100,106.0800,1.798368
PHY_EDGE_ROW_33_Right_33,VPWR,li1,293.7100,100.6400,1.799405
PHY_EDGE_ROW_32_Right_32,VPWR,li1,293.7100,100.6400,1.799405
PHY_EDGE_ROW_31_Right_31,VPWR,li1,293.7100,95.2000,1.799278
PHY_EDGE_ROW_30_Right_30,VPWR,li1,293.7100,95.2000,1.799278
PHY_EDGE_ROW_29_Right_29,VPWR,li1,293.7100,89.7600,1.798620
PHY_EDGE_ROW_28_Right_28,VPWR,li1,293.7100,89.7600,1.798620
PHY_EDGE_ROW_27_Right_27,VPWR,li1,293.7100,84.3200,1.799698
PHY_EDGE_ROW_26_Right_26,VPWR,li1,293.7100,84.3200,1.799698
PHY_EDGE_ROW_25_Right_25,VPWR,li1,293.7100,78.8800,1.799068
PHY_EDGE_ROW_24_Right_24,VPWR,li1,293.7100,78.8800,1.799068
PHY_EDGE_ROW_23_Right_23,VPWR,li1,293.7100,73.4400,1.799714
PHY_EDGE_ROW_22_Right_22,VPWR,li1,293.7100,73.4400,1.799714
PHY_EDGE_ROW_21_Right_21,VPWR,li1,293.7100,68.0000,1.799747
PHY_EDGE_ROW_20_Right_20,VPWR,li1,293.7100,68.0000,1.799747
PHY_EDGE_ROW_19_Right_19,VPWR,li1,293.7100,62.5600,1.799896
PHY_EDGE_ROW_18_Right_18,VPWR,li1,293.7100,62.5600,1.799896
PHY_EDGE_ROW_17_Right_17,VPWR,li1,293.7100,57.1200,1.799844
PHY_EDGE_ROW_16_Right_16,VPWR,li1,293.7100,57.1200,1.799844
PHY_EDGE_ROW_15_Right_15,VPWR,li1,293.7100,51.6800,1.799916
PHY_EDGE_ROW_14_Right_14,VPWR,li1,293.7100,51.6800,1.799916
PHY_EDGE_ROW_13_Right_13,VPWR,li1,293.7100,46.2400,1.799981
PHY_EDGE_ROW_12_Right_12,VPWR,li1,293.7100,46.2400,1.799981
PHY_EDGE_ROW_11_Right_11,VPWR,li1,293.7100,40.8000,1.799953
PHY_EDGE_ROW_10_Right_10,VPWR,li1,293.7100,40.8000,1.799953
PHY_EDGE_ROW_9_Right_9,VPWR,li1,293.7100,35.3600,1.799967
PHY_EDGE_ROW_8_Right_8,VPWR,li1,293.7100,35.3600,1.799967
PHY_EDGE_ROW_7_Right_7,VPWR,li1,293.7100,29.9200,1.799985
PHY_EDGE_ROW_6_Right_6,VPWR,li1,293.7100,29.9200,1.799985
PHY_EDGE_ROW_5_Right_5,VPWR,li1,293.7100,24.4800,1.799992
PHY_EDGE_ROW_4_Right_4,VPWR,li1,293.7100,24.4800,1.799992
PHY_EDGE_ROW_3_Right_3,VPWR,li1,293.7100,19.0400,1.799975
PHY_EDGE_ROW_2_Right_2,VPWR,li1,293.7100,19.0400,1.799975
PHY_EDGE_ROW_1_Right_1,VPWR,li1,293.7100,13.6000,1.799774
PHY_EDGE_ROW_0_Right_0,VPWR,li1,293.7100,13.6000,1.799774
s888,VPWR,li1,216.4300,252.9600,1.799907
s887,VPWR,li1,243.5700,247.5200,1.799556
s886,VPWR,li1,149.2700,242.0800,1.799875
s885,VPWR,li1,206.0800,182.2400,1.799530
s884,VPWR,li1,150.4200,35.3600,1.799888
s883,VPWR,li1,78.6600,24.4800,1.799931
s882,VPWR,li1,189.0600,247.5200,1.799807
s881,VPWR,li1,270.7100,95.2000,1.799285
s880,VPWR,li1,256.9100,78.8800,1.799098
s879,VPWR,li1,269.7900,111.5200,1.799162
s878,VPWR,li1,232.5300,89.7600,1.798887
s877,VPWR,li1,251.3900,111.5200,1.799198
s876,VPWR,li1,240.5800,84.3200,1.799719
s875,VPWR,li1,260.8200,89.7600,1.798656
s874,VPWR,li1,270.9400,106.0800,1.798382
s873,VPWR,li1,279.6800,122.4000,1.798065
s872,VPWR,li1,281.7500,127.8400,1.798453
s871,VPWR,li1,280.8300,155.0400,1.796683
s870,VPWR,li1,266.1100,155.0400,1.796784
s869,VPWR,li1,234.1400,100.6400,1.799497
s868,VPWR,li1,230.0000,111.5200,1.799296
s867,VPWR,li1,231.3800,133.2800,1.798086
s866,VPWR,li1,245.6400,133.2800,1.797891
s865,VPWR,li1,267.9500,138.7200,1.798341
s864,VPWR,li1,269.3300,78.8800,1.799072
s863,VPWR,li1,285.4300,122.4000,1.798057
s862,VPWR,li1,267.4900,165.9200,1.798487
s861,VPWR,li1,246.3300,171.3600,1.799024
s860,VPWR,li1,285.6600,182.2400,1.799145
s859,VPWR,li1,282.4400,171.3600,1.798921
s858,VPWR,li1,272.3200,187.6800,1.798492
s857,VPWR,li1,288.6500,193.1200,1.798973
s856,VPWR,li1,282.2100,204.0000,1.799493
s855,VPWR,li1,257.8300,127.8400,1.798493
s854,VPWR,li1,241.7300,171.3600,1.799048
s853,VPWR,li1,254.8400,193.1200,1.799103
s852,VPWR,li1,240.5800,209.4400,1.799500
s851,VPWR,li1,269.7900,231.2000,1.799277
s850,VPWR,li1,253.4600,225.7600,1.799425
s849,VPWR,li1,263.8100,220.3200,1.799333
s848,VPWR,li1,241.2700,225.7600,1.799442
s847,VPWR,li1,193.8900,62.5600,1.799923
s846,VPWR,li1,246.3300,106.0800,1.798508
s845,VPWR,li1,212.2900,73.4400,1.799731
s844,VPWR,li1,219.4200,89.7600,1.799059
s843,VPWR,li1,188.6000,57.1200,1.799849
s842,VPWR,li1,228.6200,73.4400,1.799714
s841,VPWR,li1,207.9200,62.5600,1.799896
s840,VPWR,li1,249.5500,89.7600,1.798730
s839,VPWR,li1,225.6300,68.0000,1.799747
s838,VPWR,li1,183.7700,106.0800,1.799562
s837,VPWR,li1,181.7000,106.0800,1.799604
s836,VPWR,li1,215.7400,127.8400,1.798825
s835,VPWR,li1,266.3400,133.2800,1.797741
s834,VPWR,li1,229.0800,122.4000,1.798442
s833,VPWR,li1,210.9100,116.9600,1.799431
s832,VPWR,li1,245.8700,122.4000,1.798247
s831,VPWR,li1,288.1900,144.1600,1.797873
s830,VPWR,li1,201.7100,68.0000,1.799768
s829,VPWR,li1,202.6300,155.0400,1.798355
s828,VPWR,li1,182.6200,149.6000,1.799310
s827,VPWR,li1,203.0900,231.2000,1.799556
s826,VPWR,li1,257.6000,89.7600,1.798674
s825,VPWR,li1,169.2800,57.1200,1.799856
s824,VPWR,li1,173.1900,51.6800,1.799884
s823,VPWR,li1,152.0300,68.0000,1.799789
s822,VPWR,li1,220.5700,106.0800,1.798887
s821,VPWR,li1,173.4200,78.8800,1.799827
s820,VPWR,li1,159.6200,95.2000,1.799779
s819,VPWR,li1,144.4400,84.3200,1.799726
s818,VPWR,li1,168.5900,116.9600,1.799663
s817,VPWR,li1,127.6500,138.7200,1.799311
s816,VPWR,li1,156.6300,116.9600,1.799593
s815,VPWR,li1,153.4100,149.6000,1.799299
s814,VPWR,li1,162.1500,204.0000,1.799763
s813,VPWR,li1,124.8900,231.2000,1.799604
s812,VPWR,li1,147.2000,236.6400,1.799817
s811,VPWR,li1,136.3900,242.0800,1.799853
s810,VPWR,li1,127.4200,19.0400,1.799856
s809,VPWR,li1,86.9400,138.7200,1.799379
s808,VPWR,li1,89.9300,171.3600,1.799667
s807,VPWR,li1,55.4300,84.3200,1.799808
merge806,VPWR,li1,156.4000,40.8000,1.799862
merge805,VPWR,li1,89.7000,214.8800,1.799647
merge804,VPWR,li1,78.2000,198.5600,1.799835
merge803,VPWR,li1,79.5800,35.3600,1.799854
merge802,VPWR,li1,258.2900,182.2400,1.799212
merge801,VPWR,li1,194.5800,165.9200,1.799339
merge800,VPWR,li1,59.8000,138.7200,1.799513
merge799,VPWR,li1,195.0400,149.6000,1.798973
merge798,VPWR,li1,231.6100,242.0800,1.799800
merge797,VPWR,li1,120.2900,40.8000,1.799776
merge796,VPWR,li1,128.1100,225.7600,1.799698
merge795,VPWR,li1,51.2900,73.4400,1.799825
merge794,VPWR,li1,57.2700,24.4800,1.799939
merge793,VPWR,li1,155.2500,100.6400,1.799813
merge792,VPWR,li1,216.8900,89.7600,1.799108
merge791,VPWR,li1,275.3100,214.8800,1.798914
merge790,VPWR,li1,280.3700,106.0800,1.798372
merge789,VPWR,li1,242.4200,155.0400,1.797151
merge788,VPWR,li1,59.3400,171.3600,1.799771
merge787,VPWR,li1,193.2000,214.8800,1.799480
merge786,VPWR,li1,100.7400,225.7600,1.799731
merge785,VPWR,li1,121.6700,122.4000,1.799618
merge784,VPWR,li1,171.1200,231.2000,1.799777
merge783,VPWR,li1,206.7700,247.5200,1.799719
merge782,VPWR,li1,235.0600,247.5200,1.799587
merge781,VPWR,li1,100.9700,193.1200,1.799728
merge780,VPWR,li1,146.5100,220.3200,1.799822
merge779,VPWR,li1,193.8900,187.6800,1.799460
merge778,VPWR,li1,139.6100,35.3600,1.799865
merge777,VPWR,li1,217.8100,236.6400,1.799742
merge776,VPWR,li1,81.1900,40.8000,1.799821
merge775,VPWR,li1,227.0100,242.0800,1.799804
merge774,VPWR,li1,181.0100,247.5200,1.799859
merge773,VPWR,li1,89.4700,35.3600,1.799845
merge772,VPWR,li1,217.3500,258.4000,1.799940
merge771,VPWR,li1,126.5000,214.8800,1.799581
merge770,VPWR,li1,60.0300,73.4400,1.799804
merge769,VPWR,li1,189.7500,176.8000,1.799775
merge768,VPWR,li1,95.9100,214.8800,1.799633
merge767,VPWR,li1,253.2300,236.6400,1.799665
merge766,VPWR,li1,48.9900,106.0800,1.799847
merge765,VPWR,li1,177.7900,198.5600,1.799867
c99,VPWR,li1,106.9500,51.6800,1.799650
c98,VPWR,li1,97.7500,51.6800,1.799636
c97,VPWR,li1,88.3200,68.0000,1.799790
c96,VPWR,li1,100.9700,68.0000,1.799781
c95,VPWR,li1,92.2300,68.0000,1.799788
c94,VPWR,li1,100.5100,35.3600,1.799836
c93,VPWR,li1,100.0500,62.5600,1.799940
c92,VPWR,li1,96.8300,68.0000,1.799782
c91,VPWR,li1,113.8500,89.7600,1.799704
c90,VPWR,li1,99.5900,68.0000,1.799781
c89,VPWR,li1,99.1300,84.3200,1.799702
c88,VPWR,li1,93.6100,73.4400,1.799747
c87,VPWR,li1,103.7300,89.7600,1.799719
c86,VPWR,li1,104.4200,95.2000,1.799795
c85,VPWR,li1,104.8800,84.3200,1.799696
c84,VPWR,li1,100.0500,106.0800,1.799740
c83,VPWR,li1,101.4300,84.3200,1.799700
c82,VPWR,li1,98.2100,106.0800,1.799744
c81,VPWR,li1,103.2700,89.7600,1.799719
c80,VPWR,li1,162.6100,133.2800,1.799450
c79,VPWR,li1,93.1500,95.2000,1.799812
c78,VPWR,li1,96.8300,89.7600,1.799735
c77,VPWR,li1,98.4400,111.5200,1.799745
c764,VPWR,li1,255.5300,111.5200,1.799185
c763,VPWR,li1,270.9400,106.0800,1.798382
c762,VPWR,li1,264.9600,95.2000,1.799295
c761,VPWR,li1,232.0700,78.8800,1.799181
c760,VPWR,li1,252.0800,116.9600,1.799339
c76,VPWR,li1,97.7500,100.6400,1.799819
c759,VPWR,li1,242.4200,106.0800,1.798559
c758,VPWR,li1,269.1000,122.4000,1.798094
c757,VPWR,li1,232.5300,95.2000,1.799432
c756,VPWR,li1,229.0800,89.7600,1.798928
c755,VPWR,li1,229.5400,111.5200,1.799296
c754,VPWR,li1,245.6400,89.7600,1.798760
c753,VPWR,li1,232.3000,78.8800,1.799181
c752,VPWR,li1,255.3000,100.6400,1.799412
c751,VPWR,li1,243.1100,122.4000,1.798285
c750,VPWR,li1,229.7700,122.4000,1.798442
c75,VPWR,li1,113.3900,95.2000,1.799786
c749,VPWR,li1,231.3800,106.0800,1.798713
c748,VPWR,li1,214.1300,155.0400,1.797954
c747,VPWR,li1,268.4100,144.1600,1.797893
c746,VPWR,li1,266.8000,127.8400,1.798472
c745,VPWR,li1,275.0800,133.2800,1.797711
c744,VPWR,li1,276.4600,149.6000,1.797712
c743,VPWR,li1,267.7200,149.6000,1.797728
c742,VPWR,li1,220.3400,171.3600,1.799208
c741,VPWR,li1,254.8400,149.6000,1.797808
c740,VPWR,li1,255.3000,144.1600,1.797943
c74,VPWR,li1,74.7500,122.4000,1.799747
c739,VPWR,li1,255.3000,155.0400,1.796928
c738,VPWR,li1,232.7600,160.4800,1.798537
c737,VPWR,li1,224.4800,133.2800,1.798191
c736,VPWR,li1,232.7600,138.7200,1.798503
c735,VPWR,li1,244.7200,144.1600,1.798051
c734,VPWR,li1,235.5200,127.8400,1.798573
c733,VPWR,li1,241.5000,138.7200,1.798444
c732,VPWR,li1,247.9400,165.9200,1.798648
c731,VPWR,li1,232.5300,155.0400,1.797386
c730,VPWR,li1,231.6100,160.4800,1.798537
c73,VPWR,li1,48.0700,100.6400,1.799900
c729,VPWR,li1,218.0400,149.6000,1.798412
c728,VPWR,li1,242.6500,133.2800,1.797928
c727,VPWR,li1,268.4100,138.7200,1.798341
c726,VPWR,li1,252.7700,138.7200,1.798395
c725,VPWR,li1,267.7200,160.4800,1.798193
c724,VPWR,li1,267.7200,165.9200,1.798487
c723,VPWR,li1,281.7500,171.3600,1.798921
c722,VPWR,li1,258.5200,171.3600,1.798969
c721,VPWR,li1,242.4200,182.2400,1.799272
c720,VPWR,li1,281.5200,187.6800,1.798474
c72,VPWR,li1,67.8500,100.6400,1.799858
c719,VPWR,li1,282.6700,165.9200,1.798470
c718,VPWR,li1,245.4100,187.6800,1.798724
c717,VPWR,li1,271.6300,176.8000,1.799572
c716,VPWR,li1,235.2900,193.1200,1.799239
c715,VPWR,li1,216.2000,165.9200,1.798992
c714,VPWR,li1,279.9100,193.1200,1.798999
c713,VPWR,li1,220.8000,193.1200,1.799346
c712,VPWR,li1,232.0700,171.3600,1.799122
c711,VPWR,li1,257.8300,204.0000,1.799520
c710,VPWR,li1,218.0400,171.3600,1.799232
c71,VPWR,li1,125.8100,73.4400,1.799734
c709,VPWR,li1,255.3000,187.6800,1.798614
c708,VPWR,li1,230.6900,171.3600,1.799122
c707,VPWR,li1,242.8800,182.2400,1.799272
c706,VPWR,li1,250.7000,198.5600,1.799341
c705,VPWR,li1,261.0500,176.8000,1.799583
c704,VPWR,li1,229.7700,187.6800,1.798945
c703,VPWR,li1,271.6300,198.5600,1.799282
c702,VPWR,li1,230.2300,209.4400,1.799546
c701,VPWR,li1,260.8200,231.2000,1.799304
c700,VPWR,li1,267.4900,209.4400,1.799442
c70,VPWR,li1,99.8200,111.5200,1.799745
c699,VPWR,li1,253.4600,220.3200,1.799363
c698,VPWR,li1,244.4900,220.3200,1.799414
c697,VPWR,li1,258.2900,214.8800,1.798963
c696,VPWR,li1,232.0700,225.7600,1.799477
c695,VPWR,li1,278.5300,214.8800,1.798912
c694,VPWR,li1,228.1600,220.3200,1.799511
c693,VPWR,li1,230.4600,225.7600,1.799477
c692,VPWR,li1,224.4800,182.2400,1.799393
c691,VPWR,li1,264.2700,198.5600,1.799299
c690,VPWR,li1,265.4200,182.2400,1.799194
c69,VPWR,li1,84.4100,122.4000,1.799719
c689,VPWR,li1,239.4300,198.5600,1.799390
c688,VPWR,li1,247.0200,209.4400,1.799485
c687,VPWR,li1,252.7700,231.2000,1.799333
c686,VPWR,li1,264.9600,231.2000,1.799290
c685,VPWR,li1,255.0700,236.6400,1.799664
c684,VPWR,li1,225.4000,214.8800,1.799175
c683,VPWR,li1,268.4100,220.3200,1.799330
c682,VPWR,li1,261.5100,236.6400,1.799664
c681,VPWR,li1,235.7500,236.6400,1.799689
c680,VPWR,li1,250.7000,247.5200,1.799546
c68,VPWR,li1,125.8100,13.6000,1.799553
c679,VPWR,li1,223.1000,242.0800,1.799809
c678,VPWR,li1,236.2100,242.0800,1.799797
c677,VPWR,li1,239.8900,236.6400,1.799680
c676,VPWR,li1,243.8000,247.5200,1.799556
c675,VPWR,li1,225.8600,231.2000,1.799441
c674,VPWR,li1,242.1900,242.0800,1.799797
c673,VPWR,li1,226.5500,236.6400,1.799716
c672,VPWR,li1,222.8700,242.0800,1.799812
c671,VPWR,li1,214.3600,236.6400,1.799748
c670,VPWR,li1,239.8900,242.0800,1.799797
c67,VPWR,li1,162.1500,127.8400,1.799647
c669,VPWR,li1,229.3100,209.4400,1.799546
c668,VPWR,li1,221.0300,258.4000,1.799938
c667,VPWR,li1,227.0100,258.4000,1.799934
c666,VPWR,li1,206.0800,242.0800,1.799852
c665,VPWR,li1,236.4400,214.8800,1.799091
c664,VPWR,li1,215.2800,204.0000,1.799656
c663,VPWR,li1,203.3200,242.0800,1.799859
c662,VPWR,li1,213.9000,187.6800,1.799160
c661,VPWR,li1,218.2700,204.0000,1.799642
c660,VPWR,li1,239.2000,204.0000,1.799567
c66,VPWR,li1,97.5200,116.9600,1.799626
c65,VPWR,li1,89.9300,95.2000,1.799819
c64,VPWR,li1,74.0600,165.9200,1.799802
c637,VPWR,li1,190.9000,57.1200,1.799844
c636,VPWR,li1,191.1300,106.0800,1.799448
c635,VPWR,li1,209.3000,84.3200,1.799780
c634,VPWR,li1,206.7700,106.0800,1.799124
c633,VPWR,li1,209.7600,78.8800,1.799380
c632,VPWR,li1,204.0100,73.4400,1.799749
c631,VPWR,li1,190.9000,100.6400,1.799748
c630,VPWR,li1,192.9700,95.2000,1.799718
c63,VPWR,li1,91.5400,84.3200,1.799712
c629,VPWR,li1,204.0100,100.6400,1.799675
c628,VPWR,li1,191.1300,73.4400,1.799789
c627,VPWR,li1,87.4000,73.4400,1.799753
c626,VPWR,li1,202.1700,62.5600,1.799906
c625,VPWR,li1,180.0900,89.7600,1.799706
c624,VPWR,li1,203.7800,106.0800,1.799178
c623,VPWR,li1,201.2500,89.7600,1.799339
c622,VPWR,li1,199.8700,84.3200,1.799806
c621,VPWR,li1,178.2500,68.0000,1.799869
c620,VPWR,li1,193.4300,78.8800,1.799585
c62,VPWR,li1,90.6200,106.0800,1.799753
c619,VPWR,li1,213.2100,106.0800,1.799035
c618,VPWR,li1,187.2200,73.4400,1.799810
c617,VPWR,li1,179.8600,100.6400,1.799831
c616,VPWR,li1,184.2300,89.7600,1.799618
c615,VPWR,li1,216.2000,133.2800,1.798355
c614,VPWR,li1,178.9400,116.9600,1.799689
c613,VPWR,li1,209.0700,127.8400,1.798935
c612,VPWR,li1,204.0100,138.7200,1.798955
c611,VPWR,li1,214.5900,122.4000,1.798673
c610,VPWR,li1,213.4400,144.1600,1.798657
c609,VPWR,li1,190.9000,133.2800,1.798990
c608,VPWR,li1,203.3200,116.9600,1.799477
c607,VPWR,li1,204.0100,144.1600,1.798878
c606,VPWR,li1,182.3900,122.4000,1.799509
c605,VPWR,li1,172.7300,122.4000,1.799652
c604,VPWR,li1,172.7300,127.8400,1.799679
c603,VPWR,li1,184.0000,138.7200,1.799391
c602,VPWR,li1,201.9400,116.9600,1.799477
c601,VPWR,li1,189.5200,127.8400,1.799322
c600,VPWR,li1,193.2000,122.4000,1.799172
c599,VPWR,li1,168.1300,138.7200,1.799574
c598,VPWR,li1,194.1200,149.6000,1.798973
c597,VPWR,li1,190.4400,144.1600,1.799229
c596,VPWR,li1,175.4900,144.1600,1.799644
c595,VPWR,li1,178.0200,155.0400,1.799358
c594,VPWR,li1,177.5600,144.1600,1.799585
c593,VPWR,li1,207.9200,171.3600,1.799359
c592,VPWR,li1,191.1300,165.9200,1.799441
c591,VPWR,li1,176.4100,171.3600,1.799817
c590,VPWR,li1,200.7900,165.9200,1.799225
c589,VPWR,li1,200.5600,171.3600,1.799461
c588,VPWR,li1,177.1000,198.5600,1.799867
c587,VPWR,li1,209.7600,160.4800,1.798901
c586,VPWR,li1,209.7600,176.8000,1.799671
c585,VPWR,li1,180.0900,171.3600,1.799743
c584,VPWR,li1,206.0800,176.8000,1.799680
c583,VPWR,li1,179.8600,165.9200,1.799653
c582,VPWR,li1,205.3900,171.3600,1.799393
c581,VPWR,li1,188.1400,171.3600,1.799622
c580,VPWR,li1,196.8800,187.6800,1.799412
c579,VPWR,li1,199.4100,193.1200,1.799590
c578,VPWR,li1,213.6700,160.4800,1.798828
c577,VPWR,li1,212.0600,160.4800,1.798862
c576,VPWR,li1,219.1900,138.7200,1.798692
c575,VPWR,li1,192.2800,182.2400,1.799656
c574,VPWR,li1,189.5200,165.9200,1.799441
c573,VPWR,li1,173.8800,182.2400,1.799837
c572,VPWR,li1,215.0500,95.2000,1.799544
c571,VPWR,li1,190.9000,225.7600,1.799691
c570,VPWR,li1,199.6400,214.8800,1.799391
c569,VPWR,li1,181.0100,214.8800,1.799670
c568,VPWR,li1,181.0100,231.2000,1.799745
c567,VPWR,li1,192.7400,204.0000,1.799769
c566,VPWR,li1,213.4400,225.7600,1.799553
c565,VPWR,li1,217.8100,252.9600,1.799907
c564,VPWR,li1,192.0500,198.5600,1.799744
c563,VPWR,li1,175.7200,187.6800,1.799788
c562,VPWR,li1,201.4800,209.4400,1.799691
c561,VPWR,li1,175.4900,214.8800,1.799773
c560,VPWR,li1,157.5500,247.5200,1.799886
c559,VPWR,li1,194.3500,204.0000,1.799754
c558,VPWR,li1,193.8900,247.5200,1.799782
c557,VPWR,li1,178.9400,204.0000,1.799852
c556,VPWR,li1,174.8000,204.0000,1.799848
c555,VPWR,li1,183.0800,225.7600,1.799776
c554,VPWR,li1,205.3900,214.8800,1.799346
c553,VPWR,li1,192.0500,209.4400,1.799746
c552,VPWR,li1,206.5400,236.6400,1.799774
c551,VPWR,li1,188.1400,198.5600,1.799776
c550,VPWR,li1,189.9800,247.5200,1.799807
c549,VPWR,li1,210.9100,220.3200,1.799631
c548,VPWR,li1,207.4600,193.1200,1.799492
c547,VPWR,li1,207.4600,209.4400,1.799658
c546,VPWR,li1,207.4600,198.5600,1.799624
c545,VPWR,li1,210.4500,225.7600,1.799576
c544,VPWR,li1,207.2300,225.7600,1.799588
c543,VPWR,li1,209.5300,214.8800,1.799302
c542,VPWR,li1,175.4900,220.3200,1.799881
c541,VPWR,li1,205.8500,209.4400,1.799676
c540,VPWR,li1,213.9000,214.8800,1.799263
c539,VPWR,li1,205.8500,225.7600,1.799601
c538,VPWR,li1,178.2500,214.8800,1.799710
c537,VPWR,li1,189.7500,204.0000,1.799788
c536,VPWR,li1,202.6300,198.5600,1.799664
c535,VPWR,li1,191.5900,242.0800,1.799895
c534,VPWR,li1,207.2300,198.5600,1.799624
c533,VPWR,li1,205.1600,204.0000,1.799706
c532,VPWR,li1,190.2100,242.0800,1.799895
c531,VPWR,li1,194.3500,242.0800,1.799887
c530,VPWR,li1,183.5400,187.6800,1.799638
c529,VPWR,li1,169.9700,220.3200,1.799861
c528,VPWR,li1,204.9300,198.5600,1.799642
c505,VPWR,li1,178.0200,57.1200,1.799883
c504,VPWR,li1,171.3500,84.3200,1.799864
c503,VPWR,li1,171.1200,95.2000,1.799837
c502,VPWR,li1,159.3900,84.3200,1.799795
c501,VPWR,li1,152.4900,68.0000,1.799789
c500,VPWR,li1,167.6700,100.6400,1.799845
c499,VPWR,li1,152.4900,89.7600,1.799746
c498,VPWR,li1,152.4900,100.6400,1.799810
c497,VPWR,li1,132.2500,100.6400,1.799798
c496,VPWR,li1,152.9500,78.8800,1.799809
c495,VPWR,li1,164.6800,68.0000,1.799835
c494,VPWR,li1,139.6100,89.7600,1.799722
c493,VPWR,li1,152.7200,106.0800,1.799719
c492,VPWR,li1,120.7500,100.6400,1.799800
c491,VPWR,li1,164.6800,73.4400,1.799816
c490,VPWR,li1,165.1400,68.0000,1.799835
c489,VPWR,li1,134.5500,106.0800,1.799718
c488,VPWR,li1,165.3700,78.8800,1.799818
c487,VPWR,li1,144.6700,100.6400,1.799803
c486,VPWR,li1,125.3500,89.7600,1.799701
c485,VPWR,li1,113.1600,106.0800,1.799729
c484,VPWR,li1,143.7500,95.2000,1.799767
c483,VPWR,li1,138.4600,127.8400,1.799580
c482,VPWR,li1,140.0700,116.9600,1.799565
c481,VPWR,li1,160.7700,116.9600,1.799610
c480,VPWR,li1,126.0400,127.8400,1.799575
c479,VPWR,li1,138.9200,155.0400,1.799408
c478,VPWR,li1,131.1000,116.9600,1.799572
c477,VPWR,li1,152.7200,144.1600,1.799507
c476,VPWR,li1,136.8500,122.4000,1.799600
c475,VPWR,li1,129.0300,155.0400,1.799415
c474,VPWR,li1,154.1000,144.1600,1.799519
c473,VPWR,li1,122.3600,138.7200,1.799302
c472,VPWR,li1,140.5300,122.4000,1.799600
c471,VPWR,li1,162.3800,149.6000,1.799374
c470,VPWR,li1,155.9400,133.2800,1.799457
c469,VPWR,li1,122.5900,111.5200,1.799732
c468,VPWR,li1,123.7400,122.4000,1.799613
c467,VPWR,li1,148.3500,138.7200,1.799422
c466,VPWR,li1,154.7900,122.4000,1.799609
c465,VPWR,li1,138.2300,138.7200,1.799358
c464,VPWR,li1,125.8100,144.1600,1.799489
c463,VPWR,li1,138.9200,149.6000,1.799283
c462,VPWR,li1,142.1400,144.1600,1.799494
