Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_41_81,VGND,li1,45.5400,125.1200,0.000176
FILLER_0_41_69,VGND,li1,40.0200,125.1200,0.000151
FILLER_0_41_57,VGND,li1,34.5000,125.1200,0.000120
FILLER_0_41_53,VGND,li1,30.5900,125.1200,0.000098
FILLER_0_41_45,VGND,li1,28.0600,125.1200,0.000079
FILLER_0_41_33,VGND,li1,23.4600,125.1200,0.000058
FILLER_0_41_21,VGND,li1,17.9400,125.1200,0.000058
FILLER_0_41_9,VGND,li1,12.4200,125.1200,0.000059
FILLER_0_40_624,VGND,li1,292.7900,119.6800,0.001211
FILLER_0_40_616,VGND,li1,290.7200,119.6800,0.001211
FILLER_0_40_589,VGND,li1,279.2200,119.6800,0.001201
FILLER_0_40_587,VGND,li1,275.7700,119.6800,0.001195
FILLER_0_40_583,VGND,li1,274.6200,119.6800,0.001195
FILLER_0_40_541,VGND,li1,254.8400,119.6800,0.001127
FILLER_0_40_533,VGND,li1,252.5400,119.6800,0.001114
FILLER_0_40_530,VGND,li1,249.7800,119.6800,0.001100
FILLER_0_40_514,VGND,li1,242.1900,119.6800,0.001035
FILLER_0_40_502,VGND,li1,239.2000,119.6800,0.001010
FILLER_0_40_473,VGND,li1,223.3300,119.6800,0.000874
FILLER_0_40_467,VGND,li1,221.7200,119.6800,0.000874
FILLER_0_40_423,VGND,li1,200.3300,119.6800,0.000605
FILLER_0_40_415,VGND,li1,197.1100,119.6800,0.000527
FILLER_0_40_407,VGND,li1,194.5800,119.6800,0.000492
FILLER_0_40_395,VGND,li1,189.9800,119.6800,0.000414
FILLER_0_40_373,VGND,li1,177.3300,119.6800,0.000245
FILLER_0_40_356,VGND,li1,171.1200,119.6800,0.000269
FILLER_0_40_344,VGND,li1,166.5200,119.6800,0.000295
FILLER_0_40_292,VGND,li1,142.6000,119.6800,0.000327
FILLER_0_40_283,VGND,li1,135.9300,119.6800,0.000323
FILLER_0_40_279,VGND,li1,134.7800,119.6800,0.000323
FILLER_0_40_267,VGND,li1,131.1000,119.6800,0.000321
FILLER_0_40_248,VGND,li1,120.0600,119.6800,0.000313
FILLER_0_40_236,VGND,li1,116.8400,119.6800,0.000311
FILLER_0_40_224,VGND,li1,111.3200,119.6800,0.000302
FILLER_0_40_197,VGND,li1,97.0600,119.6800,0.000279
FILLER_0_40_193,VGND,li1,94.9900,119.6800,0.000274
FILLER_0_40_181,VGND,li1,91.5400,119.6800,0.000266
FILLER_0_40_163,VGND,li1,80.7300,119.6800,0.000234
FILLER_0_40_151,VGND,li1,77.7400,119.6800,0.000223
FILLER_0_40_141,VGND,li1,71.3000,119.6800,0.000199
FILLER_0_40_139,VGND,li1,69.6900,119.6800,0.000199
FILLER_0_40_133,VGND,li1,68.0800,119.6800,0.000192
FILLER_0_40_121,VGND,li1,63.9400,119.6800,0.000178
FILLER_0_40_109,VGND,li1,58.4200,119.6800,0.000155
FILLER_0_40_97,VGND,li1,51.0600,119.6800,0.000132
FILLER_0_40_85,VGND,li1,47.3800,119.6800,0.000119
FILLER_0_40_83,VGND,li1,43.9300,119.6800,0.000100
FILLER_0_40_77,VGND,li1,42.3200,119.6800,0.000100
FILLER_0_40_65,VGND,li1,38.1800,119.6800,0.000085
FILLER_0_40_53,VGND,li1,32.6600,119.6800,0.000065
FILLER_0_40_41,VGND,li1,27.1400,119.6800,0.000045
FILLER_0_40_29,VGND,li1,21.6200,119.6800,0.000038
FILLER_0_40_25,VGND,li1,17.7100,119.6800,0.000039
FILLER_0_40_13,VGND,li1,14.2600,119.6800,0.000039
FILLER_0_39_615,VGND,li1,288.6500,119.6800,0.001210
FILLER_0_39_611,VGND,li1,287.5000,119.6800,0.001210
FILLER_0_39_599,VGND,li1,283.8200,119.6800,0.001210
FILLER_0_39_587,VGND,li1,278.3000,119.6800,0.001201
FILLER_0_39_575,VGND,li1,272.7800,119.6800,0.001192
FILLER_0_39_563,VGND,li1,267.2600,119.6800,0.001179
FILLER_0_39_557,VGND,li1,262.4300,119.6800,0.001160
FILLER_0_39_545,VGND,li1,258.9800,119.6800,0.001147
FILLER_0_39_517,VGND,li1,245.1800,119.6800,0.001072
FILLER_0_39_505,VGND,li1,240.5800,119.6800,0.001035
FILLER_0_39_498,VGND,li1,235.9800,119.6800,0.000990
FILLER_0_39_486,VGND,li1,231.8400,119.6800,0.000963
FILLER_0_39_474,VGND,li1,226.3200,119.6800,0.000915
FILLER_0_39_453,VGND,li1,214.1300,119.6800,0.000795
FILLER_0_39_449,VGND,li1,212.9800,119.6800,0.000766
FILLER_0_39_444,VGND,li1,210.6800,119.6800,0.000733
FILLER_0_39_436,VGND,li1,207.0000,119.6800,0.000704
FILLER_0_39_413,VGND,li1,195.7300,119.6800,0.000527
FILLER_0_39_405,VGND,li1,193.6600,119.6800,0.000492
FILLER_0_39_393,VGND,li1,189.0600,119.6800,0.000414
FILLER_0_39_391,VGND,li1,185.6100,119.6800,0.000344
FILLER_0_39_362,VGND,li1,172.2700,119.6800,0.000269
FILLER_0_39_350,VGND,li1,169.2800,119.6800,0.000276
FILLER_0_39_345,VGND,li1,164.9100,119.6800,0.000295
FILLER_0_39_337,VGND,li1,162.3800,119.6800,0.000306
FILLER_0_39_317,VGND,li1,152.2600,119.6800,0.000332
FILLER_0_39_305,VGND,li1,148.5800,119.6800,0.000330
FILLER_0_39_293,VGND,li1,143.0600,119.6800,0.000327
FILLER_0_39_281,VGND,li1,137.5400,119.6800,0.000324
FILLER_0_39_279,VGND,li1,134.0900,119.6800,0.000322
FILLER_0_39_275,VGND,li1,132.9400,119.6800,0.000322
FILLER_0_39_263,VGND,li1,129.2600,119.6800,0.000319
FILLER_0_39_251,VGND,li1,123.7400,119.6800,0.000317
FILLER_0_39_240,VGND,li1,116.1500,119.6800,0.000308
FILLER_0_39_234,VGND,li1,114.5400,119.6800,0.000308
FILLER_0_39_210,VGND,li1,103.9600,119.6800,0.000291
FILLER_0_39_179,VGND,li1,88.5500,119.6800,0.000257
FILLER_0_39_162,VGND,li1,81.4200,119.6800,0.000234
FILLER_0_39_150,VGND,li1,77.2800,119.6800,0.000223
FILLER_0_39_138,VGND,li1,71.7600,119.6800,0.000205
FILLER_0_39_125,VGND,li1,63.4800,119.6800,0.000178
FILLER_0_39_113,VGND,li1,60.2600,119.6800,0.000166
FILLER_0_39_111,VGND,li1,56.8100,119.6800,0.000147
FILLER_0_39_105,VGND,li1,55.2000,119.6800,0.000147
FILLER_0_39_93,VGND,li1,51.0600,119.6800,0.000132
FILLER_0_39_81,VGND,li1,45.5400,119.6800,0.000108
FILLER_0_39_69,VGND,li1,40.0200,119.6800,0.000092
FILLER_0_39_57,VGND,li1,34.5000,119.6800,0.000072
FILLER_0_39_53,VGND,li1,30.5900,119.6800,0.000058
FILLER_0_39_41,VGND,li1,27.1400,119.6800,0.000045
FILLER_0_39_29,VGND,li1,21.6200,119.6800,0.000038
FILLER_0_39_17,VGND,li1,16.1000,119.6800,0.000039
FILLER_0_39_5,VGND,li1,10.5800,119.6800,0.000040
FILLER_0_38_613,VGND,li1,290.2600,114.2400,0.000603
FILLER_0_38_601,VGND,li1,284.7400,114.2400,0.000602
FILLER_0_38_589,VGND,li1,279.2200,114.2400,0.000601
FILLER_0_38_587,VGND,li1,275.7700,114.2400,0.000600
FILLER_0_38_581,VGND,li1,274.1600,114.2400,0.000600
FILLER_0_38_569,VGND,li1,270.0200,114.2400,0.000599
FILLER_0_38_557,VGND,li1,264.5000,114.2400,0.000597
FILLER_0_38_545,VGND,li1,258.9800,114.2400,0.000596
FILLER_0_38_533,VGND,li1,253.4600,114.2400,0.000595
FILLER_0_38_531,VGND,li1,250.0100,114.2400,0.000594
FILLER_0_38_525,VGND,li1,248.4000,114.2400,0.000590
FILLER_0_38_513,VGND,li1,244.2600,114.2400,0.000584
FILLER_0_38_501,VGND,li1,238.7400,114.2400,0.000575
FILLER_0_38_489,VGND,li1,233.2200,114.2400,0.000565
FILLER_0_38_477,VGND,li1,227.7000,114.2400,0.000548
FILLER_0_38_474,VGND,li1,224.0200,114.2400,0.000536
FILLER_0_38_466,VGND,li1,221.7200,114.2400,0.000521
FILLER_0_38_454,VGND,li1,217.1200,114.2400,0.000509
FILLER_0_38_419,VGND,li1,198.4900,114.2400,0.000386
FILLER_0_38_413,VGND,li1,195.9600,114.2400,0.000368
FILLER_0_38_401,VGND,li1,192.7400,114.2400,0.000353
FILLER_0_38_389,VGND,li1,187.2200,114.2400,0.000309
FILLER_0_38_377,VGND,li1,181.7000,114.2400,0.000265
FILLER_0_38_365,VGND,li1,176.1800,114.2400,0.000264
FILLER_0_38_363,VGND,li1,172.7300,114.2400,0.000329
FILLER_0_38_322,VGND,li1,154.3300,114.2400,0.000442
FILLER_0_38_314,VGND,li1,151.8000,114.2400,0.000448
FILLER_0_38_309,VGND,li1,147.8900,114.2400,0.000459
FILLER_0_38_265,VGND,li1,127.8800,114.2400,0.000481
FILLER_0_38_253,VGND,li1,124.6600,114.2400,0.000480
FILLER_0_38_251,VGND,li1,121.2100,114.2400,0.000474
FILLER_0_38_245,VGND,li1,119.6000,114.2400,0.000474
FILLER_0_38_233,VGND,li1,115.4600,114.2400,0.000464
FILLER_0_38_221,VGND,li1,109.9400,114.2400,0.000452
FILLER_0_38_209,VGND,li1,104.4200,114.2400,0.000439
FILLER_0_38_191,VGND,li1,93.6100,114.2400,0.000407
FILLER_0_38_172,VGND,li1,85.3300,114.2400,0.000383
FILLER_0_38_164,VGND,li1,82.8000,114.2400,0.000377
FILLER_0_38_141,VGND,li1,70.6100,114.2400,0.000325
FILLER_0_38_134,VGND,li1,68.5400,114.2400,0.000312
FILLER_0_38_109,VGND,li1,58.4200,114.2400,0.000254
FILLER_0_38_97,VGND,li1,52.9000,114.2400,0.000229
FILLER_0_38_85,VGND,li1,47.3800,114.2400,0.000196
FILLER_0_38_83,VGND,li1,43.9300,114.2400,0.000166
FILLER_0_38_77,VGND,li1,42.3200,114.2400,0.000166
FILLER_0_38_65,VGND,li1,38.1800,114.2400,0.000142
FILLER_0_38_53,VGND,li1,32.6600,114.2400,0.000100
FILLER_0_38_41,VGND,li1,27.1400,114.2400,0.000077
FILLER_0_38_29,VGND,li1,21.6200,114.2400,0.000061
FILLER_0_38_27,VGND,li1,18.1700,114.2400,0.000062
FILLER_0_38_15,VGND,li1,15.1800,114.2400,0.000062
FILLER_0_38_3,VGND,li1,9.6600,114.2400,0.000063
FILLER_0_37_615,VGND,li1,288.6500,114.2400,0.000602
FILLER_0_37_609,VGND,li1,287.0400,114.2400,0.000602
FILLER_0_37_597,VGND,li1,282.9000,114.2400,0.000601
FILLER_0_37_585,VGND,li1,277.3800,114.2400,0.000600
FILLER_0_37_573,VGND,li1,271.8600,114.2400,0.000599
FILLER_0_37_561,VGND,li1,266.3400,114.2400,0.000598
FILLER_0_37_554,VGND,li1,261.7400,114.2400,0.000597
FILLER_0_37_542,VGND,li1,257.6000,114.2400,0.000596
FILLER_0_37_525,VGND,li1,247.4800,114.2400,0.000590
FILLER_0_37_517,VGND,li1,245.1800,114.2400,0.000584
FILLER_0_37_505,VGND,li1,240.5800,114.2400,0.000578
FILLER_0_37_502,VGND,li1,236.9000,114.2400,0.000572
FILLER_0_37_494,VGND,li1,234.6000,114.2400,0.000565
FILLER_0_37_481,VGND,li1,227.0100,114.2400,0.000548
FILLER_0_37_473,VGND,li1,224.9400,114.2400,0.000536
FILLER_0_37_461,VGND,li1,220.3400,114.2400,0.000521
FILLER_0_37_449,VGND,li1,214.8200,114.2400,0.000500
FILLER_0_37_447,VGND,li1,211.3700,114.2400,0.000479
FILLER_0_37_441,VGND,li1,209.7600,114.2400,0.000479
FILLER_0_37_437,VGND,li1,207.0000,114.2400,0.000461
FILLER_0_37_429,VGND,li1,204.7000,114.2400,0.000437
FILLER_0_37_417,VGND,li1,200.1000,114.2400,0.000403
FILLER_0_37_405,VGND,li1,194.5800,114.2400,0.000368
FILLER_0_37_393,VGND,li1,189.0600,114.2400,0.000324
FILLER_0_37_389,VGND,li1,185.1500,114.2400,0.000293
FILLER_0_37_381,VGND,li1,182.6200,114.2400,0.000265
FILLER_0_37_369,VGND,li1,178.0200,114.2400,0.000236
FILLER_0_37_357,VGND,li1,172.5000,114.2400,0.000329
FILLER_0_37_335,VGND,li1,159.8500,114.2400,0.000431
FILLER_0_37_331,VGND,li1,158.7000,114.2400,0.000431
FILLER_0_37_319,VGND,li1,155.0200,114.2400,0.000442
FILLER_0_37_307,VGND,li1,149.5000,114.2400,0.000454
FILLER_0_37_295,VGND,li1,143.9800,114.2400,0.000468
FILLER_0_37_283,VGND,li1,138.4600,114.2400,0.000481
FILLER_0_37_279,VGND,li1,134.0900,114.2400,0.000481
FILLER_0_37_274,VGND,li1,132.2500,114.2400,0.000481
FILLER_0_37_233,VGND,li1,113.1600,114.2400,0.000459
FILLER_0_37_225,VGND,li1,110.8600,114.2400,0.000452
FILLER_0_37_220,VGND,li1,107.6400,114.2400,0.000447
FILLER_0_37_214,VGND,li1,104.1900,114.2400,0.000435
FILLER_0_37_201,VGND,li1,98.2100,114.2400,0.000424
FILLER_0_37_193,VGND,li1,96.1400,114.2400,0.000418
FILLER_0_37_185,VGND,li1,92.0000,114.2400,0.000407
FILLER_0_37_173,VGND,li1,87.8600,114.2400,0.000389
FILLER_0_37_154,VGND,li1,76.5900,114.2400,0.000355
FILLER_0_37_131,VGND,li1,66.0100,114.2400,0.000302
FILLER_0_37_111,VGND,li1,56.8100,114.2400,0.000242
FILLER_0_37_105,VGND,li1,55.2000,114.2400,0.000242
FILLER_0_37_93,VGND,li1,51.0600,114.2400,0.000218
FILLER_0_37_81,VGND,li1,45.5400,114.2400,0.000178
FILLER_0_37_69,VGND,li1,40.0200,114.2400,0.000153
FILLER_0_37_57,VGND,li1,34.5000,114.2400,0.000120
FILLER_0_37_55,VGND,li1,31.0500,114.2400,0.000100
FILLER_0_37_47,VGND,li1,28.9800,114.2400,0.000088
FILLER_0_37_35,VGND,li1,24.3800,114.2400,0.000061
FILLER_0_37_23,VGND,li1,18.8600,114.2400,0.000062
FILLER_0_37_11,VGND,li1,13.3400,114.2400,0.000063
FILLER_0_36_613,VGND,li1,290.2600,108.8000,0.001498
FILLER_0_36_601,VGND,li1,284.7400,108.8000,0.001497
FILLER_0_36_589,VGND,li1,279.2200,108.8000,0.001495
FILLER_0_36_582,VGND,li1,274.6200,108.8000,0.001490
FILLER_0_36_566,VGND,li1,266.1100,108.8000,0.001457
FILLER_0_36_554,VGND,li1,263.1200,108.8000,0.001445
FILLER_0_36_531,VGND,li1,250.0100,108.8000,0.001351
FILLER_0_36_523,VGND,li1,247.0200,108.8000,0.001330
FILLER_0_36_511,VGND,li1,243.3400,108.8000,0.001286
FILLER_0_36_499,VGND,li1,237.8200,108.8000,0.001218
FILLER_0_36_475,VGND,li1,224.2500,108.8000,0.001032
FILLER_0_36_467,VGND,li1,221.2600,108.8000,0.000996
FILLER_0_36_455,VGND,li1,217.5800,108.8000,0.000924
FILLER_0_36_433,VGND,li1,205.1600,108.8000,0.000731
FILLER_0_36_421,VGND,li1,201.9400,108.8000,0.000661
FILLER_0_36_419,VGND,li1,198.4900,108.8000,0.000573
FILLER_0_36_413,VGND,li1,196.8800,108.8000,0.000573
FILLER_0_36_401,VGND,li1,192.7400,108.8000,0.000493
FILLER_0_36_389,VGND,li1,187.2200,108.8000,0.000379
FILLER_0_36_377,VGND,li1,181.7000,108.8000,0.000281
FILLER_0_36_365,VGND,li1,176.1800,108.8000,0.000218
FILLER_0_36_363,VGND,li1,172.7300,108.8000,0.000216
FILLER_0_36_357,VGND,li1,171.1200,108.8000,0.000216
FILLER_0_36_345,VGND,li1,166.9800,108.8000,0.000214
FILLER_0_36_333,VGND,li1,161.4600,108.8000,0.000212
FILLER_0_36_321,VGND,li1,155.9400,108.8000,0.000210
FILLER_0_36_309,VGND,li1,150.4200,108.8000,0.000208
FILLER_0_36_307,VGND,li1,146.9700,108.8000,0.000207
FILLER_0_36_301,VGND,li1,145.3600,108.8000,0.000207
FILLER_0_36_289,VGND,li1,141.2200,108.8000,0.000205
FILLER_0_36_277,VGND,li1,135.7000,108.8000,0.000203
FILLER_0_36_265,VGND,li1,130.1800,108.8000,0.000201
FILLER_0_36_253,VGND,li1,124.6600,108.8000,0.000199
FILLER_0_36_251,VGND,li1,121.2100,108.8000,0.000198
FILLER_0_36_243,VGND,li1,119.1400,108.8000,0.000197
FILLER_0_36_231,VGND,li1,114.5400,108.8000,0.000195
FILLER_0_36_208,VGND,li1,103.9600,108.8000,0.000189
FILLER_0_36_197,VGND,li1,96.3700,108.8000,0.000184
FILLER_0_36_193,VGND,li1,94.5300,108.8000,0.000181
FILLER_0_36_185,VGND,li1,92.4600,108.8000,0.000178
FILLER_0_36_173,VGND,li1,87.8600,108.8000,0.000173
FILLER_0_36_151,VGND,li1,75.4400,108.8000,0.000153
FILLER_0_36_141,VGND,li1,71.3000,108.8000,0.000144
FILLER_0_36_139,VGND,li1,69.6900,108.8000,0.000140
FILLER_0_36_133,VGND,li1,68.0800,108.8000,0.000140
FILLER_0_36_129,VGND,li1,65.3200,108.8000,0.000135
FILLER_0_36_121,VGND,li1,63.0200,108.8000,0.000130
FILLER_0_36_109,VGND,li1,58.4200,108.8000,0.000121
FILLER_0_36_97,VGND,li1,52.9000,108.8000,0.000109
FILLER_0_36_85,VGND,li1,47.3800,108.8000,0.000098
FILLER_0_36_83,VGND,li1,43.9300,108.8000,0.000083
FILLER_0_36_77,VGND,li1,42.3200,108.8000,0.000083
FILLER_0_36_65,VGND,li1,38.1800,108.8000,0.000070
FILLER_0_36_53,VGND,li1,32.6600,108.8000,0.000053
FILLER_0_36_41,VGND,li1,27.1400,108.8000,0.000037
FILLER_0_36_29,VGND,li1,21.6200,108.8000,0.000031
FILLER_0_36_27,VGND,li1,18.1700,108.8000,0.000031
FILLER_0_36_15,VGND,li1,15.1800,108.8000,0.000031
FILLER_0_36_3,VGND,li1,9.6600,108.8000,0.000031
FILLER_0_35_615,VGND,li1,288.6500,108.8000,0.001498
FILLER_0_35_609,VGND,li1,287.0400,108.8000,0.001498
FILLER_0_35_565,VGND,li1,265.6500,108.8000,0.001457
FILLER_0_35_561,VGND,li1,264.5000,108.8000,0.001457
FILLER_0_35_556,VGND,li1,262.2000,108.8000,0.001445
FILLER_0_35_535,VGND,li1,251.8500,108.8000,0.001375
FILLER_0_35_529,VGND,li1,250.2400,108.8000,0.001351
FILLER_0_35_500,VGND,li1,235.9800,108.8000,0.001190
FILLER_0_35_473,VGND,li1,223.7900,108.8000,0.001032
FILLER_0_35_465,VGND,li1,221.2600,108.8000,0.000996
FILLER_0_35_453,VGND,li1,216.6600,108.8000,0.000924
FILLER_0_35_421,VGND,li1,199.6400,108.8000,0.000612
FILLER_0_35_413,VGND,li1,197.3400,108.8000,0.000573
FILLER_0_35_401,VGND,li1,192.7400,108.8000,0.000493
FILLER_0_35_391,VGND,li1,185.6100,108.8000,0.000343
FILLER_0_35_361,VGND,li1,172.0400,108.8000,0.000216
FILLER_0_35_349,VGND,li1,168.8200,108.8000,0.000215
FILLER_0_35_337,VGND,li1,163.3000,108.8000,0.000213
FILLER_0_35_330,VGND,li1,158.7000,108.8000,0.000211
FILLER_0_35_318,VGND,li1,154.5600,108.8000,0.000210
FILLER_0_35_313,VGND,li1,149.7300,108.8000,0.000208
FILLER_0_35_305,VGND,li1,147.6600,108.8000,0.000207
FILLER_0_35_293,VGND,li1,143.0600,108.8000,0.000206
FILLER_0_35_281,VGND,li1,137.5400,108.8000,0.000204
FILLER_0_35_274,VGND,li1,132.9400,108.8000,0.000202
FILLER_0_35_262,VGND,li1,128.8000,108.8000,0.000201
FILLER_0_35_250,VGND,li1,123.2800,108.8000,0.000199
FILLER_0_35_238,VGND,li1,117.7600,108.8000,0.000197
FILLER_0_35_229,VGND,li1,111.0900,108.8000,0.000194
FILLER_0_35_225,VGND,li1,109.9400,108.8000,0.000194
FILLER_0_35_222,VGND,li1,108.1000,108.8000,0.000193
FILLER_0_35_214,VGND,li1,105.8000,108.8000,0.000191
FILLER_0_35_181,VGND,li1,91.5400,108.8000,0.000178
FILLER_0_35_169,VGND,li1,86.0200,108.8000,0.000171
FILLER_0_35_167,VGND,li1,82.5700,108.8000,0.000165
FILLER_0_35_163,VGND,li1,81.4200,108.8000,0.000165
FILLER_0_35_149,VGND,li1,74.7500,108.8000,0.000153
FILLER_0_35_141,VGND,li1,72.2200,108.8000,0.000148
FILLER_0_35_137,VGND,li1,69.0000,108.8000,0.000140
FILLER_0_35_125,VGND,li1,65.7800,108.8000,0.000135
FILLER_0_35_113,VGND,li1,60.2600,108.8000,0.000124
FILLER_0_35_69,VGND,li1,38.6400,108.8000,0.000070
FILLER_0_35_57,VGND,li1,34.5000,108.8000,0.000059
FILLER_0_35_55,VGND,li1,31.0500,108.8000,0.000045
FILLER_0_35_51,VGND,li1,29.9000,108.8000,0.000045
FILLER_0_35_39,VGND,li1,26.2200,108.8000,0.000031
FILLER_0_35_27,VGND,li1,20.7000,108.8000,0.000031
FILLER_0_35_15,VGND,li1,15.1800,108.8000,0.000031
FILLER_0_35_3,VGND,li1,9.6600,108.8000,0.000031
FILLER_0_34_621,VGND,li1,291.6400,103.3600,0.000673
FILLER_0_34_613,VGND,li1,289.3400,103.3600,0.000673
FILLER_0_34_601,VGND,li1,284.7400,103.3600,0.000673
FILLER_0_34_589,VGND,li1,279.2200,103.3600,0.000673
FILLER_0_34_585,VGND,li1,274.8500,103.3600,0.000673
FILLER_0_34_567,VGND,li1,266.8000,103.3600,0.000667
FILLER_0_34_555,VGND,li1,263.5800,103.3600,0.000661
FILLER_0_34_513,VGND,li1,241.9600,103.3600,0.000598
FILLER_0_34_501,VGND,li1,238.7400,103.3600,0.000584
FILLER_0_34_489,VGND,li1,233.2200,103.3600,0.000563
FILLER_0_34_477,VGND,li1,227.7000,103.3600,0.000536
FILLER_0_34_473,VGND,li1,223.7900,103.3600,0.000517
FILLER_0_34_381,VGND,li1,181.0100,103.3600,0.000184
FILLER_0_34_376,VGND,li1,178.7100,103.3600,0.000160
FILLER_0_34_370,VGND,li1,177.1000,103.3600,0.000160
FILLER_0_34_367,VGND,li1,174.5700,103.3600,0.000180
FILLER_0_34_356,VGND,li1,171.1200,103.3600,0.000191
FILLER_0_34_344,VGND,li1,166.5200,103.3600,0.000215
FILLER_0_34_332,VGND,li1,161.0000,103.3600,0.000239
FILLER_0_34_309,VGND,li1,147.8900,103.3600,0.000273
FILLER_0_34_305,VGND,li1,146.0500,103.3600,0.000274
FILLER_0_34_297,VGND,li1,143.9800,103.3600,0.000275
FILLER_0_34_265,VGND,li1,127.6500,103.3600,0.000275
FILLER_0_34_253,VGND,li1,124.6600,103.3600,0.000275
FILLER_0_34_250,VGND,li1,120.9800,103.3600,0.000274
FILLER_0_34_210,VGND,li1,104.8800,103.3600,0.000258
FILLER_0_34_171,VGND,li1,84.4100,103.3600,0.000227
FILLER_0_34_167,VGND,li1,83.2600,103.3600,0.000227
FILLER_0_34_121,VGND,li1,61.4100,103.3600,0.000170
FILLER_0_34_117,VGND,li1,60.2600,103.3600,0.000164
FILLER_0_34_111,VGND,li1,56.8100,103.3600,0.000156
FILLER_0_34_107,VGND,li1,55.6600,103.3600,0.000147
FILLER_0_34_93,VGND,li1,48.9900,103.3600,0.000128
FILLER_0_34_85,VGND,li1,46.4600,103.3600,0.000119
FILLER_0_34_83,VGND,li1,43.9300,103.3600,0.000103
FILLER_0_34_77,VGND,li1,42.3200,103.3600,0.000103
FILLER_0_34_65,VGND,li1,38.1800,103.3600,0.000087
FILLER_0_34_53,VGND,li1,32.6600,103.3600,0.000067
FILLER_0_34_41,VGND,li1,27.1400,103.3600,0.000046
FILLER_0_34_29,VGND,li1,21.6200,103.3600,0.000039
FILLER_0_34_27,VGND,li1,18.1700,103.3600,0.000039
FILLER_0_34_21,VGND,li1,16.5600,103.3600,0.000040
FILLER_0_34_9,VGND,li1,12.4200,103.3600,0.000040
FILLER_0_33_617,VGND,li1,291.1800,103.3600,0.000673
FILLER_0_33_615,VGND,li1,288.6500,103.3600,0.000673
FILLER_0_33_609,VGND,li1,287.0400,103.3600,0.000673
FILLER_0_33_597,VGND,li1,282.9000,103.3600,0.000673
FILLER_0_33_585,VGND,li1,277.3800,103.3600,0.000673
FILLER_0_33_573,VGND,li1,271.8600,103.3600,0.000673
FILLER_0_33_561,VGND,li1,266.3400,103.3600,0.000667
FILLER_0_33_559,VGND,li1,262.8900,103.3600,0.000661
FILLER_0_33_529,VGND,li1,249.3200,103.3600,0.000635
FILLER_0_33_517,VGND,li1,246.1000,103.3600,0.000625
FILLER_0_33_505,VGND,li1,240.5800,103.3600,0.000598
FILLER_0_33_496,VGND,li1,235.5200,103.3600,0.000574
FILLER_0_33_484,VGND,li1,230.9200,103.3600,0.000551
FILLER_0_33_472,VGND,li1,225.4000,103.3600,0.000517
FILLER_0_33_459,VGND,li1,216.8900,103.3600,0.000479
FILLER_0_33_451,VGND,li1,214.8200,103.3600,0.000457
FILLER_0_33_391,VGND,li1,185.6100,103.3600,0.000248
FILLER_0_33_368,VGND,li1,175.0300,103.3600,0.000170
FILLER_0_33_287,VGND,li1,137.7700,103.3600,0.000276
FILLER_0_33_281,VGND,li1,136.1600,103.3600,0.000276
FILLER_0_33_279,VGND,li1,134.0900,103.3600,0.000276
FILLER_0_33_275,VGND,li1,132.9400,103.3600,0.000276
FILLER_0_33_263,VGND,li1,129.2600,103.3600,0.000275
FILLER_0_33_231,VGND,li1,112.0100,103.3600,0.000265
FILLER_0_33_225,VGND,li1,110.4000,103.3600,0.000265
FILLER_0_33_222,VGND,li1,108.1000,103.3600,0.000262
FILLER_0_33_214,VGND,li1,105.8000,103.3600,0.000258
FILLER_0_33_202,VGND,li1,101.2000,103.3600,0.000253
FILLER_0_33_198,VGND,li1,97.0600,103.3600,0.000249
FILLER_0_33_193,VGND,li1,94.5300,103.3600,0.000243
FILLER_0_33_190,VGND,li1,93.1500,103.3600,0.000243
FILLER_0_33_178,VGND,li1,90.1600,103.3600,0.000239
FILLER_0_33_137,VGND,li1,68.7700,103.3600,0.000193
FILLER_0_33_125,VGND,li1,65.7800,103.3600,0.000182
FILLER_0_33_113,VGND,li1,57.9600,103.3600,0.000156
FILLER_0_33_111,VGND,li1,56.8100,103.3600,0.000156
FILLER_0_33_105,VGND,li1,55.2000,103.3600,0.000147
FILLER_0_33_93,VGND,li1,51.0600,103.3600,0.000136
FILLER_0_33_81,VGND,li1,45.5400,103.3600,0.000111
FILLER_0_33_69,VGND,li1,40.0200,103.3600,0.000094
FILLER_0_33_57,VGND,li1,34.5000,103.3600,0.000074
FILLER_0_33_55,VGND,li1,31.0500,103.3600,0.000056
FILLER_0_33_51,VGND,li1,29.9000,103.3600,0.000056
FILLER_0_33_39,VGND,li1,26.2200,103.3600,0.000039
FILLER_0_33_27,VGND,li1,20.7000,103.3600,0.000039
FILLER_0_33_15,VGND,li1,15.1800,103.3600,0.000040
FILLER_0_33_3,VGND,li1,9.6600,103.3600,0.000040
FILLER_0_32_613,VGND,li1,290.2600,97.9200,0.000689
FILLER_0_32_601,VGND,li1,284.7400,97.9200,0.000689
FILLER_0_32_589,VGND,li1,279.2200,97.9200,0.000689
FILLER_0_32_584,VGND,li1,275.0800,97.9200,0.000689
FILLER_0_32_572,VGND,li1,271.4000,97.9200,0.000689
FILLER_0_32_560,VGND,li1,265.8800,97.9200,0.000681
FILLER_0_32_539,VGND,li1,253.6900,97.9200,0.000646
FILLER_0_32_533,VGND,li1,252.0800,97.9200,0.000646
FILLER_0_32_531,VGND,li1,250.0100,97.9200,0.000634
