Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_13_334,VPWR,li1,159.6200,46.2400,1.799867
FILLER_0_13_326,VPWR,li1,157.3200,46.2400,1.799865
FILLER_0_13_310,VPWR,li1,148.3500,46.2400,1.799852
FILLER_0_13_292,VPWR,li1,140.0700,46.2400,1.799843
FILLER_0_13_267,VPWR,li1,128.8000,46.2400,1.799836
FILLER_0_13_216,VPWR,li1,106.7200,46.2400,1.799841
FILLER_0_13_204,VPWR,li1,102.1200,46.2400,1.799843
FILLER_0_13_192,VPWR,li1,96.6000,46.2400,1.799845
FILLER_0_13_180,VPWR,li1,91.0800,46.2400,1.799850
FILLER_0_13_174,VPWR,li1,85.7900,46.2400,1.799854
FILLER_0_13_167,VPWR,li1,82.5700,46.2400,1.799856
FILLER_0_13_161,VPWR,li1,80.2700,46.2400,1.799858
FILLER_0_13_153,VPWR,li1,77.7400,46.2400,1.799860
FILLER_0_13_125,VPWR,li1,63.9400,46.2400,1.799876
FILLER_0_13_113,VPWR,li1,60.2600,46.2400,1.799883
FILLER_0_13_111,VPWR,li1,56.8100,46.2400,1.799891
FILLER_0_13_107,VPWR,li1,55.6600,46.2400,1.799891
FILLER_0_13_87,VPWR,li1,45.7700,46.2400,1.799910
FILLER_0_13_83,VPWR,li1,44.6200,46.2400,1.799916
FILLER_0_13_71,VPWR,li1,40.9400,46.2400,1.799922
FILLER_0_13_59,VPWR,li1,35.4200,46.2400,1.799935
FILLER_0_13_37,VPWR,li1,22.7700,46.2400,1.799965
FILLER_0_13_31,VPWR,li1,21.1600,46.2400,1.799970
FILLER_0_13_3,VPWR,li1,8.7400,46.2400,1.799968
FILLER_0_12_613,VPWR,li1,290.2600,46.2400,1.799462
FILLER_0_12_601,VPWR,li1,284.7400,46.2400,1.799462
FILLER_0_12_589,VPWR,li1,279.2200,46.2400,1.799462
FILLER_0_12_587,VPWR,li1,275.7700,46.2400,1.799462
FILLER_0_12_581,VPWR,li1,274.1600,46.2400,1.799462
FILLER_0_12_569,VPWR,li1,270.0200,46.2400,1.799462
FILLER_0_12_557,VPWR,li1,264.5000,46.2400,1.799462
FILLER_0_12_545,VPWR,li1,258.9800,46.2400,1.799462
FILLER_0_12_533,VPWR,li1,253.4600,46.2400,1.799462
FILLER_0_12_531,VPWR,li1,250.0100,46.2400,1.799462
FILLER_0_12_509,VPWR,li1,240.1200,46.2400,1.799466
FILLER_0_12_501,VPWR,li1,237.8200,46.2400,1.799468
FILLER_0_12_489,VPWR,li1,233.2200,46.2400,1.799472
FILLER_0_12_477,VPWR,li1,227.7000,46.2400,1.799475
FILLER_0_12_461,VPWR,li1,217.8100,46.2400,1.799554
FILLER_0_12_457,VPWR,li1,216.6600,46.2400,1.799554
FILLER_0_12_445,VPWR,li1,212.9800,46.2400,1.799592
FILLER_0_12_433,VPWR,li1,207.4600,46.2400,1.799620
FILLER_0_12_421,VPWR,li1,201.9400,46.2400,1.799659
FILLER_0_12_419,VPWR,li1,198.4900,46.2400,1.799695
FILLER_0_12_413,VPWR,li1,196.8800,46.2400,1.799695
FILLER_0_12_401,VPWR,li1,190.4400,46.2400,1.799753
FILLER_0_12_381,VPWR,li1,181.0100,46.2400,1.799842
FILLER_0_12_375,VPWR,li1,179.4000,46.2400,1.799842
FILLER_0_12_363,VPWR,li1,172.7300,46.2400,1.799885
FILLER_0_12_345,VPWR,li1,165.6000,46.2400,1.799876
FILLER_0_12_340,VPWR,li1,162.6100,46.2400,1.799870
FILLER_0_12_328,VPWR,li1,159.1600,46.2400,1.799867
FILLER_0_12_316,VPWR,li1,153.6400,46.2400,1.799858
FILLER_0_12_311,VPWR,li1,148.8100,46.2400,1.799854
FILLER_0_12_307,VPWR,li1,146.9700,46.2400,1.799852
FILLER_0_12_295,VPWR,li1,143.9800,46.2400,1.799847
FILLER_0_12_283,VPWR,li1,138.4600,46.2400,1.799843
FILLER_0_12_273,VPWR,li1,131.5600,46.2400,1.799836
FILLER_0_12_265,VPWR,li1,129.2600,46.2400,1.799836
FILLER_0_12_222,VPWR,li1,107.8700,46.2400,1.799841
FILLER_0_12_218,VPWR,li1,106.7200,46.2400,1.799841
FILLER_0_12_193,VPWR,li1,94.5300,46.2400,1.799846
FILLER_0_12_182,VPWR,li1,89.7000,46.2400,1.799850
FILLER_0_12_170,VPWR,li1,86.4800,46.2400,1.799854
FILLER_0_12_164,VPWR,li1,81.8800,46.2400,1.799858
FILLER_0_12_147,VPWR,li1,73.3700,46.2400,1.799865
FILLER_0_12_143,VPWR,li1,72.2200,46.2400,1.799865
FILLER_0_12_127,VPWR,li1,64.1700,46.2400,1.799876
FILLER_0_12_115,VPWR,li1,61.1800,46.2400,1.799883
FILLER_0_12_103,VPWR,li1,55.6600,46.2400,1.799891
FILLER_0_12_80,VPWR,li1,43.2400,46.2400,1.799916
FILLER_0_12_71,VPWR,li1,38.4100,46.2400,1.799931
FILLER_0_12_65,VPWR,li1,36.8000,46.2400,1.799931
FILLER_0_12_45,VPWR,li1,26.4500,46.2400,1.799957
FILLER_0_12_27,VPWR,li1,18.1700,46.2400,1.799969
FILLER_0_12_23,VPWR,li1,17.0200,46.2400,1.799969
FILLER_0_12_3,VPWR,li1,8.2800,46.2400,1.799968
FILLER_0_11_617,VPWR,li1,291.1800,40.8000,1.799767
FILLER_0_11_615,VPWR,li1,288.6500,40.8000,1.799767
FILLER_0_11_609,VPWR,li1,287.0400,40.8000,1.799767
FILLER_0_11_597,VPWR,li1,282.9000,40.8000,1.799767
FILLER_0_11_585,VPWR,li1,277.3800,40.8000,1.799767
FILLER_0_11_573,VPWR,li1,271.8600,40.8000,1.799767
FILLER_0_11_561,VPWR,li1,266.3400,40.8000,1.799767
FILLER_0_11_557,VPWR,li1,262.4300,40.8000,1.799767
FILLER_0_11_549,VPWR,li1,259.9000,40.8000,1.799767
FILLER_0_11_537,VPWR,li1,255.3000,40.8000,1.799767
FILLER_0_11_525,VPWR,li1,249.7800,40.8000,1.799767
FILLER_0_11_503,VPWR,li1,237.1300,40.8000,1.799779
FILLER_0_11_497,VPWR,li1,235.5200,40.8000,1.799779
FILLER_0_11_485,VPWR,li1,231.3800,40.8000,1.799791
FILLER_0_11_473,VPWR,li1,225.8600,40.8000,1.799806
FILLER_0_11_461,VPWR,li1,220.3400,40.8000,1.799825
FILLER_0_11_449,VPWR,li1,214.8200,40.8000,1.799836
FILLER_0_11_446,VPWR,li1,211.1400,40.8000,1.799848
FILLER_0_11_434,VPWR,li1,207.9200,40.8000,1.799856
FILLER_0_11_413,VPWR,li1,195.7300,40.8000,1.799891
FILLER_0_11_405,VPWR,li1,193.6600,40.8000,1.799898
FILLER_0_11_393,VPWR,li1,189.0600,40.8000,1.799913
FILLER_0_11_391,VPWR,li1,185.6100,40.8000,1.799927
FILLER_0_11_387,VPWR,li1,184.4600,40.8000,1.799927
FILLER_0_11_375,VPWR,li1,180.7800,40.8000,1.799939
FILLER_0_11_363,VPWR,li1,175.2600,40.8000,1.799957
FILLER_0_11_349,VPWR,li1,168.8200,40.8000,1.799949
FILLER_0_11_337,VPWR,li1,163.3000,40.8000,1.799943
FILLER_0_11_335,VPWR,li1,159.8500,40.8000,1.799938
FILLER_0_11_329,VPWR,li1,158.2400,40.8000,1.799938
FILLER_0_11_317,VPWR,li1,154.1000,40.8000,1.799933
FILLER_0_11_305,VPWR,li1,148.5800,40.8000,1.799927
FILLER_0_11_293,VPWR,li1,143.0600,40.8000,1.799921
FILLER_0_11_281,VPWR,li1,137.5400,40.8000,1.799915
FILLER_0_11_279,VPWR,li1,134.0900,40.8000,1.799911
FILLER_0_11_275,VPWR,li1,132.9400,40.8000,1.799911
FILLER_0_11_263,VPWR,li1,129.2600,40.8000,1.799907
FILLER_0_11_255,VPWR,li1,123.0500,40.8000,1.799899
FILLER_0_11_248,VPWR,li1,119.8300,40.8000,1.799898
FILLER_0_11_225,VPWR,li1,109.9400,40.8000,1.799892
FILLER_0_11_212,VPWR,li1,105.8000,40.8000,1.799890
FILLER_0_11_200,VPWR,li1,100.2800,40.8000,1.799889
FILLER_0_11_188,VPWR,li1,94.7600,40.8000,1.799887
FILLER_0_11_169,VPWR,li1,83.4900,40.8000,1.799886
FILLER_0_11_138,VPWR,li1,71.7600,40.8000,1.799893
FILLER_0_11_129,VPWR,li1,65.0900,40.8000,1.799900
FILLER_0_11_125,VPWR,li1,63.9400,40.8000,1.799903
FILLER_0_11_113,VPWR,li1,60.2600,40.8000,1.799906
FILLER_0_11_106,VPWR,li1,55.6600,40.8000,1.799912
FILLER_0_11_101,VPWR,li1,52.2100,40.8000,1.799919
FILLER_0_11_93,VPWR,li1,50.1400,40.8000,1.799923
FILLER_0_11_81,VPWR,li1,45.5400,40.8000,1.799930
FILLER_0_11_69,VPWR,li1,40.0200,40.8000,1.799938
FILLER_0_11_57,VPWR,li1,34.5000,40.8000,1.799950
FILLER_0_11_53,VPWR,li1,30.5900,40.8000,1.799954
FILLER_0_11_37,VPWR,li1,22.7700,40.8000,1.799972
FILLER_0_11_17,VPWR,li1,13.5700,40.8000,1.799969
FILLER_0_11_13,VPWR,li1,12.4200,40.8000,1.799969
FILLER_0_11_3,VPWR,li1,7.1300,40.8000,1.799968
FILLER_0_10_613,VPWR,li1,290.2600,40.8000,1.799767
FILLER_0_10_601,VPWR,li1,284.7400,40.8000,1.799767
FILLER_0_10_589,VPWR,li1,279.2200,40.8000,1.799767
FILLER_0_10_587,VPWR,li1,275.7700,40.8000,1.799767
FILLER_0_10_581,VPWR,li1,274.1600,40.8000,1.799767
FILLER_0_10_569,VPWR,li1,270.0200,40.8000,1.799767
FILLER_0_10_557,VPWR,li1,264.5000,40.8000,1.799767
FILLER_0_10_545,VPWR,li1,258.9800,40.8000,1.799767
FILLER_0_10_533,VPWR,li1,253.4600,40.8000,1.799767
FILLER_0_10_531,VPWR,li1,250.0100,40.8000,1.799767
FILLER_0_10_525,VPWR,li1,248.4000,40.8000,1.799767
FILLER_0_10_477,VPWR,li1,225.8600,40.8000,1.799806
FILLER_0_10_470,VPWR,li1,223.1000,40.8000,1.799813
FILLER_0_10_458,VPWR,li1,218.9600,40.8000,1.799825
FILLER_0_10_445,VPWR,li1,210.4500,40.8000,1.799848
FILLER_0_10_433,VPWR,li1,207.4600,40.8000,1.799856
FILLER_0_10_417,VPWR,li1,198.0300,40.8000,1.799884
FILLER_0_10_409,VPWR,li1,193.8900,40.8000,1.799898
FILLER_0_10_401,VPWR,li1,191.8200,40.8000,1.799904
FILLER_0_10_389,VPWR,li1,187.2200,40.8000,1.799919
FILLER_0_10_377,VPWR,li1,181.7000,40.8000,1.799939
FILLER_0_10_365,VPWR,li1,176.1800,40.8000,1.799957
FILLER_0_10_363,VPWR,li1,172.7300,40.8000,1.799954
FILLER_0_10_355,VPWR,li1,170.6600,40.8000,1.799952
FILLER_0_10_343,VPWR,li1,166.0600,40.8000,1.799946
FILLER_0_10_331,VPWR,li1,160.5400,40.8000,1.799940
FILLER_0_10_319,VPWR,li1,155.0200,40.8000,1.799933
FILLER_0_10_309,VPWR,li1,147.8900,40.8000,1.799925
FILLER_0_10_300,VPWR,li1,144.9000,40.8000,1.799923
FILLER_0_10_288,VPWR,li1,140.7600,40.8000,1.799919
FILLER_0_10_276,VPWR,li1,135.2400,40.8000,1.799913
FILLER_0_10_264,VPWR,li1,129.7200,40.8000,1.799907
FILLER_0_10_261,VPWR,li1,125.8100,40.8000,1.799902
FILLER_0_10_255,VPWR,li1,124.2000,40.8000,1.799902
FILLER_0_10_233,VPWR,li1,113.6200,40.8000,1.799894
FILLER_0_10_221,VPWR,li1,109.9400,40.8000,1.799892
FILLER_0_10_209,VPWR,li1,104.4200,40.8000,1.799890
FILLER_0_10_197,VPWR,li1,98.9000,40.8000,1.799889
FILLER_0_10_193,VPWR,li1,94.9900,40.8000,1.799887
FILLER_0_10_185,VPWR,li1,92.4600,40.8000,1.799886
FILLER_0_10_147,VPWR,li1,73.3700,40.8000,1.799893
FILLER_0_10_141,VPWR,li1,71.7600,40.8000,1.799893
FILLER_0_10_138,VPWR,li1,69.4600,40.8000,1.799896
FILLER_0_10_126,VPWR,li1,66.2400,40.8000,1.799900
FILLER_0_10_95,VPWR,li1,49.4500,40.8000,1.799923
FILLER_0_10_85,VPWR,li1,44.8500,40.8000,1.799930
FILLER_0_10_81,VPWR,li1,43.4700,40.8000,1.799934
FILLER_0_10_68,VPWR,li1,37.2600,40.8000,1.799942
FILLER_0_10_53,VPWR,li1,30.3600,40.8000,1.799954
FILLER_0_10_45,VPWR,li1,28.0600,40.8000,1.799958
FILLER_0_10_35,VPWR,li1,23.4600,40.8000,1.799967
FILLER_0_10_26,VPWR,li1,17.9400,40.8000,1.799970
FILLER_0_10_15,VPWR,li1,12.8800,40.8000,1.799969
FILLER_0_10_3,VPWR,li1,9.6600,40.8000,1.799968
FILLER_0_9_617,VPWR,li1,291.1800,35.3600,1.799802
FILLER_0_9_615,VPWR,li1,288.6500,35.3600,1.799802
FILLER_0_9_609,VPWR,li1,287.0400,35.3600,1.799802
FILLER_0_9_597,VPWR,li1,282.9000,35.3600,1.799802
FILLER_0_9_585,VPWR,li1,277.3800,35.3600,1.799802
FILLER_0_9_573,VPWR,li1,271.8600,35.3600,1.799802
FILLER_0_9_561,VPWR,li1,266.3400,35.3600,1.799802
FILLER_0_9_559,VPWR,li1,262.8900,35.3600,1.799802
FILLER_0_9_551,VPWR,li1,260.8200,35.3600,1.799802
FILLER_0_9_539,VPWR,li1,256.2200,35.3600,1.799802
FILLER_0_9_527,VPWR,li1,250.7000,35.3600,1.799802
FILLER_0_9_505,VPWR,li1,238.2800,35.3600,1.799810
FILLER_0_9_503,VPWR,li1,237.1300,35.3600,1.799810
FILLER_0_9_495,VPWR,li1,235.0600,35.3600,1.799812
FILLER_0_9_484,VPWR,li1,229.5400,35.3600,1.799819
FILLER_0_9_462,VPWR,li1,218.2700,35.3600,1.799843
FILLER_0_9_458,VPWR,li1,217.1200,35.3600,1.799843
FILLER_0_9_449,VPWR,li1,212.5200,35.3600,1.799856
FILLER_0_9_426,VPWR,li1,201.7100,35.3600,1.799884
FILLER_0_9_422,VPWR,li1,200.5600,35.3600,1.799892
FILLER_0_9_410,VPWR,li1,196.8800,35.3600,1.799898
FILLER_0_9_393,VPWR,li1,189.0600,35.3600,1.799920
FILLER_0_9_391,VPWR,li1,185.6100,35.3600,1.799930
FILLER_0_9_383,VPWR,li1,183.5400,35.3600,1.799936
FILLER_0_9_371,VPWR,li1,178.9400,35.3600,1.799952
FILLER_0_9_359,VPWR,li1,173.4200,35.3600,1.799957
FILLER_0_9_347,VPWR,li1,167.9000,35.3600,1.799952
FILLER_0_9_337,VPWR,li1,161.2300,35.3600,1.799945
FILLER_0_9_335,VPWR,li1,159.8500,35.3600,1.799943
FILLER_0_9_329,VPWR,li1,158.2400,35.3600,1.799942
FILLER_0_9_317,VPWR,li1,154.1000,35.3600,1.799939
FILLER_0_9_305,VPWR,li1,148.5800,35.3600,1.799933
FILLER_0_9_272,VPWR,li1,130.8700,35.3600,1.799923
FILLER_0_9_262,VPWR,li1,126.2700,35.3600,1.799921
FILLER_0_9_251,VPWR,li1,121.4400,35.3600,1.799919
FILLER_0_9_243,VPWR,li1,119.1400,35.3600,1.799918
FILLER_0_9_233,VPWR,li1,113.1600,35.3600,1.799916
FILLER_0_9_225,VPWR,li1,110.8600,35.3600,1.799915
FILLER_0_9_218,VPWR,li1,107.1800,35.3600,1.799914
FILLER_0_9_206,VPWR,li1,103.0400,35.3600,1.799913
FILLER_0_9_194,VPWR,li1,97.5200,35.3600,1.799912
FILLER_0_9_180,VPWR,li1,89.0100,35.3600,1.799910
FILLER_0_9_145,VPWR,li1,72.9100,35.3600,1.799913
FILLER_0_9_137,VPWR,li1,70.3800,35.3600,1.799916
FILLER_0_9_125,VPWR,li1,65.7800,35.3600,1.799919
FILLER_0_9_113,VPWR,li1,60.2600,35.3600,1.799924
FILLER_0_9_111,VPWR,li1,56.8100,35.3600,1.799927
FILLER_0_9_101,VPWR,li1,52.2100,35.3600,1.799933
FILLER_0_9_66,VPWR,li1,36.1100,35.3600,1.799954
FILLER_0_9_51,VPWR,li1,29.2100,35.3600,1.799966
FILLER_0_9_39,VPWR,li1,26.2200,35.3600,1.799973
FILLER_0_9_27,VPWR,li1,20.7000,35.3600,1.799981
FILLER_0_9_15,VPWR,li1,15.1800,35.3600,1.799981
FILLER_0_9_3,VPWR,li1,9.6600,35.3600,1.799981
FILLER_0_8_613,VPWR,li1,290.2600,35.3600,1.799802
FILLER_0_8_601,VPWR,li1,284.7400,35.3600,1.799802
FILLER_0_8_589,VPWR,li1,279.2200,35.3600,1.799802
FILLER_0_8_587,VPWR,li1,275.7700,35.3600,1.799802
FILLER_0_8_581,VPWR,li1,274.1600,35.3600,1.799802
FILLER_0_8_569,VPWR,li1,270.0200,35.3600,1.799802
FILLER_0_8_557,VPWR,li1,264.5000,35.3600,1.799802
FILLER_0_8_545,VPWR,li1,258.9800,35.3600,1.799802
FILLER_0_8_533,VPWR,li1,253.4600,35.3600,1.799802
FILLER_0_8_497,VPWR,li1,235.0600,35.3600,1.799812
FILLER_0_8_472,VPWR,li1,223.5600,35.3600,1.799828
FILLER_0_8_460,VPWR,li1,219.8800,35.3600,1.799836
FILLER_0_8_439,VPWR,li1,207.6900,35.3600,1.799872
FILLER_0_8_433,VPWR,li1,206.0800,35.3600,1.799872
FILLER_0_8_421,VPWR,li1,201.9400,35.3600,1.799884
FILLER_0_8_412,VPWR,li1,196.8800,35.3600,1.799898
FILLER_0_8_400,VPWR,li1,192.2800,35.3600,1.799911
FILLER_0_8_388,VPWR,li1,186.7600,35.3600,1.799930
FILLER_0_8_371,VPWR,li1,178.0200,35.3600,1.799952
FILLER_0_8_363,VPWR,li1,172.7300,35.3600,1.799957
FILLER_0_8_359,VPWR,li1,171.5800,35.3600,1.799955
FILLER_0_8_334,VPWR,li1,159.3900,35.3600,1.799943
FILLER_0_8_326,VPWR,li1,157.3200,35.3600,1.799942
FILLER_0_8_282,VPWR,li1,136.6200,35.3600,1.799926
FILLER_0_8_277,VPWR,li1,133.4000,35.3600,1.799924
FILLER_0_8_265,VPWR,li1,130.1800,35.3600,1.799922
FILLER_0_8_236,VPWR,li1,116.8400,35.3600,1.799917
FILLER_0_8_209,VPWR,li1,102.1200,35.3600,1.799913
FILLER_0_8_197,VPWR,li1,98.9000,35.3600,1.799912
FILLER_0_8_195,VPWR,li1,95.4500,35.3600,1.799911
FILLER_0_8_183,VPWR,li1,92.4600,35.3600,1.799910
FILLER_0_8_171,VPWR,li1,86.9400,35.3600,1.799909
FILLER_0_8_161,VPWR,li1,79.8100,35.3600,1.799909
FILLER_0_8_156,VPWR,li1,77.5100,35.3600,1.799910
FILLER_0_8_152,VPWR,li1,76.3600,35.3600,1.799911
FILLER_0_8_141,VPWR,li1,70.6100,35.3600,1.799916
FILLER_0_8_137,VPWR,li1,69.2300,35.3600,1.799916
FILLER_0_8_129,VPWR,li1,66.7000,35.3600,1.799919
FILLER_0_8_117,VPWR,li1,62.1000,35.3600,1.799922
FILLER_0_8_105,VPWR,li1,56.5800,35.3600,1.799927
FILLER_0_8_93,VPWR,li1,51.0600,35.3600,1.799933
FILLER_0_8_85,VPWR,li1,46.0000,35.3600,1.799939
FILLER_0_8_80,VPWR,li1,43.2400,35.3600,1.799942
FILLER_0_8_68,VPWR,li1,39.5600,35.3600,1.799948
FILLER_0_8_45,VPWR,li1,26.4500,35.3600,1.799973
FILLER_0_8_41,VPWR,li1,25.3000,35.3600,1.799973
FILLER_0_8_29,VPWR,li1,21.6200,35.3600,1.799981
FILLER_0_8_27,VPWR,li1,18.1700,35.3600,1.799981
FILLER_0_8_15,VPWR,li1,15.1800,35.3600,1.799981
FILLER_0_8_3,VPWR,li1,9.6600,35.3600,1.799981
FILLER_0_7_617,VPWR,li1,291.1800,29.9200,1.799829
FILLER_0_7_615,VPWR,li1,288.6500,29.9200,1.799829
FILLER_0_7_609,VPWR,li1,287.0400,29.9200,1.799829
FILLER_0_7_597,VPWR,li1,282.9000,29.9200,1.799829
FILLER_0_7_585,VPWR,li1,277.3800,29.9200,1.799829
FILLER_0_7_573,VPWR,li1,271.8600,29.9200,1.799829
FILLER_0_7_561,VPWR,li1,266.3400,29.9200,1.799829
FILLER_0_7_557,VPWR,li1,262.4300,29.9200,1.799829
FILLER_0_7_549,VPWR,li1,259.9000,29.9200,1.799829
FILLER_0_7_537,VPWR,li1,255.3000,29.9200,1.799829
FILLER_0_7_525,VPWR,li1,249.7800,29.9200,1.799829
FILLER_0_7_496,VPWR,li1,235.5200,29.9200,1.799842
FILLER_0_7_484,VPWR,li1,230.9200,29.9200,1.799850
FILLER_0_7_477,VPWR,li1,225.1700,29.9200,1.799864
FILLER_0_7_473,VPWR,li1,224.0200,29.9200,1.799864
FILLER_0_7_461,VPWR,li1,220.3400,29.9200,1.799870
FILLER_0_7_449,VPWR,li1,214.8200,29.9200,1.799881
FILLER_0_7_447,VPWR,li1,211.3700,29.9200,1.799890
FILLER_0_7_443,VPWR,li1,210.2200,29.9200,1.799890
FILLER_0_7_437,VPWR,li1,206.7700,29.9200,1.799897
FILLER_0_7_429,VPWR,li1,204.7000,29.9200,1.799902
FILLER_0_7_417,VPWR,li1,200.1000,29.9200,1.799913
FILLER_0_7_405,VPWR,li1,194.5800,29.9200,1.799923
FILLER_0_7_393,VPWR,li1,189.0600,29.9200,1.799935
FILLER_0_7_391,VPWR,li1,185.6100,29.9200,1.799942
FILLER_0_7_379,VPWR,li1,182.6200,29.9200,1.799948
FILLER_0_7_367,VPWR,li1,177.1000,29.9200,1.799961
FILLER_0_7_355,VPWR,li1,171.5800,29.9200,1.799959
FILLER_0_7_337,VPWR,li1,161.9200,29.9200,1.799949
FILLER_0_7_328,VPWR,li1,158.2400,29.9200,1.799945
FILLER_0_7_316,VPWR,li1,153.6400,29.9200,1.799939
FILLER_0_7_305,VPWR,li1,146.5100,29.9200,1.799930
FILLER_0_7_293,VPWR,li1,143.0600,29.9200,1.799925
FILLER_0_7_281,VPWR,li1,137.5400,29.9200,1.799921
FILLER_0_7_279,VPWR,li1,134.0900,29.9200,1.799916
FILLER_0_7_273,VPWR,li1,132.4800,29.9200,1.799916
FILLER_0_7_261,VPWR,li1,128.3400,29.9200,1.799912
FILLER_0_7_222,VPWR,li1,108.1000,29.9200,1.799901
FILLER_0_7_210,VPWR,li1,104.8800,29.9200,1.799901
FILLER_0_7_183,VPWR,li1,89.9300,29.9200,1.799909
FILLER_0_7_177,VPWR,li1,88.3200,29.9200,1.799909
FILLER_0_7_167,VPWR,li1,82.5700,29.9200,1.799916
FILLER_0_7_161,VPWR,li1,80.9600,29.9200,1.799916
FILLER_0_7_149,VPWR,li1,76.8200,29.9200,1.799921
FILLER_0_7_137,VPWR,li1,71.3000,29.9200,1.799928
FILLER_0_7_125,VPWR,li1,65.7800,29.9200,1.799933
FILLER_0_7_113,VPWR,li1,60.2600,29.9200,1.799939
FILLER_0_7_104,VPWR,li1,55.2000,29.9200,1.799945
FILLER_0_7_92,VPWR,li1,50.6000,29.9200,1.799950
FILLER_0_7_80,VPWR,li1,45.0800,29.9200,1.799958
FILLER_0_7_68,VPWR,li1,39.5600,29.9200,1.799963
FILLER_0_7_39,VPWR,li1,23.9200,29.9200,1.799981
FILLER_0_7_27,VPWR,li1,20.7000,29.9200,1.799986
FILLER_0_7_15,VPWR,li1,15.1800,29.9200,1.799986
FILLER_0_7_3,VPWR,li1,9.6600,29.9200,1.799986
FILLER_0_6_613,VPWR,li1,290.2600,29.9200,1.799829
FILLER_0_6_601,VPWR,li1,284.7400,29.9200,1.799829
FILLER_0_6_589,VPWR,li1,279.2200,29.9200,1.799829
FILLER_0_6_587,VPWR,li1,275.7700,29.9200,1.799829
FILLER_0_6_581,VPWR,li1,274.1600,29.9200,1.799829
FILLER_0_6_569,VPWR,li1,270.0200,29.9200,1.799829
FILLER_0_6_557,VPWR,li1,264.5000,29.9200,1.799829
FILLER_0_6_545,VPWR,li1,258.9800,29.9200,1.799829
FILLER_0_6_533,VPWR,li1,253.4600,29.9200,1.799829
FILLER_0_6_524,VPWR,li1,248.4000,29.9200,1.799829
FILLER_0_6_512,VPWR,li1,243.8000,29.9200,1.799829
FILLER_0_6_489,VPWR,li1,231.1500,29.9200,1.799850
FILLER_0_6_477,VPWR,li1,227.7000,29.9200,1.799858
FILLER_0_6_473,VPWR,li1,223.7900,29.9200,1.799864
FILLER_0_6_433,VPWR,li1,207.4600,29.9200,1.799897
FILLER_0_6_421,VPWR,li1,201.9400,29.9200,1.799907
FILLER_0_6_418,VPWR,li1,198.2600,29.9200,1.799917
FILLER_0_6_409,VPWR,li1,194.5800,29.9200,1.799923
FILLER_0_6_382,VPWR,li1,182.6200,29.9200,1.799948
FILLER_0_6_370,VPWR,li1,178.4800,29.9200,1.799961
FILLER_0_6_365,VPWR,li1,173.8800,29.9200,1.799962
FILLER_0_6_362,VPWR,li1,172.5000,29.9200,1.799962
FILLER_0_6_354,VPWR,li1,170.2000,29.9200,1.799959
FILLER_0_6_342,VPWR,li1,165.6000,29.9200,1.799954
FILLER_0_6_330,VPWR,li1,160.0800,29.9200,1.799947
FILLER_0_6_318,VPWR,li1,154.5600,29.9200,1.799939
FILLER_0_6_305,VPWR,li1,146.5100,29.9200,1.799930
FILLER_0_6_289,VPWR,li1,139.3800,29.9200,1.799923
FILLER_0_6_277,VPWR,li1,135.7000,29.9200,1.799918
FILLER_0_6_265,VPWR,li1,130.1800,29.9200,1.799914
FILLER_0_6_253,VPWR,li1,124.6600,29.9200,1.799909
FILLER_0_6_240,VPWR,li1,118.6800,29.9200,1.799904
FILLER_0_6_228,VPWR,li1,113.1600,29.9200,1.799900
FILLER_0_6_211,VPWR,li1,103.5000,29.9200,1.799901
FILLER_0_6_199,VPWR,li1,99.8200,29.9200,1.799901
FILLER_0_6_185,VPWR,li1,90.8500,29.9200,1.799906
FILLER_0_6_177,VPWR,li1,88.7800,29.9200,1.799909
FILLER_0_6_165,VPWR,li1,84.1800,29.9200,1.799914
FILLER_0_6_153,VPWR,li1,78.6600,29.9200,1.799919
FILLER_0_6_141,VPWR,li1,73.1400,29.9200,1.799925
FILLER_0_6_139,VPWR,li1,69.6900,29.9200,1.799931
FILLER_0_6_133,VPWR,li1,68.0800,29.9200,1.799931
FILLER_0_6_121,VPWR,li1,63.9400,29.9200,1.799935
FILLER_0_6_109,VPWR,li1,58.4200,29.9200,1.799943
FILLER_0_6_97,VPWR,li1,52.9000,29.9200,1.799948
FILLER_0_6_85,VPWR,li1,47.3800,29.9200,1.799954
FILLER_0_6_82,VPWR,li1,43.7000,29.9200,1.799958
FILLER_0_6_70,VPWR,li1,40.4800,29.9200,1.799963
FILLER_0_6_58,VPWR,li1,34.9600,29.9200,1.799969
FILLER_0_6_55,VPWR,li1,31.0500,29.9200,1.799972
FILLER_0_6_47,VPWR,li1,27.3700,29.9200,1.799978
FILLER_0_6_41,VPWR,li1,25.7600,29.9200,1.799978
FILLER_0_6_29,VPWR,li1,21.6200,29.9200,1.799986
FILLER_0_6_27,VPWR,li1,18.1700,29.9200,1.799986
FILLER_0_6_15,VPWR,li1,15.1800,29.9200,1.799986
FILLER_0_6_3,VPWR,li1,9.6600,29.9200,1.799986
FILLER_0_5_617,VPWR,li1,291.1800,24.4800,1.799882
FILLER_0_5_615,VPWR,li1,288.6500,24.4800,1.799882
FILLER_0_5_609,VPWR,li1,287.0400,24.4800,1.799882
FILLER_0_5_597,VPWR,li1,282.9000,24.4800,1.799882
FILLER_0_5_585,VPWR,li1,277.3800,24.4800,1.799882
FILLER_0_5_573,VPWR,li1,271.8600,24.4800,1.799882
