Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_18_218,VPWR,li1,108.5600,62.5600,1.799980
FILLER_0_18_199,VPWR,li1,97.7500,62.5600,1.799981
FILLER_0_18_195,VPWR,li1,95.4500,62.5600,1.799982
FILLER_0_18_189,VPWR,li1,93.8400,62.5600,1.799982
FILLER_0_18_177,VPWR,li1,89.7000,62.5600,1.799982
FILLER_0_18_165,VPWR,li1,84.1800,62.5600,1.799984
FILLER_0_18_153,VPWR,li1,78.6600,62.5600,1.799985
FILLER_0_18_141,VPWR,li1,73.1400,62.5600,1.799986
FILLER_0_18_139,VPWR,li1,69.6900,62.5600,1.799987
FILLER_0_18_133,VPWR,li1,68.0800,62.5600,1.799987
FILLER_0_18_121,VPWR,li1,63.9400,62.5600,1.799988
FILLER_0_18_109,VPWR,li1,58.4200,62.5600,1.799989
FILLER_0_18_97,VPWR,li1,52.9000,62.5600,1.799990
FILLER_0_18_85,VPWR,li1,47.3800,62.5600,1.799992
FILLER_0_18_83,VPWR,li1,43.9300,62.5600,1.799993
FILLER_0_18_77,VPWR,li1,42.3200,62.5600,1.799993
FILLER_0_18_65,VPWR,li1,38.1800,62.5600,1.799994
FILLER_0_18_53,VPWR,li1,32.6600,62.5600,1.799995
FILLER_0_18_41,VPWR,li1,27.1400,62.5600,1.799996
FILLER_0_18_29,VPWR,li1,21.6200,62.5600,1.799998
FILLER_0_18_27,VPWR,li1,18.1700,62.5600,1.799998
FILLER_0_18_15,VPWR,li1,15.1800,62.5600,1.799998
FILLER_0_18_3,VPWR,li1,9.6600,62.5600,1.799998
FILLER_0_17_617,VPWR,li1,290.2600,57.1200,1.799909
FILLER_0_17_615,VPWR,li1,288.6500,57.1200,1.799910
FILLER_0_17_609,VPWR,li1,287.0400,57.1200,1.799910
FILLER_0_17_597,VPWR,li1,282.9000,57.1200,1.799912
FILLER_0_17_585,VPWR,li1,277.3800,57.1200,1.799916
FILLER_0_17_573,VPWR,li1,271.8600,57.1200,1.799919
FILLER_0_17_561,VPWR,li1,266.3400,57.1200,1.799922
FILLER_0_17_559,VPWR,li1,262.8900,57.1200,1.799925
FILLER_0_17_553,VPWR,li1,261.2800,57.1200,1.799925
FILLER_0_17_541,VPWR,li1,257.1400,57.1200,1.799928
FILLER_0_17_529,VPWR,li1,251.6200,57.1200,1.799932
FILLER_0_17_517,VPWR,li1,246.1000,57.1200,1.799935
FILLER_0_17_505,VPWR,li1,240.5800,57.1200,1.799939
FILLER_0_17_492,VPWR,li1,234.6000,57.1200,1.799943
FILLER_0_17_480,VPWR,li1,229.0800,57.1200,1.799947
FILLER_0_17_469,VPWR,li1,221.9500,57.1200,1.799951
FILLER_0_17_461,VPWR,li1,219.4200,57.1200,1.799954
FILLER_0_17_449,VPWR,li1,214.8200,57.1200,1.799957
FILLER_0_17_446,VPWR,li1,211.1400,57.1200,1.799959
FILLER_0_17_438,VPWR,li1,208.8400,57.1200,1.799961
FILLER_0_17_426,VPWR,li1,204.2400,57.1200,1.799965
FILLER_0_17_414,VPWR,li1,198.7200,57.1200,1.799969
FILLER_0_17_401,VPWR,li1,190.4400,57.1200,1.799976
FILLER_0_17_393,VPWR,li1,188.1400,57.1200,1.799978
FILLER_0_17_386,VPWR,li1,184.4600,57.1200,1.799981
FILLER_0_17_374,VPWR,li1,180.3200,57.1200,1.799984
FILLER_0_17_367,VPWR,li1,175.2600,57.1200,1.799988
FILLER_0_17_355,VPWR,li1,171.5800,57.1200,1.799986
FILLER_0_17_332,VPWR,li1,159.1600,57.1200,1.799982
FILLER_0_17_319,VPWR,li1,152.4900,57.1200,1.799980
FILLER_0_17_295,VPWR,li1,141.4500,57.1200,1.799978
FILLER_0_17_287,VPWR,li1,137.7700,57.1200,1.799977
FILLER_0_17_281,VPWR,li1,136.1600,57.1200,1.799977
FILLER_0_17_279,VPWR,li1,134.0900,57.1200,1.799977
FILLER_0_17_267,VPWR,li1,131.1000,57.1200,1.799977
FILLER_0_17_262,VPWR,li1,126.7300,57.1200,1.799977
FILLER_0_17_237,VPWR,li1,114.7700,57.1200,1.799977
FILLER_0_17_225,VPWR,li1,111.7800,57.1200,1.799978
FILLER_0_17_218,VPWR,li1,107.1800,57.1200,1.799978
FILLER_0_17_210,VPWR,li1,102.8100,57.1200,1.799979
FILLER_0_17_181,VPWR,li1,91.5400,57.1200,1.799981
FILLER_0_17_175,VPWR,li1,86.2500,57.1200,1.799982
FILLER_0_17_169,VPWR,li1,84.6400,57.1200,1.799983
FILLER_0_17_167,VPWR,li1,82.5700,57.1200,1.799983
FILLER_0_17_161,VPWR,li1,80.9600,57.1200,1.799983
FILLER_0_17_149,VPWR,li1,76.8200,57.1200,1.799984
FILLER_0_17_137,VPWR,li1,71.3000,57.1200,1.799986
FILLER_0_17_125,VPWR,li1,65.7800,57.1200,1.799987
FILLER_0_17_113,VPWR,li1,60.2600,57.1200,1.799988
FILLER_0_17_111,VPWR,li1,56.8100,57.1200,1.799989
FILLER_0_17_105,VPWR,li1,55.2000,57.1200,1.799989
FILLER_0_17_93,VPWR,li1,51.0600,57.1200,1.799990
FILLER_0_17_81,VPWR,li1,45.5400,57.1200,1.799992
FILLER_0_17_69,VPWR,li1,40.0200,57.1200,1.799993
FILLER_0_17_57,VPWR,li1,34.5000,57.1200,1.799994
FILLER_0_17_55,VPWR,li1,31.0500,57.1200,1.799995
FILLER_0_17_51,VPWR,li1,29.9000,57.1200,1.799995
FILLER_0_17_39,VPWR,li1,26.2200,57.1200,1.799996
FILLER_0_17_27,VPWR,li1,20.7000,57.1200,1.799998
FILLER_0_17_15,VPWR,li1,15.1800,57.1200,1.799998
FILLER_0_17_3,VPWR,li1,9.6600,57.1200,1.799998
FILLER_0_16_613,VPWR,li1,287.9600,57.1200,1.799910
FILLER_0_16_601,VPWR,li1,284.7400,57.1200,1.799911
FILLER_0_16_589,VPWR,li1,279.2200,57.1200,1.799915
FILLER_0_16_587,VPWR,li1,275.7700,57.1200,1.799918
FILLER_0_16_581,VPWR,li1,274.1600,57.1200,1.799918
FILLER_0_16_569,VPWR,li1,270.0200,57.1200,1.799920
FILLER_0_16_557,VPWR,li1,264.5000,57.1200,1.799924
FILLER_0_16_545,VPWR,li1,258.9800,57.1200,1.799927
FILLER_0_16_533,VPWR,li1,253.4600,57.1200,1.799930
FILLER_0_16_501,VPWR,li1,237.8200,57.1200,1.799940
FILLER_0_16_489,VPWR,li1,233.2200,57.1200,1.799943
FILLER_0_16_477,VPWR,li1,227.7000,57.1200,1.799947
FILLER_0_16_470,VPWR,li1,223.1000,57.1200,1.799951
FILLER_0_16_458,VPWR,li1,218.9600,57.1200,1.799954
FILLER_0_16_441,VPWR,li1,209.0700,57.1200,1.799961
FILLER_0_16_433,VPWR,li1,206.5400,57.1200,1.799963
FILLER_0_16_421,VPWR,li1,201.9400,57.1200,1.799967
FILLER_0_16_419,VPWR,li1,198.4900,57.1200,1.799969
FILLER_0_16_411,VPWR,li1,196.4200,57.1200,1.799972
FILLER_0_16_401,VPWR,li1,190.2100,57.1200,1.799976
FILLER_0_16_389,VPWR,li1,187.2200,57.1200,1.799978
FILLER_0_16_377,VPWR,li1,181.7000,57.1200,1.799984
FILLER_0_16_365,VPWR,li1,176.1800,57.1200,1.799988
FILLER_0_16_358,VPWR,li1,171.5800,57.1200,1.799986
FILLER_0_16_346,VPWR,li1,167.4400,57.1200,1.799984
FILLER_0_16_341,VPWR,li1,163.0700,57.1200,1.799983
FILLER_0_16_333,VPWR,li1,158.9300,57.1200,1.799982
FILLER_0_16_321,VPWR,li1,155.9400,57.1200,1.799981
FILLER_0_16_309,VPWR,li1,150.4200,57.1200,1.799979
FILLER_0_16_300,VPWR,li1,145.3600,57.1200,1.799978
FILLER_0_16_296,VPWR,li1,142.1400,57.1200,1.799978
FILLER_0_16_277,VPWR,li1,135.7000,57.1200,1.799977
FILLER_0_16_265,VPWR,li1,130.1800,57.1200,1.799977
FILLER_0_16_253,VPWR,li1,122.3600,57.1200,1.799976
FILLER_0_16_240,VPWR,li1,118.6800,57.1200,1.799977
FILLER_0_16_228,VPWR,li1,113.1600,57.1200,1.799978
FILLER_0_16_216,VPWR,li1,107.6400,57.1200,1.799978
FILLER_0_16_204,VPWR,li1,102.1200,57.1200,1.799979
FILLER_0_16_195,VPWR,li1,95.4500,57.1200,1.799980
FILLER_0_16_189,VPWR,li1,93.8400,57.1200,1.799980
FILLER_0_16_177,VPWR,li1,89.7000,57.1200,1.799981
FILLER_0_16_165,VPWR,li1,84.1800,57.1200,1.799983
FILLER_0_16_153,VPWR,li1,78.6600,57.1200,1.799984
FILLER_0_16_141,VPWR,li1,73.1400,57.1200,1.799985
FILLER_0_16_139,VPWR,li1,69.6900,57.1200,1.799986
FILLER_0_16_133,VPWR,li1,68.0800,57.1200,1.799986
FILLER_0_16_121,VPWR,li1,63.9400,57.1200,1.799987
FILLER_0_16_109,VPWR,li1,58.4200,57.1200,1.799989
FILLER_0_16_97,VPWR,li1,52.9000,57.1200,1.799990
FILLER_0_16_85,VPWR,li1,47.3800,57.1200,1.799991
FILLER_0_16_83,VPWR,li1,43.9300,57.1200,1.799992
FILLER_0_16_77,VPWR,li1,42.3200,57.1200,1.799992
FILLER_0_16_65,VPWR,li1,38.1800,57.1200,1.799993
FILLER_0_16_53,VPWR,li1,32.6600,57.1200,1.799995
FILLER_0_16_41,VPWR,li1,27.1400,57.1200,1.799996
FILLER_0_16_29,VPWR,li1,21.6200,57.1200,1.799998
FILLER_0_16_27,VPWR,li1,18.1700,57.1200,1.799998
FILLER_0_16_15,VPWR,li1,15.1800,57.1200,1.799998
FILLER_0_16_3,VPWR,li1,9.6600,57.1200,1.799998
FILLER_0_15_617,VPWR,li1,290.2600,51.6800,1.799561
FILLER_0_15_615,VPWR,li1,288.6500,51.6800,1.799562
FILLER_0_15_609,VPWR,li1,287.0400,51.6800,1.799562
FILLER_0_15_597,VPWR,li1,282.9000,51.6800,1.799562
FILLER_0_15_585,VPWR,li1,277.3800,51.6800,1.799563
FILLER_0_15_573,VPWR,li1,271.8600,51.6800,1.799564
FILLER_0_15_561,VPWR,li1,266.3400,51.6800,1.799564
FILLER_0_15_559,VPWR,li1,262.8900,51.6800,1.799565
FILLER_0_15_553,VPWR,li1,261.2800,51.6800,1.799565
FILLER_0_15_541,VPWR,li1,257.1400,51.6800,1.799565
FILLER_0_15_529,VPWR,li1,251.6200,51.6800,1.799566
FILLER_0_15_517,VPWR,li1,246.1000,51.6800,1.799567
FILLER_0_15_505,VPWR,li1,240.5800,51.6800,1.799568
FILLER_0_15_503,VPWR,li1,237.1300,51.6800,1.799571
FILLER_0_15_491,VPWR,li1,234.1400,51.6800,1.799575
FILLER_0_15_479,VPWR,li1,228.6200,51.6800,1.799581
FILLER_0_15_455,VPWR,li1,215.7400,51.6800,1.799618
FILLER_0_15_447,VPWR,li1,211.3700,51.6800,1.799650
FILLER_0_15_435,VPWR,li1,208.3800,51.6800,1.799663
FILLER_0_15_429,VPWR,li1,203.0900,51.6800,1.799699
FILLER_0_15_393,VPWR,li1,186.5300,51.6800,1.799833
FILLER_0_15_389,VPWR,li1,185.1500,51.6800,1.799833
FILLER_0_15_381,VPWR,li1,181.4700,51.6800,1.799863
FILLER_0_15_373,VPWR,li1,178.9400,51.6800,1.799883
FILLER_0_15_361,VPWR,li1,174.3400,51.6800,1.799919
FILLER_0_15_349,VPWR,li1,168.8200,51.6800,1.799919
FILLER_0_15_337,VPWR,li1,163.3000,51.6800,1.799918
FILLER_0_15_328,VPWR,li1,158.2400,51.6800,1.799917
FILLER_0_15_316,VPWR,li1,153.6400,51.6800,1.799917
FILLER_0_15_308,VPWR,li1,147.4300,51.6800,1.799917
FILLER_0_15_279,VPWR,li1,134.0900,51.6800,1.799920
FILLER_0_15_269,VPWR,li1,129.4900,51.6800,1.799921
FILLER_0_15_257,VPWR,li1,126.5000,51.6800,1.799923
FILLER_0_15_245,VPWR,li1,120.9800,51.6800,1.799926
FILLER_0_15_238,VPWR,li1,115.9200,51.6800,1.799929
FILLER_0_15_225,VPWR,li1,110.8600,51.6800,1.799931
FILLER_0_15_223,VPWR,li1,108.3300,51.6800,1.799932
FILLER_0_15_217,VPWR,li1,106.7200,51.6800,1.799933
FILLER_0_15_205,VPWR,li1,100.5100,51.6800,1.799937
FILLER_0_15_193,VPWR,li1,97.0600,51.6800,1.799940
FILLER_0_15_186,VPWR,li1,91.3100,51.6800,1.799943
FILLER_0_15_182,VPWR,li1,90.1600,51.6800,1.799943
FILLER_0_15_169,VPWR,li1,85.1000,51.6800,1.799947
FILLER_0_15_167,VPWR,li1,82.5700,51.6800,1.799950
FILLER_0_15_161,VPWR,li1,80.9600,51.6800,1.799950
FILLER_0_15_149,VPWR,li1,76.8200,51.6800,1.799953
FILLER_0_15_137,VPWR,li1,71.3000,51.6800,1.799958
FILLER_0_15_125,VPWR,li1,65.7800,51.6800,1.799961
FILLER_0_15_113,VPWR,li1,60.2600,51.6800,1.799965
FILLER_0_15_111,VPWR,li1,56.8100,51.6800,1.799968
FILLER_0_15_105,VPWR,li1,55.2000,51.6800,1.799968
FILLER_0_15_93,VPWR,li1,51.0600,51.6800,1.799971
FILLER_0_15_81,VPWR,li1,45.5400,51.6800,1.799976
FILLER_0_15_69,VPWR,li1,40.0200,51.6800,1.799979
FILLER_0_15_57,VPWR,li1,34.5000,51.6800,1.799983
FILLER_0_15_55,VPWR,li1,31.0500,51.6800,1.799986
FILLER_0_15_51,VPWR,li1,29.9000,51.6800,1.799986
FILLER_0_15_39,VPWR,li1,26.2200,51.6800,1.799989
FILLER_0_15_27,VPWR,li1,20.7000,51.6800,1.799993
FILLER_0_15_15,VPWR,li1,15.1800,51.6800,1.799993
FILLER_0_15_3,VPWR,li1,9.6600,51.6800,1.799993
FILLER_0_14_613,VPWR,li1,290.2600,51.6800,1.799561
FILLER_0_14_601,VPWR,li1,284.7400,51.6800,1.799562
FILLER_0_14_589,VPWR,li1,279.2200,51.6800,1.799563
FILLER_0_14_587,VPWR,li1,275.7700,51.6800,1.799563
FILLER_0_14_581,VPWR,li1,274.1600,51.6800,1.799563
FILLER_0_14_569,VPWR,li1,270.0200,51.6800,1.799564
FILLER_0_14_557,VPWR,li1,264.5000,51.6800,1.799565
FILLER_0_14_545,VPWR,li1,258.9800,51.6800,1.799565
FILLER_0_14_533,VPWR,li1,253.4600,51.6800,1.799566
FILLER_0_14_531,VPWR,li1,250.0100,51.6800,1.799567
FILLER_0_14_525,VPWR,li1,248.4000,51.6800,1.799567
FILLER_0_14_493,VPWR,li1,232.5300,51.6800,1.799578
FILLER_0_14_485,VPWR,li1,228.8500,51.6800,1.799581
FILLER_0_14_477,VPWR,li1,226.7800,51.6800,1.799584
FILLER_0_14_473,VPWR,li1,223.7900,51.6800,1.799588
FILLER_0_14_461,VPWR,li1,220.3400,51.6800,1.799592
FILLER_0_14_421,VPWR,li1,201.0200,51.6800,1.799713
FILLER_0_14_408,VPWR,li1,195.9600,51.6800,1.799749
FILLER_0_14_397,VPWR,li1,189.5200,51.6800,1.799799
FILLER_0_14_385,VPWR,li1,185.3800,51.6800,1.799833
FILLER_0_14_377,VPWR,li1,179.4000,51.6800,1.799883
FILLER_0_14_365,VPWR,li1,176.1800,51.6800,1.799905
FILLER_0_14_361,VPWR,li1,172.2700,51.6800,1.799919
FILLER_0_14_349,VPWR,li1,168.8200,51.6800,1.799919
FILLER_0_14_344,VPWR,li1,164.4500,51.6800,1.799918
FILLER_0_14_336,VPWR,li1,161.9200,51.6800,1.799918
FILLER_0_14_309,VPWR,li1,148.1200,51.6800,1.799917
FILLER_0_14_297,VPWR,li1,142.6000,51.6800,1.799917
FILLER_0_14_289,VPWR,li1,140.3000,51.6800,1.799917
FILLER_0_14_277,VPWR,li1,135.7000,51.6800,1.799919
FILLER_0_14_265,VPWR,li1,130.1800,51.6800,1.799921
FILLER_0_14_253,VPWR,li1,124.6600,51.6800,1.799924
FILLER_0_14_250,VPWR,li1,120.9800,51.6800,1.799926
FILLER_0_14_234,VPWR,li1,113.3900,51.6800,1.799930
FILLER_0_14_209,VPWR,li1,102.3500,51.6800,1.799935
FILLER_0_14_197,VPWR,li1,98.9000,51.6800,1.799937
FILLER_0_14_195,VPWR,li1,95.4500,51.6800,1.799940
FILLER_0_14_189,VPWR,li1,93.8400,51.6800,1.799942
FILLER_0_14_177,VPWR,li1,89.7000,51.6800,1.799945
FILLER_0_14_165,VPWR,li1,84.1800,51.6800,1.799948
FILLER_0_14_153,VPWR,li1,78.6600,51.6800,1.799952
FILLER_0_14_141,VPWR,li1,73.1400,51.6800,1.799955
FILLER_0_14_139,VPWR,li1,69.6900,51.6800,1.799959
FILLER_0_14_133,VPWR,li1,68.0800,51.6800,1.799959
FILLER_0_14_121,VPWR,li1,63.9400,51.6800,1.799962
FILLER_0_14_109,VPWR,li1,58.4200,51.6800,1.799967
FILLER_0_14_97,VPWR,li1,52.9000,51.6800,1.799970
FILLER_0_14_85,VPWR,li1,47.3800,51.6800,1.799974
FILLER_0_14_83,VPWR,li1,43.9300,51.6800,1.799977
FILLER_0_14_77,VPWR,li1,42.3200,51.6800,1.799977
FILLER_0_14_65,VPWR,li1,38.1800,51.6800,1.799980
FILLER_0_14_53,VPWR,li1,32.6600,51.6800,1.799984
FILLER_0_14_41,VPWR,li1,27.1400,51.6800,1.799989
FILLER_0_14_29,VPWR,li1,21.6200,51.6800,1.799993
FILLER_0_14_27,VPWR,li1,18.1700,51.6800,1.799993
FILLER_0_14_15,VPWR,li1,15.1800,51.6800,1.799993
FILLER_0_14_3,VPWR,li1,9.6600,51.6800,1.799993
FILLER_0_13_617,VPWR,li1,291.1800,46.2400,1.799845
FILLER_0_13_615,VPWR,li1,288.6500,46.2400,1.799845
FILLER_0_13_609,VPWR,li1,287.0400,46.2400,1.799845
FILLER_0_13_597,VPWR,li1,282.9000,46.2400,1.799845
FILLER_0_13_585,VPWR,li1,277.3800,46.2400,1.799845
FILLER_0_13_573,VPWR,li1,271.8600,46.2400,1.799845
FILLER_0_13_561,VPWR,li1,266.3400,46.2400,1.799845
FILLER_0_13_554,VPWR,li1,261.7400,46.2400,1.799845
FILLER_0_13_505,VPWR,li1,239.2000,46.2400,1.799859
FILLER_0_13_502,VPWR,li1,236.9000,46.2400,1.799861
FILLER_0_13_494,VPWR,li1,234.6000,46.2400,1.799864
FILLER_0_13_489,VPWR,li1,230.6900,46.2400,1.799869
FILLER_0_13_485,VPWR,li1,229.5400,46.2400,1.799869
FILLER_0_13_473,VPWR,li1,224.0200,46.2400,1.799880
FILLER_0_13_461,VPWR,li1,220.3400,46.2400,1.799887
FILLER_0_13_449,VPWR,li1,214.8200,46.2400,1.799899
FILLER_0_13_447,VPWR,li1,211.3700,46.2400,1.799909
FILLER_0_13_441,VPWR,li1,209.7600,46.2400,1.799909
FILLER_0_13_429,VPWR,li1,205.6200,46.2400,1.799917
FILLER_0_13_417,VPWR,li1,200.1000,46.2400,1.799930
FILLER_0_13_405,VPWR,li1,194.5800,46.2400,1.799939
FILLER_0_13_393,VPWR,li1,189.0600,46.2400,1.799950
FILLER_0_13_386,VPWR,li1,184.4600,46.2400,1.799960
FILLER_0_13_347,VPWR,li1,165.3700,46.2400,1.799979
FILLER_0_13_337,VPWR,li1,160.7700,46.2400,1.799979
FILLER_0_13_305,VPWR,li1,146.0500,46.2400,1.799980
FILLER_0_13_293,VPWR,li1,143.0600,46.2400,1.799981
FILLER_0_13_281,VPWR,li1,137.5400,46.2400,1.799981
FILLER_0_13_279,VPWR,li1,134.0900,46.2400,1.799982
FILLER_0_13_273,VPWR,li1,132.4800,46.2400,1.799982
FILLER_0_13_261,VPWR,li1,128.3400,46.2400,1.799983
FILLER_0_13_249,VPWR,li1,122.8200,46.2400,1.799984
FILLER_0_13_237,VPWR,li1,117.3000,46.2400,1.799984
FILLER_0_13_225,VPWR,li1,111.7800,46.2400,1.799985
FILLER_0_13_223,VPWR,li1,108.3300,46.2400,1.799986
FILLER_0_13_217,VPWR,li1,106.7200,46.2400,1.799986
FILLER_0_13_205,VPWR,li1,102.5800,46.2400,1.799987
FILLER_0_13_193,VPWR,li1,97.0600,46.2400,1.799988
FILLER_0_13_181,VPWR,li1,91.5400,46.2400,1.799988
FILLER_0_13_169,VPWR,li1,86.0200,46.2400,1.799989
FILLER_0_13_167,VPWR,li1,82.5700,46.2400,1.799990
FILLER_0_13_161,VPWR,li1,80.9600,46.2400,1.799990
FILLER_0_13_149,VPWR,li1,76.8200,46.2400,1.799990
FILLER_0_13_137,VPWR,li1,71.3000,46.2400,1.799991
FILLER_0_13_125,VPWR,li1,65.7800,46.2400,1.799992
FILLER_0_13_113,VPWR,li1,60.2600,46.2400,1.799993
FILLER_0_13_111,VPWR,li1,56.8100,46.2400,1.799993
FILLER_0_13_105,VPWR,li1,55.2000,46.2400,1.799993
FILLER_0_13_93,VPWR,li1,51.0600,46.2400,1.799994
FILLER_0_13_81,VPWR,li1,45.5400,46.2400,1.799995
FILLER_0_13_69,VPWR,li1,40.0200,46.2400,1.799996
FILLER_0_13_57,VPWR,li1,34.5000,46.2400,1.799997
FILLER_0_13_55,VPWR,li1,31.0500,46.2400,1.799997
FILLER_0_13_51,VPWR,li1,29.9000,46.2400,1.799997
FILLER_0_13_39,VPWR,li1,26.2200,46.2400,1.799998
FILLER_0_13_27,VPWR,li1,20.7000,46.2400,1.799999
FILLER_0_13_15,VPWR,li1,15.1800,46.2400,1.799999
FILLER_0_13_3,VPWR,li1,9.6600,46.2400,1.799999
FILLER_0_12_613,VPWR,li1,290.2600,46.2400,1.799845
FILLER_0_12_601,VPWR,li1,284.7400,46.2400,1.799845
FILLER_0_12_589,VPWR,li1,279.2200,46.2400,1.799845
FILLER_0_12_587,VPWR,li1,275.7700,46.2400,1.799845
FILLER_0_12_581,VPWR,li1,274.1600,46.2400,1.799845
FILLER_0_12_569,VPWR,li1,270.0200,46.2400,1.799845
FILLER_0_12_557,VPWR,li1,264.5000,46.2400,1.799845
FILLER_0_12_545,VPWR,li1,258.9800,46.2400,1.799845
FILLER_0_12_533,VPWR,li1,253.4600,46.2400,1.799845
FILLER_0_12_531,VPWR,li1,250.0100,46.2400,1.799848
FILLER_0_12_523,VPWR,li1,247.9400,46.2400,1.799850
FILLER_0_12_515,VPWR,li1,243.8000,46.2400,1.799856
FILLER_0_12_503,VPWR,li1,239.6600,46.2400,1.799859
FILLER_0_12_477,VPWR,li1,225.1700,46.2400,1.799880
FILLER_0_12_473,VPWR,li1,223.3300,46.2400,1.799884
FILLER_0_12_469,VPWR,li1,222.1800,46.2400,1.799884
FILLER_0_12_457,VPWR,li1,218.5000,46.2400,1.799891
FILLER_0_12_445,VPWR,li1,212.9800,46.2400,1.799905
FILLER_0_12_433,VPWR,li1,207.4600,46.2400,1.799913
FILLER_0_12_421,VPWR,li1,201.9400,46.2400,1.799924
FILLER_0_12_419,VPWR,li1,198.4900,46.2400,1.799935
FILLER_0_12_413,VPWR,li1,196.8800,46.2400,1.799935
FILLER_0_12_401,VPWR,li1,192.7400,46.2400,1.799943
FILLER_0_12_389,VPWR,li1,187.2200,46.2400,1.799954
FILLER_0_12_377,VPWR,li1,181.7000,46.2400,1.799965
FILLER_0_12_365,VPWR,li1,176.1800,46.2400,1.799978
FILLER_0_12_360,VPWR,li1,172.0400,46.2400,1.799979
FILLER_0_12_348,VPWR,li1,168.3600,46.2400,1.799979
FILLER_0_12_338,VPWR,li1,162.8400,46.2400,1.799979
FILLER_0_12_333,VPWR,li1,158.9300,46.2400,1.799979
FILLER_0_12_329,VPWR,li1,157.7800,46.2400,1.799979
FILLER_0_12_321,VPWR,li1,153.6400,46.2400,1.799979
FILLER_0_12_309,VPWR,li1,150.4200,46.2400,1.799980
FILLER_0_12_307,VPWR,li1,146.9700,46.2400,1.799980
FILLER_0_12_301,VPWR,li1,145.3600,46.2400,1.799980
FILLER_0_12_289,VPWR,li1,141.2200,46.2400,1.799981
FILLER_0_12_277,VPWR,li1,135.7000,46.2400,1.799982
FILLER_0_12_265,VPWR,li1,130.1800,46.2400,1.799983
FILLER_0_12_253,VPWR,li1,124.6600,46.2400,1.799983
FILLER_0_12_251,VPWR,li1,121.2100,46.2400,1.799984
FILLER_0_12_245,VPWR,li1,119.6000,46.2400,1.799984
FILLER_0_12_233,VPWR,li1,115.4600,46.2400,1.799985
FILLER_0_12_221,VPWR,li1,109.9400,46.2400,1.799986
FILLER_0_12_209,VPWR,li1,104.4200,46.2400,1.799986
FILLER_0_12_197,VPWR,li1,98.9000,46.2400,1.799987
FILLER_0_12_195,VPWR,li1,95.4500,46.2400,1.799988
FILLER_0_12_189,VPWR,li1,93.8400,46.2400,1.799988
FILLER_0_12_177,VPWR,li1,89.7000,46.2400,1.799988
FILLER_0_12_165,VPWR,li1,84.1800,46.2400,1.799989
FILLER_0_12_153,VPWR,li1,78.6600,46.2400,1.799990
FILLER_0_12_141,VPWR,li1,73.1400,46.2400,1.799991
FILLER_0_12_139,VPWR,li1,69.6900,46.2400,1.799992
FILLER_0_12_133,VPWR,li1,68.0800,46.2400,1.799992
FILLER_0_12_121,VPWR,li1,63.9400,46.2400,1.799992
FILLER_0_12_109,VPWR,li1,58.4200,46.2400,1.799993
FILLER_0_12_97,VPWR,li1,52.9000,46.2400,1.799994
FILLER_0_12_85,VPWR,li1,47.3800,46.2400,1.799995
FILLER_0_12_83,VPWR,li1,43.9300,46.2400,1.799995
FILLER_0_12_77,VPWR,li1,42.3200,46.2400,1.799995
FILLER_0_12_65,VPWR,li1,38.1800,46.2400,1.799996
FILLER_0_12_53,VPWR,li1,32.6600,46.2400,1.799997
FILLER_0_12_41,VPWR,li1,27.1400,46.2400,1.799998
FILLER_0_12_29,VPWR,li1,21.6200,46.2400,1.799999
FILLER_0_12_27,VPWR,li1,18.1700,46.2400,1.799999
FILLER_0_12_15,VPWR,li1,15.1800,46.2400,1.799999
FILLER_0_12_3,VPWR,li1,9.6600,46.2400,1.799999
FILLER_0_11_617,VPWR,li1,291.1800,40.8000,1.799980
FILLER_0_11_615,VPWR,li1,288.6500,40.8000,1.799980
FILLER_0_11_609,VPWR,li1,287.0400,40.8000,1.799980
FILLER_0_11_597,VPWR,li1,282.9000,40.8000,1.799980
FILLER_0_11_585,VPWR,li1,277.3800,40.8000,1.799980
FILLER_0_11_573,VPWR,li1,271.8600,40.8000,1.799980
FILLER_0_11_561,VPWR,li1,266.3400,40.8000,1.799980
FILLER_0_11_559,VPWR,li1,262.8900,40.8000,1.799980
FILLER_0_11_553,VPWR,li1,261.2800,40.8000,1.799980
FILLER_0_11_541,VPWR,li1,257.1400,40.8000,1.799980
FILLER_0_11_529,VPWR,li1,251.6200,40.8000,1.799980
FILLER_0_11_517,VPWR,li1,246.1000,40.8000,1.799980
FILLER_0_11_505,VPWR,li1,240.5800,40.8000,1.799980
FILLER_0_11_503,VPWR,li1,237.1300,40.8000,1.799980
FILLER_0_11_497,VPWR,li1,235.5200,40.8000,1.799980
FILLER_0_11_485,VPWR,li1,231.3800,40.8000,1.799980
FILLER_0_11_473,VPWR,li1,225.8600,40.8000,1.799980
FILLER_0_11_461,VPWR,li1,220.3400,40.8000,1.799980
FILLER_0_11_449,VPWR,li1,214.8200,40.8000,1.799980
FILLER_0_11_440,VPWR,li1,209.7600,40.8000,1.799980
FILLER_0_11_428,VPWR,li1,205.1600,40.8000,1.799981
FILLER_0_11_411,VPWR,li1,194.8100,40.8000,1.799984
FILLER_0_11_405,VPWR,li1,193.2000,40.8000,1.799984
FILLER_0_11_393,VPWR,li1,189.0600,40.8000,1.799986
FILLER_0_11_386,VPWR,li1,184.4600,40.8000,1.799988
FILLER_0_11_374,VPWR,li1,180.3200,40.8000,1.799990
